Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
126,44.34162721929922,36.50392232661541,50.27455251378717,76.49037075733744
127,44.377083259386254,36.54634074230645,50.33212868138555,76.59823741410084
128,44.42836649180809,36.66370051476396,50.480343466690535,76.70627851363702
129,44.467430508423334,36.690702021011674,50.546677854763544,76.83450274050202
130,44.51498690893122,36.76005611206292,50.69282728786507,76.98284939231979
131,44.555648843977444,36.797506984770735,50.745826413215944,77.12482641215944
132,44.56955360168957,36.90693855261618,50.91035699030421,77.19653092860088
133,44.624237942585616,36.93663449854815,50.94231282319189,77.30494233406172
134,44.730929692718085,37.01481645694143,51.027356265489765,77.40905617513229
135,44.77931233873577,37.05143964509773,51.07066242579879,77.48571912895167
136,44.81716261503175,37.176300782603626,51.142670019188344,77.61345542059598
137,44.85656306327534,37.20229551681626,51.22276669555724,77.69907201267115
138,44.927399692174546,37.315418525124315,51.28999757068691,77.8024707274987
139,44.97801659977008,37.35864627330456,51.376074308752706,77.9040186064056
140,44.99770176003729,37.484867340391375,51.4240689319831,77.98574755009966
141,45.04171447431403,37.5040446856078,51.52610019144505,78.03416496921696
142,45.08320515126389,37.56895020907914,51.61847366111259,78.12438703828856
143,45.15606946805912,37.58663725324965,51.67061741752722,78.18770271017783
144,45.19628698342842,37.710999825363395,51.721120459933786,78.23226455598908
145,45.24954851206971,37.72108865000017,51.793511524066496,78.32734411082141
146,45.30073863038781,37.87479727285475,51.88958450197699,78.39122721792006
147,45.34951601311564,37.888840788022954,51.931284992566454,78.4479087662923
148,45.388765873006925,37.97659146245404,51.97969706126834,78.56778583289575
149,45.485690091520134,37.982952163728775,52.04039350773224,78.65006895572685
150,45.49978756470672,38.13600886702706,52.100142988591244,78.70773742372768
151,45.53392086613221,38.14373853460094,52.12932139336267,78.76655649729636
152,45.6040027838604,38.235757381473526,52.19028817120084,78.80422677937578
153,45.63862082331694,38.25397103212613,52.249509320748324,78.85808854259673
154,45.67860483179145,38.35703018697863,52.326960512367314,78.91467747129359
155,45.72349922991186,38.366111332443474,52.38427678883223,78.98003696044711
156,45.75250413575096,38.48046044351424,52.43977474208529,79.05098989712644
157,45.78938437931908,38.48536849804722,52.497936557738754,79.09202391004635
158,45.82478388557101,38.60698147458025,52.54595885992839,79.12487314649744
159,45.88277746264253,38.61072473351125,52.61384469289513,79.20198408905144
160,45.90859697502356,38.72053871306179,52.667288589904246,79.25849580699301
161,45.937936760457326,38.72868772846627,52.74977877986862,79.29731406542855
162,46.03547125401959,38.83084661536138,52.785118722900194,79.35748044906603
163,46.06253224190514,38.85369939914701,52.86448610407003,79.42995541912812
164,46.08577212891157,38.97581655969223,52.902335208745946,79.4738042040867
165,46.17165443950439,38.980725309262745,52.96310446936473,79.53378581544992
166,46.23666696098446,39.138414627759516,53.03053511378077,79.57326917056568
167,46.27388029439853,39.151727376620194,53.08790180522722,79.6134115764029
168,46.30738704181583,39.22318659746443,53.13550452080153,79.65415485914829
169,46.355316148199236,39.23580183515226,53.174174220551215,79.67508179420325
170,46.42368788368164,39.347066361038884,53.24396254546091,79.71340950029091
171,46.454285468022746,39.3729211400462,53.2784524771739,79.775149827352
172,46.48522706470172,39.467569238111494,53.32685440539547,79.81149993145902
173,46.52812072700473,39.475977978588006,53.38120591752206,79.8348330638387
174,46.572645140513885,39.569485141317095,53.42762652051064,79.86817449787667
175,46.602574913457005,39.58251839232247,53.449519170753554,79.90235894038865
176,46.66048989465521,39.69502806482367,53.507549756794184,79.93085091872142
177,46.697863955301735,39.7074032347614,53.56703237975521,79.96844592081857
178,46.71482055404156,39.79049471039882,53.603787492681185,80.00217517477392
179,46.73095342207505,39.79823320367389,53.65398778133961,80.02479108711242
180,46.75743037720731,39.863060083205724,53.68850154379842,80.06113302346354
181,46.78460661513903,39.88172493188335,53.72612807676942,80.09790005410117
182,46.8085474018749,39.94995804358527,53.753445710313095,80.12632289694676
183,46.85466120291188,39.97861453633516,53.77568186801187,80.15090298665388
184,46.91576379142904,40.08948507852174,53.82995082527078,80.16666368216713
185,46.992868359259326,40.10707305486123,53.858853268593506,80.20200605895243
186,47.016507806754774,40.223500240235566,53.918381742407085,80.22944599847736
187,47.08233791881554,40.23972743692194,53.993343769511824,80.25166746607479
188,47.119620490001004,40.34050993751139,54.036210040456275,80.27646483788817
189,47.12894544291829,40.344203639552184,54.08579907079207,80.29920627382363
190,47.15953393922852,40.47151598169636,54.15181101047581,80.3140985486394
191,47.20081646861664,40.48548010237456,54.19248159998663,80.33353879649427
192,47.22016393607977,40.55381789439454,54.253658082253885,80.34863613133832
193,47.26244345115538,40.57890308409516,54.29713136690387,80.38148243434507
194,47.33074208883951,40.64053222427708,54.334850167165925,80.39518181373283
195,47.35912016981784,40.66362263215113,54.38206593927525,80.41729686702563
196,47.38849741968034,40.770472808786316,54.40082843360585,80.43945589374954
197,47.422183849715374,40.78537827015152,54.42527854192281,80.45875100863508
198,47.45540964562221,40.88768102350683,54.44975345339065,80.48472866515705
199,47.48706394186325,40.893040188928076,54.49614175011492,80.50425453636127
200,47.51761377199928,40.95467499340104,54.532051081760315,80.51622622887687
201,47.52865530996097,40.96594806485293,54.54699059079178,80.52995385920168
202,47.542944857271685,41.066231972406364,54.598346292536284,80.55437464198464
203,47.58033385045551,41.07688138026805,54.63340860230473,80.57233935179501
204,47.59080925592332,41.1370166349691,54.67224564850967,80.58763819707183
205,47.623677931648665,41.14170057980971,54.71397469145424,80.6154279905848
206,47.64115430267974,41.209774214667576,54.73192013035712,80.6340278740839
207,47.6676520045956,41.2108774888937,54.76498200635827,80.64322195649085
208,47.68719150795872,41.29000153681237,54.80913524632256,80.66395320235614
209,47.71586664652875,41.3044224801461,54.85163420666744,80.67933599671697
210,47.744422464174704,41.348172542175305,54.90744421061176,80.69790363525838
211,47.796077324822576,41.36557620142489,54.93075829194471,80.71005453686095
212,47.85130812857392,41.40359386973056,55.01464161053096,80.73020212319297
213,47.88011778074617,41.40386266449236,55.033858145681755,80.73898349214508
214,47.912647252939884,41.488903110511444,55.05903176578315,80.75194235843158
215,47.91804237675935,41.49398609857695,55.078014158551944,80.75945437453368
216,47.96975196553538,41.5591243311775,55.108643490496554,80.76680964908319
217,47.98514194798669,41.56472652628161,55.1269263906138,80.7792613755941
218,48.00360588522967,41.61704311534384,55.15343035481597,80.78852995465938
219,48.05982895943624,41.62658332199196,55.17362403036754,80.8025235953052
220,48.103241164989534,41.67669952980567,55.20547304224272,80.8157123379855
221,48.1202616724895,41.68919198239174,55.23867144295473,80.82692761622674
222,48.1286705055821,41.76225264661145,55.25717415082521,80.83800410113795
223,48.141281973345194,41.78457143786535,55.274251144516974,80.84899880390458
224,48.16342559871022,41.85737910234017,55.35354211687387,80.85678608357631
225,48.17963956412905,41.86195062201116,55.38587720208296,80.87181060589401
226,48.212755276392386,41.90615312210294,55.426525866611144,80.88315569291885
227,48.216268329085445,41.90623908060235,55.43250244414385,80.88808220366059
228,48.23561988051599,41.933778670639576,55.44487206283259,80.89791452410938
229,48.26846434855596,41.94180233991534,55.452374804814156,80.91007571326168
230,48.27541584841008,42.00344446595511,55.48793964033179,80.92067867238504
231,48.30518924996574,42.02198511634708,55.51640021882589,80.9311750137184
232,48.341371420483206,42.066291687800295,55.53948553005847,80.94305639429606
233,48.37072892875405,42.079226713475535,55.57436186563544,80.95414708444133
234,48.4034339084547,42.119322279844525,55.63031405648593,80.96505436410199
235,48.421206660198145,42.14313425151395,55.658419918712035,80.97183572149476
236,48.43507860553478,42.18586189655513,55.69931728755109,80.98070340110785
237,48.47175239747008,42.19151646489331,55.719736042341225,80.99237600666125
238,48.491280156825056,42.26779437030378,55.73088129177055,81.00314580143998
239,48.508991378158335,42.275886132736126,55.73956546270388,81.01234455028481
240,48.52837945783898,42.329550209063015,55.755232092229704,81.01831654036008
241,48.5496562360485,42.33243649457126,55.782255655074366,81.02289968847859
242,48.56927880085431,42.41323208320342,55.805431420768734,81.03132186346957
243,48.590325096858386,42.41806523053045,55.830352866087196,81.03772006216602
244,48.618010073379466,42.452382777331536,55.84855670122602,81.04325149859424
245,48.633984770053544,42.45248749024935,55.873319935382625,81.05384106863035
246,48.69249234700144,42.4889875086505,55.88196268524979,81.05640886046051
247,48.70932912540693,42.49163907984455,55.88643519373853,81.06446008830936
248,48.72421114470383,42.53837635565361,55.902216407688876,81.06963401264528
249,48.73783924276508,42.545139752035524,55.93212261274948,81.07860632874187
250,48.76179940187841,42.570644205213775,55.94926549452162,81.09512474982418
251,48.778893835336426,42.572906291668346,55.974403408438576,81.10041771060449
252,48.79411083923765,42.59469071944142,55.98651758986543,81.10730852068284
253,48.8105154743245,42.621182764486626,56.00621481844167,81.11498168967435
254,48.826633240374136,42.65652687518198,56.03168578262675,81.1179816883972
255,48.86564768867503,42.66938419015541,56.04545698938907,81.12731660105506
256,48.896649971505845,42.733089221449156,56.089752048480676,81.13207336559785
257,48.90779940817938,42.73425237394227,56.12786631200821,81.13666090899167
258,48.91957379906974,42.75970210398885,56.138274028805654,81.14864331586861
259,48.94316734949072,42.77229750647159,56.155783358074466,81.15386186409845
260,48.970179756644264,42.82637714936954,56.17274922700879,81.15859975920917
261,48.98828329659205,42.83863959542419,56.19273728855004,81.16413593546439
262,49.00334455584068,42.88795957765881,56.19830866096138,81.18093932736625
263,49.052052956417455,42.90193613913527,56.214971999808974,81.18553422546366
264,49.0741793936856,42.93919222774519,56.27569001324338,81.18948271219068
265,49.087927712074865,42.94124308215204,56.29561788971691,81.19395478579074
266,49.103145029858865,42.9741700402083,56.33680179291307,81.20343630043791
267,49.11649043331423,42.99876651771064,56.357632370985634,81.21036430331847
268,49.136986028907344,43.036597201837345,56.37220933547522,81.21710408454044
269,49.15990862499543,43.05316946947149,56.38717133353796,81.22448074984624
270,49.182918120335835,43.0947131339256,56.47467228819738,81.23207308948633
271,49.20572523153492,43.1105185948254,56.50490088663162,81.23644672707658
272,49.21099262384061,43.14273366999879,56.52334391442898,81.24232711002304
273,49.2242574627177,43.14746861090975,56.536193187137265,81.24716383325206
274,49.25572137501179,43.189572563855755,56.58398026303716,81.25294826077608
275,49.26486052073452,43.189629483479756,56.60082467886321,81.2558193053669
276,49.30028445997322,43.226746993542044,56.6162999169732,81.26104244988572
277,49.33560121998435,43.22719368997718,56.62822218429638,81.26788166866807
278,49.3561731726198,43.27197722860157,56.6442191322341,81.27097283559188
279,49.36709870533167,43.275266873221675,56.65448029766104,81.27568555106191
280,49.38648810988893,43.2795810631705,56.670513579325245,81.28885570333009
281,49.39617463579195,43.29016602335025,56.688257960274356,81.29401086614284
282,49.41177088301925,43.330307758681556,56.696943301404524,81.30317851270816
283,49.42305827717278,43.33182512526718,56.70852017943584,81.30854721789517
284,49.45483241072439,43.354122291964906,56.78875839859913,81.31143183547172
285,49.459468003792566,43.36552528185111,56.79661492436937,81.32049606073348
286,49.480535865649294,43.40671878282774,56.8260607128501,81.32520146213653
287,49.50685250772256,43.412464330626165,56.849475050524624,81.3313111185748
288,49.534740158177016,43.441755956158204,56.86130608657257,81.33473203031714
289,49.5390826129297,43.44383616388128,56.875214664455086,81.33635924681997
290,49.55437556863831,43.46759387705908,56.88688853989565,81.34480608760745
291,49.58800469945681,43.47664704001702,56.90847273275605,81.35192645342676
292,49.60344319919727,43.490151698339915,56.91835321203346,81.35308821588787
293,49.61214738470904,43.49361790944872,56.93033424538206,81.36251295561131
294,49.62223362261088,43.53860574382662,56.93688855176009,81.364653625298
295,49.62981681342525,43.55210223091047,56.946319135638326,81.36714475200141
296,49.66520829451937,43.5665613145849,56.95677691861207,81.3730157135785
297,49.685667854812756,43.56664849066556,56.96724514769622,81.37887089223283
298,49.69746145764881,43.593053633617004,56.988354868350434,81.38279139969943
299,49.70843384107492,43.60171592255895,57.02864876337059,81.38560894328899
300,49.72293696642763,43.64097640813254,57.07031366180959,81.38870804846668
301,49.74558130929366,43.654889520940536,57.09166353001278,81.39018381149843
302,49.76140359946701,43.682295133013646,57.11717418772131,81.39404059370804
303,49.78616259015381,43.683568401108204,57.135794541896004,81.39870953264868
304,49.80953296107261,43.704492655865586,57.17703361651423,81.4048893098022
305,49.814428589013026,43.70626239553376,57.22260457788928,81.40914658922081
306,49.82655808996037,43.744615203363274,57.24977519519277,81.41519656210345
307,49.845798793100336,43.74607222097713,57.2866223450209,81.41641018376971
308,49.86122889197861,43.772496763702016,57.31379419062459,81.42388053250863
309,49.87671298657825,43.77315208833623,57.33523398978249,81.42644317462828
310,49.879731663695715,43.8164116230722,57.33933350723348,81.43043500177686
311,49.91424986901581,43.81645921264344,57.345876382558394,81.43464287158993
312,49.92367120234659,43.83272934679929,57.358242690405184,81.43728732835082
313,49.946797923100355,43.833104855872335,57.43489123487828,81.44033322745572
314,49.95016530469373,43.86481156129488,57.45444426503899,81.44683736187105
315,49.9522724725152,43.86486694648933,57.46596601007701,81.44817352755756
316,49.959684149593116,43.881545475359616,57.473894956058714,81.45208188840859
317,49.982352895775776,43.88512945886973,57.53007358252534,81.4550369080016
318,50.005161525438346,43.91154291438147,57.544597104769956,81.46178721989875
319,50.023577189759585,43.921936822840465,57.58052438592605,81.46331618658841
320,50.04363360800751,43.955311768072605,57.59287044964185,81.46471103983646
321,50.05403198212216,43.955400387143385,57.60294950408926,81.46740936404531
322,50.078942637165234,43.96660616067863,57.629425435996176,81.47048555838414
323,50.09276569421402,43.97994149042835,57.63571785549752,81.4730611474716
324,50.10130877927866,44.0029159788447,57.655136042678365,81.47590278654192
325,50.14377678309867,44.00294894362427,57.66168155646449,81.47826743453211
326,50.14713818112252,44.00623350234705,57.66697307649128,81.48041516742445
327,50.151077566210574,44.00793046221485,57.68733570082151,81.48171199426935
328,50.17262299255971,44.01750483437923,57.70476333866008,81.48303595989067
329,50.19590922797587,44.020761970275665,57.72498791344347,81.4868009837085
330,50.258737659948196,44.03984808332564,57.73107495418049,81.49031630169593
331,50.274273123090175,44.03999804965861,57.736892341461754,81.49440377723565
332,50.289331137802684,44.07826967479221,57.75905006358857,81.49605144209225
333,50.29835252457019,44.078339804131645,57.79434045284768,81.49683651762332
334,50.30379601157565,44.095038781577166,57.805721865464385,81.49855042764337
335,50.31304903428868,44.09508137663564,57.81895570182824,81.5006344213612
336,50.319924952639894,44.13020806190187,57.83511483071215,81.50150047692857
337,50.3332635520559,44.1302425503578,57.84268339316083,81.50262128714326
338,50.354544296430205,44.14239850005414,57.84854157987978,81.50376248463405
339,50.36090510895798,44.14363991877293,57.85856877962496,81.50493466423923
340,50.370530484641385,44.165138770202475,57.86904471954747,81.5074157186863
341,50.37347885624362,44.1686059981804,57.878151736307615,81.50889893190043
342,50.38669148212141,44.191658310463545,57.88739208137817,81.517613605066
343,50.393818770507956,44.197567709207476,57.90406396529365,81.52246789556172
344,50.399486252810775,44.22683060943958,57.9118395062999,81.52377031792543
345,50.40226590767515,44.23411062930821,57.915217857658476,81.52641630736991
346,50.408188140818424,44.26234414074084,57.927558430857815,81.52747225898082
347,50.416850484676765,44.26238650477403,57.93273219764977,81.53008363761425
348,50.42862837154719,44.27842552102923,57.935795657229924,81.5319678111999
349,50.447187298543604,44.27845147833208,57.962667148046435,81.53313283027015
350,50.451986173162624,44.29296798640771,57.974666333529754,81.53392501241605
351,50.46237212205323,44.294239680871016,57.97806753233827,81.53440997882828
352,50.474897790754994,44.29705188652256,57.98699995777299,81.53598339830899
353,50.48586485268234,44.29713482534847,58.011165071834036,81.53660620576282
354,50.49115709686684,44.30475606403311,58.01844784611666,81.53740480397032
355,50.52146512142666,44.32147079339604,58.09601961031042,81.5396074705177
356,50.53072972948669,44.34630136306614,58.19163265674754,81.5443236852044
357,50.53287926939725,44.34633402801789,58.20668806293449,81.54582888890815
358,50.53907678415298,44.36167897242961,58.214451260308095,81.55109058587469
359,50.59765824675016,44.37211912805095,58.22431160167365,81.55189122790419
360,50.618177311346216,44.37914787774711,58.23633998278979,81.55361122921752
361,50.62454995236509,44.38189998496771,58.26554690558441,81.55494993208812
362,50.62667472864839,44.39721148412957,58.267352160491484,81.55589531382488
363,50.637436642410506,44.40090139565483,58.27272869263827,81.55993169570446
364,50.663142194226076,44.422556903970225,58.30889550350378,81.56400607762438
365,50.67458919224266,44.42463135915773,58.322120856638804,81.56616062235874
366,50.681640603138554,44.435885416293026,58.332345337745785,81.56742541483041
367,50.690833694621794,44.44020720880806,58.33874729209781,81.56847473981327
368,50.700872870616905,44.45533219061777,58.35106098808128,81.56908113699716
369,50.70782932483732,44.45853291304917,58.36325680540032,81.57039124520824
370,50.71610511002152,44.48189637196621,58.37669216564903,81.571070028692
371,50.72049421167068,44.48192095745719,58.38619663981361,81.5718447852123
372,50.72883463860421,44.50444557518679,58.40452400237258,81.57299432723924
373,50.73034692669947,44.5186348801935,58.41590436872551,81.57522266188191
374,50.731711980598746,44.53369395567166,58.42594490901825,81.57661508330851
375,50.75990461012577,44.53427691531004,58.428927849405184,81.5779274336048
376,50.76713380508595,44.5369140798141,58.437501150586094,81.58043324904448
377,50.779309265571,44.54065565470017,58.44106745993947,81.58463442447491
378,50.793830094007554,44.544049076895085,58.44893399323613,81.58547003614275
379,50.795137104192854,44.54943112049489,58.45644868364359,81.58838547623321
380,50.80407939167084,44.56180652344248,58.46139340629025,81.58888124812766
381,50.829410743322754,44.56957651956427,58.47448926767665,81.59019120441235
382,50.83376734881874,44.5893398030885,58.49920461682242,81.59148739004638
383,50.83720074645669,44.58981292549584,58.50403393307262,81.59223026906712
384,50.85139422342644,44.604454401844436,58.51125710636587,81.59337631494054
385,50.85625793914763,44.60451792968552,58.62806820033363,81.59397516517983
386,50.88511129170136,44.60987644232495,58.642187371537055,81.59479740956868
387,50.88585839520703,44.61195506903938,58.67660673956095,81.59852250456765
388,50.890500383493674,44.62160035671642,58.68080928516524,81.599077727295
389,50.91292819991421,44.62835717199279,58.68340494731734,81.59973066556016
390,50.92335480104735,44.64308063347951,58.696453641510324,81.60057368346814
391,50.9356200304536,44.64577468536666,58.701888704222114,81.60164030653331
392,50.97504694611806,44.65659591713621,58.715153308961646,81.60222247650853
393,50.980236336026685,44.656667341682144,58.72192495431413,81.60299728358399
394,50.99078680027497,44.667864322959026,58.72360189354537,81.60350062451906
395,50.99252631152561,44.67494700701363,58.731369630881225,81.60651749392333
396,51.00731633991528,44.680785526204,58.75356452368541,81.60925050012983
397,51.01020514032909,44.680845414591914,58.75625991910369,81.60958354167597
398,51.01742437730504,44.703935949159444,58.76048824459011,81.61067657703337
399,51.02317194953454,44.70654086544717,58.80432397318266,81.61138312005373
400,51.03365241456467,44.71991111639391,58.8327728598399,81.61625511504737
401,51.052734006241394,44.725535928681204,58.86764245493063,81.61684615140797
402,51.05657475754879,44.7346788191549,58.899301386006606,81.6177805231253
403,51.06128645747814,44.73470147436704,58.94033219168857,81.6186778357757
