Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
472,87.3384117126521,91.10270137075935,91.31033029255093,80.08731554510842,81.0885380317218,82.07504367873462,87.96071841494289
473,87.3384117126521,91.10270137075935,91.31033029255093,80.08731554510842,81.0885380317218,82.07504367873462,87.99672429450014
474,87.3384117126521,91.10270137075935,91.31033029255093,80.08731554510842,81.0885380317218,82.07504367873462,88.03509246446971
475,87.3384117126521,91.10270137075935,91.31033029255093,80.08731554510842,81.0885380317218,82.07504367873462,88.06603606670352
476,87.39997672645946,91.13339213371255,91.34515531049739,80.26673602574141,81.14351807021207,82.23922202125375,88.09786533178662
477,87.39997672645946,91.13339213371255,91.34515531049739,80.26673602574141,81.14351807021207,82.23922202125375,88.12736709782118
478,87.39997672645946,91.13339213371255,91.34515531049739,80.26673602574141,81.14351807021207,82.23922202125375,88.16151558471532
479,87.39997672645946,91.13339213371255,91.34515531049739,80.26673602574141,81.14351807021207,82.23922202125375,88.1964437264042
480,87.44452252778338,91.16276398016888,91.3701662740144,80.47230753977317,81.1901868384501,82.4092462327829,88.22734678734697
481,87.44452252778338,91.16276398016888,91.3701662740144,80.47230753977317,81.1901868384501,82.4092462327829,88.26194296898844
482,87.44452252778338,91.16276398016888,91.3701662740144,80.47230753977317,81.1901868384501,82.4092462327829,88.29631689513262
483,87.44452252778338,91.16276398016888,91.3701662740144,80.47230753977317,81.1901868384501,82.4092462327829,88.32891124919064
484,87.50878123013842,91.18994565667556,91.39681252404888,80.66117004666904,81.23639043048234,82.5619613608346,88.35952560917549
485,87.50878123013842,91.18994565667556,91.39681252404888,80.66117004666904,81.23639043048234,82.5619613608346,88.39247203095391
486,87.50878123013842,91.18994565667556,91.39681252404888,80.66117004666904,81.23639043048234,82.5619613608346,88.42336558054562
487,87.50878123013842,91.18994565667556,91.39681252404888,80.66117004666904,81.23639043048234,82.5619613608346,88.45764481984644
488,87.5654287888698,91.21656674019117,91.42387427938304,80.84215239375777,81.28441128134597,82.69106715477432,88.48654167663288
489,87.5654287888698,91.21656674019117,91.42387427938304,80.84215239375777,81.28441128134597,82.69106715477432,88.52234459036532
490,87.5654287888698,91.21656674019117,91.42387427938304,80.84215239375777,81.28441128134597,82.69106715477432,88.55214586869073
491,87.5654287888698,91.21656674019117,91.42387427938304,80.84215239375777,81.28441128134597,82.69106715477432,88.58372464275539
492,87.61729240986733,91.24463722873453,91.44525403371321,81.00595670025977,81.3247150407049,82.83426463655165,88.61062886480617
493,87.61729240986733,91.24463722873453,91.44525403371321,81.00595670025977,81.3247150407049,82.83426463655165,88.64662920508565
494,87.61729240986733,91.24463722873453,91.44525403371321,81.00595670025977,81.3247150407049,82.83426463655165,88.67487889903138
495,87.61729240986733,91.24463722873453,91.44525403371321,81.00595670025977,81.3247150407049,82.83426463655165,88.7094412200634
496,87.66758721276658,91.27069935264706,91.46478054393212,81.16299034592808,81.37114839216026,82.9607149097878,88.73413508437552
497,87.66758721276658,91.27069935264706,91.46478054393212,81.16299034592808,81.37114839216026,82.9607149097878,88.76246860940412
498,87.66758721276658,91.27069935264706,91.46478054393212,81.16299034592808,81.37114839216026,82.9607149097878,88.78703323315236
499,87.66758721276658,91.27069935264706,91.46478054393212,81.16299034592808,81.37114839216026,82.9607149097878,88.81645969647779
