Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
482,61.54536879168639,59.780547585357425,58.08427491791718,59.09298157366369,53.89446415115642,49.82967931350509,79.37635626880632
483,61.59576268090062,59.96427182947103,58.259477413629355,59.056362316327224,53.79640110823528,49.97162360111882,79.39661868879075
484,61.59576268090062,59.96427182947103,58.259477413629355,59.056362316327224,53.79640110823528,49.97162360111882,79.41908380932774
485,61.59576268090062,59.96427182947103,58.259477413629355,59.056362316327224,53.79640110823528,49.97162360111882,79.44581100457265
486,61.650619113848926,60.040182010510044,58.313536214577496,59.07219384094222,53.78175902100906,50.10556343803027,79.46550611713747
487,61.650619113848926,60.040182010510044,58.313536214577496,59.07219384094222,53.78175902100906,50.10556343803027,79.47746109165531
488,61.650619113848926,60.040182010510044,58.313536214577496,59.07219384094222,53.78175902100906,50.10556343803027,79.49341541851015
489,61.50559469867947,60.1538733479352,58.47550878137998,59.128366873869375,53.699644226580986,50.17785276772202,79.51960211894588
490,61.50559469867947,60.1538733479352,58.47550878137998,59.128366873869375,53.699644226580986,50.17785276772202,79.54510634066418
491,61.50559469867947,60.1538733479352,58.47550878137998,59.128366873869375,53.699644226580986,50.17785276772202,79.55677534962315
492,61.53035322320868,60.22406237228009,58.54037541743017,59.14610345292795,53.75172446701849,50.35076999026465,79.56816829080907
493,61.53035322320868,60.22406237228009,58.54037541743017,59.14610345292795,53.75172446701849,50.35076999026465,79.57658775222662
494,61.53035322320868,60.22406237228009,58.54037541743017,59.14610345292795,53.75172446701849,50.35076999026465,79.58598337775233
495,61.47441986009214,60.34027524599498,58.64385810960211,59.19164140986928,53.78776642616497,50.47943344372218,79.60626928101307
496,61.47441986009214,60.34027524599498,58.64385810960211,59.19164140986928,53.78776642616497,50.47943344372218,79.62153855858094
497,61.47441986009214,60.34027524599498,58.64385810960211,59.19164140986928,53.78776642616497,50.47943344372218,79.64861307003167
498,61.55742990349737,60.39164756680408,58.698973804318946,59.222418975286516,53.617849409372745,50.5177374899853,79.66738973328874
499,61.55742990349737,60.39164756680408,58.698973804318946,59.222418975286516,53.617849409372745,50.5177374899853,79.68050064231136
