Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.9859321314732,92.7789560970258,93.91439707691838,91.80917201565785
405,92.98625508333598,92.78013504470194,93.91446410991301,91.80918381723745
406,92.9865587301586,92.78279172061465,93.91448698206057,91.80919179536009
407,92.98664211151286,92.78284234413276,93.9145132378037,91.80920101911498
408,92.98803345391455,92.78430941059551,93.91455925591545,91.80921043787349
409,92.98804074582524,92.7843529465099,93.91482404082288,91.80922278527493
410,92.98827312078487,92.78942441545081,93.91486544107491,91.8092515259815
411,92.98882286760568,92.78947763054866,93.91652945964424,91.80925972372594
412,92.98892587864036,92.79236253105694,93.91656006568458,91.80931020349185
413,92.98893303872642,92.79317831480041,93.916605700512,91.80931872708493
414,92.98930131520318,92.79598430701716,93.91664675794277,91.80933828208552
415,92.98942658160456,92.79702660366273,93.91667332612992,91.80935796657842
416,92.98994079672198,92.80497777638858,93.91676939672291,91.80936988319432
417,92.99118278267962,92.8050968558367,93.91679932253001,91.80938007187038
418,92.99129800931806,92.8089114419222,93.91684856848632,91.80939832067794
419,92.99134300189233,92.80950295576505,93.91685820205076,91.80940677472256
420,92.99271093816473,92.8105629850104,93.91686745231935,91.80941562642778
421,92.99272123881549,92.8106293097154,93.91688010510163,91.80942712504147
422,92.99294878141323,92.81086185401766,93.91691771041636,91.80944241222974
423,92.99347583440066,92.81096507885935,93.91699222058864,91.80945646291987
424,92.99404844648691,92.81404964550165,93.91700740049063,91.80946236348446
425,92.99424436676976,92.81412738365438,93.91703194488069,91.80947301208279
426,92.9955659411434,92.81506868846888,93.91705621043015,91.8094795190174
427,92.99567424836007,92.81782897232118,93.91706812781642,91.80948899845156
428,92.99602900518217,92.82025907530745,93.9171184408787,91.8094953652708
429,92.9961777891376,92.82033249838419,93.92291540595231,91.80950564803261
430,92.99660108152608,92.82270496528665,93.92293963866236,91.80953417953683
431,92.99683038848438,92.82375374229353,93.92298265259394,91.80954015148346
432,92.99691338644676,92.82399241636857,93.92299047354435,91.80955212868928
433,92.99734308922145,92.82403583165856,93.92302036865036,91.80956306204418
434,92.99755088926496,92.82564445638529,93.92304624797558,91.8095696035094
435,92.99756374813035,92.82776685828071,93.92306827578454,91.80960465296305
436,92.99800215565429,92.82809232384275,93.92309122387782,91.80961761615501
437,92.99802631464591,92.82855211394615,93.92327022088196,91.80985339954506
438,92.99862398602102,92.83330434499968,93.92329358991893,91.80986045223948
439,92.9986378027327,92.83336784570128,93.92331624425701,91.8098666645525
440,92.99940545395681,92.83643370130675,93.92332814874088,91.80987222411318
441,92.99946984457029,92.83749867250205,93.92767721533555,91.80988064931252
442,92.99986251798403,92.84104848112176,93.92858481578551,91.80989720914349
443,93.00035375456078,92.841086305291,93.92861392483874,91.80990409823572
444,93.00346909895687,92.84427196419736,93.92862390233623,91.8099136715844
445,93.00347999230623,92.84429635961446,93.92863664108418,91.80991883470679
446,93.00364176726693,92.84666174819264,93.92864480436377,91.80992518059847
447,93.00489910199883,92.84684772064271,93.92865933764628,91.80993163749099
448,93.00543552690324,92.84792790693918,93.92867482175738,91.80993719779367
449,93.00561769482708,92.85275073032389,93.92872967675333,91.80994299947017
450,93.00606217117164,92.8535611169748,93.92974817718799,91.8099508716764
451,93.00607263754671,92.85371993773303,93.92976427317102,91.80995781054311
452,93.00616419241695,92.86418831165477,93.9350416717013,91.80996597955505
453,93.0062200491098,92.86421357169267,93.93660429756318,91.80997736540093
454,93.00640500814464,92.86779684015411,93.93899787832814,91.80999006843071
455,93.00643458363145,92.86909704155474,93.93901538157785,91.80999603591343
456,93.00651770492175,92.87290108692028,93.93924204751632,91.81000460586226
457,93.00652301888367,92.87414441391134,93.94056398097086,91.81001020391939
458,93.00665107786791,92.8766595570392,93.94292189013251,91.81001620288687
459,93.00675184709759,92.87671625706042,93.94294847406493,91.81002421473941
460,93.00747499113209,92.8827169566886,93.94311835300734,91.81003205723108
461,93.0078423305336,92.88281443509864,93.94315329674157,91.81005401516482
462,93.00861225904298,92.88663469615683,93.94320397345693,91.81006050619507
463,93.00870777274407,92.88666267882529,93.94324483430383,91.81006823033026
464,93.0089482745238,92.8878173034224,93.94330028529565,91.8100731078286
465,93.00895528195255,92.89203004061575,93.94366333052467,91.81007930161596
466,93.00902342464119,92.894111604564,93.94370932870613,91.81008617878098
467,93.00909469903796,92.8967814622529,93.94376120964935,91.81009486732962
468,93.00918363862107,92.89738732144927,93.9437994363543,91.81010136955388
469,93.0092514807068,92.89865900846169,93.94402661730521,91.81011028172529
470,93.00930937145161,92.90215411833408,93.94404283328335,91.81011763886849
471,93.01794239089988,92.90218608203682,93.9441393532607,91.81012670985754
472,93.01832052953046,92.90277456534757,93.94422130414915,91.81013189775702
473,93.01834762633413,92.90309329527561,93.94426853711569,91.810138502165
474,93.01929126263114,92.90395855709993,93.94428835237905,91.81014368835093
475,93.01948297077237,92.9056125106009,93.9444437262742,91.81014860933942
476,93.01975111004825,92.90935599019294,93.94446679200593,91.81016399034482
477,93.02032259770334,92.91001252615837,93.94453784647914,91.81017103270963
478,93.02060916872907,92.9111051500834,93.94454868734287,91.81018085518656
479,93.02140812924145,92.91113375536592,93.94461479009898,91.81018601449516
480,93.02149259708254,92.91439723483099,93.94462774405928,91.81019114401111
481,93.02309419497145,92.91565081630802,93.94466330649271,91.81019699718577
482,93.02340734256106,92.91620531771163,93.94473862724293,91.81020192211818
483,93.02409747374155,92.91622587832765,93.94475673252106,91.81020925407367
484,93.02421021411824,92.92005250577809,93.9447991409744,91.81022193374928
485,93.02429808380724,92.92014637381223,93.9448090007252,91.81031264598731
486,93.02466187154026,92.92420735348722,93.9448212389592,91.81031868437054
487,93.02468537700983,92.92422463491425,93.945181799739,91.81032418968503
488,93.02541097374346,92.92597130642702,93.94520735458902,91.81033211422931
489,93.02554202390601,92.92621984933439,93.94522067521044,91.81033690320055
490,93.02582018261185,92.92963894750423,93.94524083816286,91.81034314572139
491,93.02627683391364,92.93253421531895,93.9452575203946,91.81035148112134
492,93.02675179430393,92.93886362029689,93.94526947058503,91.81035726761021
493,93.02682842347897,92.93889010576328,93.94532050391824,91.81036813224316
494,93.02686714344364,92.94226752489008,93.94563638980505,91.81037432318034
495,93.02712707759261,92.94266253211363,93.9456721976624,91.81038486957573
496,93.02795479355744,92.94539232431708,93.94572474521935,91.81039506081041
497,93.02809614884684,92.94621007614468,93.94574789812394,91.81040064050208
498,93.02817976407538,92.94987621221148,93.94594466578555,91.81040509658843
499,93.02830997513679,92.95002653389392,93.94596729080948,91.8104128332585
