Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
475,98.92811617107621,98.9899962174976,99.03494478720235,81.64463098446596,96.71867518137465,89.526114373867,82.66985742976608
476,98.92781404069035,98.98979352265052,99.03620114852882,81.65668677105579,96.72124258545385,89.53670694189843,82.68834318065737
477,98.92880732059274,98.98931614127196,99.03481509749726,81.66909140048453,96.72078432719888,89.54423537371143,82.8776727145351
478,98.92868328316317,98.9895459476047,99.03391582665739,81.76908886676019,96.72185408543362,89.54362772682963,83.02193752201563
479,98.93169058168351,98.99018173447656,99.03560828692926,81.81386195212096,96.72445773557999,89.54205987050818,83.14912937264754
480,98.92771729129798,98.98930374010703,99.03576191358297,81.87273703415563,96.72729717510663,89.53937331111494,83.21788485242774
481,98.92878059124554,98.9917493405707,99.03744209169707,81.88622795449812,96.72862417419684,89.54741842287824,83.31651635056191
482,98.9316332563815,98.99406337456301,99.03814586836698,81.93011650128246,96.73148845216586,89.55458029249509,83.50729986982881
483,98.93624923061066,98.995301326168,99.03743858762627,81.95231346880169,96.73473149877911,89.55875571258946,83.62015415048349
484,98.93671059000332,98.99458292109816,99.0396721058383,82.02698455753679,96.73600276369524,89.5660925358584,83.70077974141977
485,98.9338651064373,98.99407939006504,99.0419594169313,82.06811993671415,96.73821569531474,89.5769165379411,83.80223953473758
486,98.93362618533915,98.99207051922522,99.04382728164838,82.0712961816134,96.74097909880416,89.59276777475627,83.86810268554257
487,98.93329673064494,98.99364158507004,99.04420203381576,82.08050925246057,96.74338287764358,89.60515087175715,83.97172301868599
488,98.9366393442063,98.99394538876439,99.04369143766449,82.09989541427771,96.74682091464845,89.61573457331717,84.14092817240078
489,98.93565155491574,98.99322699696076,99.04478757947209,82.10433865034396,96.74934270931692,89.62164605627373,84.24231017694503
490,98.9342221772013,98.99504504207992,99.04445169071747,82.1304410105609,96.7503730272814,89.64536630212523,84.29029575861708
491,98.93422646051411,98.99586961797876,99.04641897873832,82.13901687777691,96.75287633677618,89.65757569573414,84.38705387879054
492,98.93261509340171,98.9990768997052,99.04812558244832,82.19639685095663,96.75723626413931,89.6681268917474,84.48361324648106
493,98.93510218380091,98.99918128478022,99.04773373915916,82.2076143671248,96.75890203755499,89.67500125464977,84.55195235701702
494,98.93435613401302,99.00285971338904,99.04754482030465,82.3410281708434,96.76113974755432,89.68632563280617,84.64297145911713
495,98.92971028120253,99.00480388867683,99.04748709919248,82.40207099977495,96.76335541115655,89.69589277278502,84.7413992851666
496,98.93168928040183,99.00503626620292,99.04538428818002,82.45221138232685,96.7662289288516,89.70724733446474,84.8397570220817
497,98.9330898190141,99.00376734430195,99.04695282019925,82.46025403445955,96.76887314821437,89.71739496838747,84.92963824199073
498,98.93390211151711,99.00190864111957,99.04592131838334,82.49058385888546,96.77104055415293,89.71467403317776,84.96821102192223
499,98.93536520039879,99.00170588799433,99.0446672043549,82.53516111964501,96.77195665382224,89.7242561921738,85.03979720450123
