Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.63517242776739,58.3029324196065,68.11197884790064,81.12415809039983
405,68.65668295378626,58.30868985709813,68.13126581080391,81.12707426777179
406,68.68479977663708,58.41657332412608,68.1558120728026,81.12802445714854
407,68.71682024995182,58.41667184529082,68.16845134627825,81.1289066844118
408,68.75587139784635,58.47177932138504,68.19327024216166,81.12971413357666
409,68.76907573489855,58.4965350822092,68.20941957437022,81.13082360300281
410,68.81051328489772,58.65833457765382,68.23581796952182,81.13168394318166
411,68.8270680351063,58.66082309328227,68.26423545460031,81.13545778306704
412,68.86257253313528,58.77745760165076,68.28243456056951,81.13652585598548
413,68.87663168415808,58.78681155421069,68.28980686103478,81.13717551233924
414,68.90986455585131,58.85158552471425,68.30862152326405,81.14096927834454
415,68.92233506742929,58.868595843217754,68.33129387123454,81.14183870726664
416,68.95371761713719,58.929086219793284,68.36901185077625,81.14259544848962
417,68.97486045207187,58.94758482061424,68.39508751842315,81.14295193792967
418,69.01439801157026,59.10199890361707,68.4358197921149,81.14416367972909
419,69.02568795271293,59.119678156363435,68.44595019979074,81.14512490830985
420,69.05063022301468,59.19300574410117,68.45537511337677,81.14593866800836
421,69.07984805701065,59.19980055113261,68.4720550018562,81.14657907041385
422,69.099537324272,59.26629157521967,68.49808140523403,81.1473348698143
423,69.11254147701825,59.28303240764235,68.51560268390782,81.14782117099642
424,69.13684083766141,59.361382168566834,68.52666772660262,81.1513705535768
425,69.14030742257769,59.369144785784876,68.56271582980557,81.1516722821977
426,69.17249231811559,59.46330133549694,68.59084169303166,81.1520808456206
427,69.19515026885163,59.471914264426786,68.60934690057104,81.1528504887774
428,69.23182583922794,59.55551922715186,68.61376014963852,81.155147685181
429,69.24657607764128,59.55554668374957,68.62247154276477,81.15621654599686
430,69.28439757054812,59.609401229648675,68.64279038692474,81.15676022738302
431,69.29174169890084,59.612854004699614,68.65823836952936,81.15759181779323
432,69.3139073745826,59.71557078126276,68.68447338008252,81.15863279631098
433,69.32245720017832,59.72196364865183,68.69138505461919,81.15948762202686
434,69.34352673468271,59.79072289222579,68.71091531182606,81.16001938282749
435,69.35705706017974,59.79226607216215,68.72524192220183,81.16154396845009
436,69.36745528699677,59.99644044769587,68.73962045842492,81.16172987830096
437,69.37568316680077,60.00918497994622,68.76194300606471,81.1640662332853
438,69.40540305615849,60.08089520830941,68.78913392045972,81.16564217947214
439,69.4143908773778,60.081593671605425,68.81092168760361,81.16624177631805
440,69.43773108860039,60.212799776405944,68.82019967941896,81.16645490191084
441,69.46982928869231,60.23890323004846,68.84081660353228,81.16691158519701
442,69.49092497171578,60.33568119112099,68.85305087834334,81.16745305457137
443,69.49956794773145,60.33574517869611,68.87426503723215,81.16987043737315
444,69.51132289891555,60.44762031638673,68.89492124750386,81.17055593368805
445,69.52400162983109,60.44762614286636,68.90106114876097,81.17116882502808
446,69.54373226397574,60.51355606550474,68.91906945307085,81.17154042714051
447,69.56063710074328,60.52002573892678,68.93070454982347,81.17184600209767
448,69.5996897713078,60.55194352466711,68.95035295030199,81.17220464475952
449,69.60155726888736,60.552153627620655,68.9735825646566,81.17286932520602
450,69.6294954570078,60.59287790101507,68.9957325152804,81.17301170170443
451,69.64153289839734,60.62514483791739,69.03247077796756,81.17334338436004
452,69.66558235683763,60.701362295229956,69.05243137844224,81.17346277689035
453,69.68492295233742,60.71179115499354,69.05768245926662,81.17600610270341
454,69.7039132833616,60.77381232703954,69.06983234870185,81.17639370120013
455,69.70811989567316,60.78448207417571,69.0802890895064,81.1770441309051
456,69.72631519767658,60.82314644218365,69.09833705282888,81.17748738304246
457,69.74308670579526,60.826667154090366,69.12405646275488,81.17859080855645
458,69.76171910329025,60.91885128033253,69.13206287743581,81.17886558347813
459,69.7829515831213,60.91937519490105,69.14277105232713,81.17936089503793
460,69.800532182124,61.023842506299694,69.15831892535792,81.17952157583633
461,69.80352450552171,61.04146345711137,69.17144159179118,81.18233202098853
462,69.81623672519198,61.10467317593662,69.17894036438784,81.18353696829588
463,69.82483486338487,61.10526325495906,69.20282253884314,81.18402872702603
464,69.85140391235355,61.18428750997903,69.21310094866566,81.18438716807067
465,69.85874147580519,61.18882574861158,69.24104049043535,81.18568077018517
466,69.87270054163389,61.25930749872121,69.26425954276519,81.18626936381759
467,69.88487607059407,61.259313241096315,69.27530912592132,81.1864560364085
468,69.91821476751082,61.341792794020975,69.28442621443587,81.18666004270318
469,69.93110459168241,61.35166600924716,69.30765544176927,81.18678338969252
470,69.94177016523298,61.43532321951059,69.32284267730341,81.18736817433535
471,69.95036190360392,61.44474337242165,69.34168099022288,81.18774941171597
472,69.96424070816947,61.507676816196046,69.37045104163106,81.18897843971013
473,69.96869180126723,61.511991240023654,69.37745632096212,81.18929450665333
474,69.99000549346017,61.5559808729177,69.3815009409687,81.18978861325273
475,69.9980407733047,61.55603641784988,69.39534987570204,81.19168865649398
476,70.01454320257002,61.664442645019854,69.40282091209582,81.1917620427364
477,70.0450418568054,61.681813364438845,69.40703229526878,81.19206716817598
478,70.05621604401452,61.81633399074431,69.42272414574299,81.19264132353462
479,70.06289653901445,61.824239698512585,69.43986862014607,81.19285051482751
480,70.083777538354,61.865267501121444,69.45882459899387,81.19330139931621
481,70.10519660564238,61.872571246444465,69.46733734734926,81.19833014321947
482,70.11681022896047,61.89645214374864,69.47750058165343,81.19901682085826
483,70.12708171380102,61.91340133882424,69.48755746823385,81.19929117807317
484,70.14066560364431,62.01791422428523,69.51511939063167,81.2010235350502
485,70.16607392075673,62.01796086205253,69.52646931978107,81.20127605509879
486,70.17506795376491,62.10777718121619,69.5389790612594,81.20227444823959
487,70.17927540661087,62.111620716487295,69.54749302083037,81.20351176185255
488,70.20381847988885,62.17986236091334,69.55969792533149,81.20367030996458
489,70.21260480770434,62.18361250373965,69.5647426618182,81.20705494547417
490,70.24441137379635,62.28840594793441,69.58283737418729,81.20969864266166
491,70.26130486921707,62.301193723293956,69.60196168865414,81.21196073683537
492,70.27268181391833,62.35475894289254,69.60489282358762,81.21272613961449
493,70.289609594816,62.35757501320387,69.62514684306029,81.21304816018389
494,70.29858052216254,62.41027366826746,69.63086088116935,81.21361236047176
495,70.30612326665863,62.41416191363089,69.6386784833275,81.21370638613227
496,70.3172759176345,62.48558904502314,69.6493579707988,81.21600790215236
497,70.32018921582075,62.48986298092899,69.6699691786895,81.22317928781692
498,70.32904790826211,62.644984635790415,69.67905139188429,81.22386795887182
499,70.34788518395685,62.64498770671526,69.69187501945788,81.22973681882442
