Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,99.91473503193801,99.9396196254534,99.92488175829824,99.65308158313356
406,99.91486287710727,99.93971933998009,99.92494603606963,99.6531325404212
407,99.91497198963317,99.93981223603167,99.92501779018085,99.65319066611777
408,99.91510461975692,99.93990616786286,99.92508480236022,99.65324727901451
409,99.91520007977824,99.94000453972507,99.92515567139236,99.65329955792727
410,99.91531829072375,99.9401066524248,99.92523162573079,99.6533509370193
411,99.9154238208094,99.9401986342178,99.92530089051566,99.65340145639294
412,99.9155574779442,99.94031044764328,99.92537086710765,99.65345690482472
413,99.91566231488089,99.94039050068031,99.92543777648507,99.65350829137941
414,99.91579225771484,99.940486163508,99.92550347847643,99.65355548722277
415,99.9158939112884,99.94058377158461,99.92556757168448,99.65360561255
416,99.91602414955481,99.94068014294281,99.92563354824841,99.6536677645398
417,99.91611795501188,99.94076896814383,99.92569581617124,99.65371723047521
418,99.91623799199311,99.940885585512,99.92576040852585,99.6537717519231
419,99.91634239495345,99.94098045078557,99.92582402098114,99.65381589030928
420,99.916459467556,99.94107634658049,99.92588903783923,99.65386851565795
421,99.9165523176548,99.94117863441903,99.92595357408689,99.65392044293118
422,99.91666699935887,99.9412717900296,99.92601845549906,99.65397411870912
423,99.91677134086139,99.94135919340451,99.92608000396163,99.65402597577116
424,99.91688414188201,99.9414542970224,99.9261413239425,99.65407905048734
425,99.91697898579577,99.94154289959404,99.9262028360618,99.654131771176
426,99.91709315367375,99.9416427876914,99.92626792005018,99.65418078691845
427,99.9171883644389,99.94173373835606,99.9263330934476,99.65422943878363
428,99.91730706033574,99.94183067405955,99.92639460736632,99.65427652952934
429,99.91739520514624,99.94191280518815,99.92645941635406,99.65432104634854
430,99.91752396457493,99.94200584171348,99.92652061416369,99.65436802330636
431,99.91762639368078,99.94208824749084,99.92658240342516,99.65441639357034
432,99.91774773587659,99.94219059924163,99.92664430565597,99.65446083240128
433,99.91784969488354,99.94227338376615,99.92670433310455,99.6545090813151
434,99.91797144404438,99.94237015144381,99.92676536495968,99.65455505826615
435,99.91806308339464,99.94245284116474,99.92682569489223,99.65459802754002
436,99.91818968195047,99.94254827027284,99.92688375512023,99.6546435920518
437,99.91827675807842,99.9426272773145,99.92694539021379,99.65469145504076
438,99.91838478564577,99.94272702864468,99.92700455794623,99.65473784177834
439,99.91847434941485,99.94281250949022,99.92706737052575,99.6547884461945
440,99.91859549207184,99.94290604818708,99.92712541887263,99.65483938111582
441,99.91867957815397,99.94298737262483,99.92718429560668,99.65488568134415
442,99.91878443336942,99.94308138955248,99.9272467117437,99.65492918882683
443,99.91888016223848,99.9431650842911,99.92729784846347,99.65511572241643
444,99.91900355991324,99.94325576944418,99.92735179930487,99.65516298279087
445,99.91908998064703,99.9433402339394,99.92741337886662,99.65520869240676
446,99.91921543608987,99.94342538149915,99.92747326073923,99.65525210064584
447,99.91930702726837,99.94350246790415,99.92753072130034,99.65529734780009
448,99.91941759010533,99.94358525124441,99.92758325256787,99.65534109186035
449,99.91950650955108,99.94366028222895,99.92764589754417,99.65539156124655
450,99.91961355785806,99.94374802301454,99.92770392420096,99.65543196461546
451,99.91969896254257,99.94382224570252,99.92776038793968,99.65547624035908
452,99.91980472140096,99.9439059398152,99.92781412556653,99.6555267557589
453,99.91988886503131,99.94398183561484,99.92786941882453,99.65557091513605
454,99.91999172116459,99.94408964503933,99.92792370299776,99.65562031394033
455,99.92008452468177,99.94416180336891,99.92798018850243,99.65566494756747
456,99.92018619006168,99.94425052514428,99.92803366868655,99.65570950476145
457,99.92026965340342,99.94432904632396,99.92808935486771,99.65575739975652
458,99.92038331824473,99.94441771489807,99.92814884348707,99.65580088906925
459,99.92046707090364,99.94449819246479,99.92820622927977,99.65584007734375
460,99.920578516814,99.94459203849323,99.92826387595538,99.65588270981603
461,99.92065889100265,99.94466956184962,99.92831991499459,99.65592606702111
462,99.92077288785735,99.94475735666157,99.92836688630405,99.65596518669905
463,99.92085947945543,99.94483099884448,99.92842479203387,99.65600983893566
464,99.92096255227366,99.94491532938925,99.92847836667437,99.65604829421392
465,99.92103438215878,99.94498242162913,99.92853215426109,99.65609080441487
466,99.92113444603667,99.9450710682592,99.92858370503713,99.65613647807241
467,99.92122217947184,99.94515320451957,99.92863587186376,99.65617967394908
468,99.92131857730415,99.94523046175306,99.92868985038673,99.65622245133693
469,99.92139656493474,99.94529730030504,99.92875033124884,99.65626314979022
470,99.92149112856436,99.94538515517047,99.92880240341445,99.6563040431018
471,99.921565016408,99.94545611382956,99.92885820721058,99.65634617387919
472,99.92166517271153,99.9455432269258,99.92891021338008,99.65639316499568
473,99.92173774898478,99.94561593079816,99.92896092938399,99.65643251302093
474,99.92183271328632,99.94570071858926,99.92901477936273,99.65647313382279
475,99.92191177710158,99.94577731251141,99.92906539451131,99.65651488692701
476,99.9220120777347,99.94585940148612,99.92911539674914,99.65656140534507
477,99.92208731514536,99.94592981099682,99.92916672635785,99.65660446874183
478,99.92218013586088,99.94600695036235,99.92921853983049,99.6566456798435
479,99.92225797543074,99.9460815259356,99.92926898813764,99.6566851268299
480,99.92236128202798,99.94617013890625,99.9293201895473,99.6567275479254
481,99.92243111922923,99.94624167350987,99.92937004472545,99.65676570655205
482,99.92251859211119,99.94631796617581,99.92942271588436,99.65680602306327
483,99.922597674503,99.94639409332213,99.92947503467708,99.65684281863885
484,99.92269223403314,99.9464751068989,99.92952419029298,99.65688609211517
485,99.92276640529204,99.94653919667081,99.92957436027065,99.65693405967772
486,99.92286214785132,99.94661694649676,99.92962511517572,99.65697502706534
487,99.92293975586196,99.94668785011669,99.92967039240266,99.65701757703246
488,99.9230314716176,99.9467635626574,99.92971667297978,99.65705680710163
489,99.92310368118304,99.94682692403518,99.92976648566301,99.65709909925683
490,99.9231875788234,99.94689716415924,99.92981532919725,99.65714088121125
491,99.92327031452182,99.94696491753494,99.92986556422711,99.65718098064008
492,99.92336456655266,99.94704433553126,99.9299145013514,99.65722111438834
493,99.92343804314712,99.94711518367659,99.9299597982502,99.65725821902718
494,99.92353207504041,99.94718005124798,99.93000889201558,99.65729680931862
495,99.92360589520345,99.94724425403295,99.93005419676724,99.65733574003939
496,99.92370184972434,99.94732272719932,99.9300988092022,99.65737122670296
497,99.92377195519633,99.94737723468104,99.93014485407934,99.65741326697679
498,99.92385877067792,99.94745212591224,99.93018950756571,99.6574542614861
499,99.92393052401026,99.94753046923847,99.93023559730943,99.65749455399467
