Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,59.50566230562638,47.34824291652663,59.77905071950546,71.94112779067184
45,59.75645053715073,47.404630934779284,60.21939615553064,72.41498716188497
46,60.202490284879815,47.70745295743603,60.62066719790674,72.89170495392898
47,60.42930703351425,47.79437747392531,61.00717438187067,73.26507438641332
48,60.69846749397742,48.01955241362297,61.50682380916448,73.6556473528397
49,60.975382628699606,48.107408609203134,61.93503511258653,74.08290548527745
50,61.25581640371757,48.35782722550332,62.41877121727796,74.33835377083173
51,61.50294702389891,48.42512102401313,62.921142035598706,74.67011855671883
52,61.62322204034547,48.66600531569273,63.233064776410245,74.94796704387673
53,61.84824506258172,48.69730299946963,63.514052084537134,75.34140752435297
54,62.01225107020293,48.94775544542834,63.91666184033766,75.76687794035125
55,62.19250951534014,49.02645732782415,64.24328165329672,76.0890257028878
56,62.34843645054614,49.1671295534077,64.47011119457794,76.34518668637685
57,62.47715728039387,49.19793322402532,64.78265677438989,76.60480866670243
58,62.6975122441977,49.46037109230006,65.11638405775768,76.86142467237852
59,62.936045851338065,49.52346496810575,65.54633298312648,77.1718893389808
60,63.08977319829134,49.65161481209815,66.00089862913927,77.38089911412489
61,63.29396094872794,49.71743863062987,66.32443722357716,77.7408220244745
62,63.51587294851998,49.911824938688596,66.63618959126546,78.03996900847662
63,63.63135256103488,49.92532662780607,66.84871127640882,78.22261285032268
64,63.77128657792549,50.18192123299394,67.14467754627327,78.52348566619483
65,63.900034417221896,50.24137694899142,67.34118529755393,78.75789122943115
66,64.06380295218942,50.51769227353103,67.67414044937622,78.93327649221374
67,64.18782346592049,50.600060968858465,67.82192256858566,79.13307646911473
68,64.36927878138621,50.8911468737828,68.10095421378733,79.2958853392023
69,64.47948774335381,51.08013865538307,68.37882708454607,79.49621824035448
70,64.6346063158915,51.40055040670251,68.72672091043005,79.6682784607976
71,64.82850089543888,51.48534899784515,68.9284847357587,79.77021192301227
72,64.93164693062259,51.68270410780258,69.09916938782231,79.98791262841273
73,64.98957881486078,51.902820072149616,69.24055953466126,80.17801077240678
74,65.16905856656086,52.16546110691207,69.44525476677046,80.31161281615034
75,65.36367562565529,52.24555176646021,69.69476986995892,80.45988252722553
76,65.47056231817074,52.73142875167394,69.84971931783473,80.67634617651812
77,65.59807298844684,52.85729442267974,70.11946299523608,80.80919208779947
78,65.73277290268038,53.259730023839445,70.31328497421624,81.01578413290589
79,65.82128588063206,53.393922475517776,70.41067660728795,81.1669209708212
80,65.9653118424683,53.810794861460096,70.61188899395769,81.2851405235629
81,66.07611297289715,53.98036585230111,70.79018235409337,81.35847184382665
82,66.21278287604787,54.39975234987771,71.01593073070187,81.48719775660844
83,66.32408344988852,54.60081172008358,71.13625563494942,81.63403219123425
84,66.45700411492614,55.33156577582729,71.25143713166835,81.7297833280731
85,66.57178616196225,55.454622280849655,71.39650873178311,81.86398915572022
86,66.70215690934474,55.76206496287956,71.58473202964997,81.96950784263032
87,66.81334994036696,56.04140647585357,71.78831937127518,82.10472812796812
88,66.96835181099333,56.6689560662378,71.94105973758973,82.1804645550984
89,67.05847675071716,56.84395700620769,72.12270454878355,82.25709743750173
90,67.18559864979908,57.23548963395868,72.25893402163736,82.32728694159553
91,67.29427227596514,57.47417569201295,72.31580402446663,82.40804036269917
92,67.40218874022639,58.151054178569304,72.43254026277488,82.47694729750167
93,67.50471699949343,58.30281501135231,72.59464156847375,82.57682344358169
94,67.56315748716536,58.78520531358647,72.78739728039828,82.65682597578585
95,67.7974087004214,59.010375758814725,72.88487540832419,82.74458334385325
96,67.86856125692933,59.642975690586574,73.11842822644985,82.80475585011781
97,67.94698045868824,59.80041434828423,73.22467249855234,82.86999501686469
98,68.02984903906275,60.15348904471648,73.3288794233365,82.93695748137434
99,68.10589723542326,60.38230973517425,73.4489471168634,83.01950571812567
100,68.19596580681812,60.647603662028324,73.61084851592247,83.07893183891467
101,68.26065033187217,60.79999905967528,73.69563821982405,83.12768510492847
102,68.40732183032215,61.250276078833956,73.95335628880439,83.18830207522272
103,68.49198717387691,61.47430005571732,74.0190324859378,83.25571435427548
104,68.61959331095424,61.883214047582804,74.10743918551172,83.32345363619076
105,68.72130095243207,62.20063944600812,74.18233050904573,83.39674339725849
106,68.78155185374213,62.54176247342962,74.2198267538146,83.43698713601651
107,68.99801374829981,62.63389353078871,74.30505258454295,83.48689127273667
108,69.0805985542824,63.18965541729222,74.39803039110927,83.530063132905
109,69.11730448203954,63.29922424898281,74.47616507145905,83.57030435601601
110,69.24470273488355,63.77034477997145,74.54615974199531,83.60654624649787
111,69.30479342850259,64.02540493435703,74.67619924493118,83.65233077126506
112,69.36047383818207,64.34159952146231,74.78478009320241,83.69224813665458
113,69.51191818489055,64.45075021941214,74.8400825716794,83.71637782454982
114,69.56716406494247,64.73144814759057,74.95708271278966,83.76489260046634
115,69.59321518573063,64.92063008997481,75.02258487804986,83.79464967979239
116,69.65367527842062,65.27281867596321,75.22039113341944,83.82860321925466
117,69.68955857766052,65.51550696326994,75.27529271065097,83.8619958870996
118,69.7392643744448,65.81911689244788,75.32954974101942,83.9053521659267
119,69.77111904198102,65.87936126594327,75.38619643538593,83.94518789463913
120,69.83298331188765,66.18916683251747,75.47457809006886,83.99654949489147
121,69.89898514249101,66.29838512895452,75.51494467749265,84.02387301771084
122,69.93668744307045,66.49336412606567,75.57814329283146,84.05103029449798
123,70.00906200824055,66.66743407816644,75.65316034725899,84.0797363783837
124,70.11066250094275,67.01595145633827,75.74719747580741,84.10871812868476
125,70.2138544141986,67.09591711773108,75.84882063476704,84.17914286261536
126,70.37469001994043,67.2949825570373,75.91015415222972,84.21077498152961
127,70.4207158997484,67.333979844042,75.98331143476403,84.23930126313051
128,70.45301950180601,67.42702123466896,76.06571486209548,84.26945393589334
129,70.49434552300742,67.49577000798756,76.14678497957328,84.28791960087806
130,70.5990902191108,67.64408808951596,76.20670093884249,84.3219592641283
131,70.65690487970954,67.67436633831346,76.28590380458401,84.343324431496
132,70.75851661792109,67.88524193035246,76.33688063578168,84.35968425259269
133,70.81554598235012,67.92931953764904,76.48368891484839,84.39029129475779
134,70.94074217587192,68.1820846788056,76.54204020554839,84.4091861109251
135,71.00456251862711,68.20993118230238,76.65387569861537,84.42591547434702
136,71.05387789469506,68.38606429706792,76.67235993248555,84.44258255219854
137,71.07144317832093,68.48323344104824,76.74876859086606,84.45367313936838
138,71.13884097652077,68.5894594242715,76.77588058878055,84.4825594722183
139,71.18646752769989,68.67643926247123,76.842766307149,84.50428783633734
140,71.26718845312261,68.80394187878815,76.91043930030627,84.50833783490718
141,71.28737843825758,68.85198131526536,76.99055433266652,84.51448277484513
142,71.32544558704043,69.1419390392519,77.08038007250305,84.5309440880045
143,71.35286587707985,69.18353303886222,77.18662283422293,84.53472874806263
144,71.46990066123594,69.37115164938334,77.21654246493517,84.55875573820512
145,71.51943118136646,69.41711987429007,77.28054117314147,84.585622133657
146,71.63825631724092,69.51854377691686,77.36829741263426,84.59304726208283
147,71.65459113498555,69.52159112689009,77.49127493017635,84.60311237314855
148,71.71425407766334,69.65093085335779,77.56942341047548,84.61205641752655
149,71.8392950881708,69.71157593364612,77.58141866618121,84.62819942848049
150,71.92280716993922,69.85276979533786,77.61969405086411,84.64344009634078
151,71.97415155085305,69.87016448251855,77.6496682190883,84.65683562148361
152,72.01236514425784,69.97427757167641,77.69526582727131,84.66819565594389
153,72.05196208463975,69.99434686424863,77.77698382507532,84.68816401306701
154,72.08268598235384,70.13279674372936,77.83722254601228,84.69444955514176
155,72.10089420847706,70.17020825444763,77.88390247393701,84.70380674944658
156,72.1160206876837,70.26745851451928,77.9319326654768,84.70953222689351
157,72.19297125527694,70.29959651261926,78.01462652192173,84.71676265771498
158,72.23567740289775,70.46636512411824,78.07072136798065,84.72350198073957
159,72.26040219285578,70.48084035056804,78.09927581641499,84.73983968053561
160,72.28055822066806,70.52813591139333,78.14058913984462,84.74925354844292
161,72.30134531647838,70.56596864245064,78.23397733376628,84.75939356385261
162,72.31921087463361,70.62418258543354,78.27474805150094,84.76808638462911
163,72.35373855753552,70.6583661477114,78.29898852819662,84.77823435528508
164,72.36437759838871,70.80547249045928,78.33422776366115,84.79183255328233
165,72.39665949122724,70.8304809055021,78.38725968911727,84.79777637585153
166,72.46480611989452,70.90752628786608,78.41931380936562,84.80870437951673
167,72.50200842809099,70.9354233898208,78.46598000316047,84.81755350745671
168,72.55952710358967,71.025455075712,78.48075964142156,84.82673017787232
169,72.57250762943976,71.06267465431867,78.50936623041972,84.83457496636582
170,72.61112012403346,71.17968770074573,78.56818988489796,84.84116376701795
171,72.63437619480078,71.1968033313267,78.62863116686995,84.85136834664488
172,72.69609909944415,71.30391979113477,78.66240458631768,84.855836076472
173,72.70886292169885,71.33929199620425,78.71542215568088,84.8639511460268
174,72.76105262563098,71.46372102557245,78.74173241614832,84.86783463490524
175,72.77344504752338,71.48499793703303,78.77190915530738,84.88092528032887
176,72.79626629875922,71.65024880106365,78.85237749637041,84.89017237352425
177,72.83435135589141,71.6520123784116,78.87031468676993,84.89360413281986
178,72.94851029148917,71.75419147767205,78.93172710240974,84.90006530824019
179,73.03847099922771,71.77802108247337,78.99168530370729,84.90640197348672
180,73.1294614088232,71.81602568609672,79.04729209966594,84.91283955517049
181,73.1372779128884,71.82021985175729,79.09772636719794,84.91560664228523
182,73.19411629684971,71.89297410110719,79.1273162151198,84.91952877336757
183,73.21451381429851,71.89501042424948,79.18971146814326,84.92662140113777
184,73.24099381969438,71.95234471136725,79.2012816484415,84.92977460909094
185,73.26942358255141,71.95760800011995,79.23213932101417,84.93791781077715
186,73.38976093377408,72.0323622552461,79.26536514170569,84.94480460363383
187,73.42838252871394,72.03305714024904,79.28767397032647,84.94714043795001
188,73.44691926257697,72.09685261220068,79.31853065788482,84.94944375620487
189,73.47520266334458,72.15166986176885,79.36494273832467,84.95190583145352
190,73.51911965543557,72.26238472756081,79.42392613666063,84.95732549106657
191,73.52727672745885,72.26707804337123,79.43488444707219,84.9629660505513
192,73.56323500697633,72.3542118629559,79.48053291902872,84.97218239665771
193,73.64778548224804,72.35670140756973,79.49717954011045,84.97474644799733
194,73.67977077769375,72.47317711249441,79.51302174067716,84.97766818114907
195,73.73260344804517,72.4984376243305,79.58956499053194,84.98125946694417
196,73.79757575940793,72.51655656012738,79.65575611476275,84.983164515851
197,73.86079498896058,72.51922224259792,79.68223176966012,84.9847429546041
198,73.90502548977703,72.58169206702054,79.70601589743937,84.98639707247445
199,73.94775760096958,72.5848509210967,79.76971148932951,84.98992576979116
200,73.97542171297513,72.61089667969891,79.8098766686267,84.99279373230374
201,74.02603672495658,72.63390969608213,79.82116864337617,84.99956562299433
202,74.07979675239845,72.6950586686264,79.86280446085537,85.00427390700095
203,74.13100660217644,72.69683992652189,79.92884716452541,85.00990078240726
204,74.1557241453934,72.80124956801093,79.93731960795556,85.01293112865598
205,74.19387422668659,72.80175672532457,80.0393647230108,85.01725195503299
206,74.22246544114192,72.8367444577183,80.06453449082481,85.02143029782341
207,74.236619234954,72.84248619503519,80.10111963953632,85.02470619961693
208,74.24282311350608,72.88484606696302,80.13946966467057,85.03026299082278
209,74.254460747282,72.89708995509544,80.14470092735452,85.0336179390455
210,74.30507739554244,72.92836310120394,80.22148860259712,85.03527384033896
211,74.36073117248061,72.93050897098728,80.25267959964758,85.03903933879883
212,74.44100776851273,72.97174613297088,80.27050564777424,85.04578528304945
213,74.46779432787706,72.97215515554076,80.31198163036517,85.05244468050313
214,74.50656597353904,73.0212931087711,80.33943540089734,85.05312861782265
215,74.53242294952042,73.0280531828945,80.38190019020645,85.05988823718144
216,74.6696408922235,73.05575310649974,80.42074327602336,85.06235915506308
217,74.70154575782264,73.06922220286883,80.43838765869785,85.06281813887328
218,74.73063930680446,73.11414574111743,80.44939839779141,85.06406579042266
219,74.7446182108125,73.1200516491783,80.49290447629099,85.06685302653874
220,74.7942107214569,73.17789809907458,80.52305997907186,85.07029436591647
221,74.80980628193606,73.21696594741069,80.57480865712284,85.07643123853448
222,74.82528102349485,73.27732297707223,80.58083840966194,85.08353794324796
223,74.8740985969088,73.28783322635515,80.61311516466631,85.08960195226406
224,74.91567923496494,73.34299738392417,80.67003539605564,85.09700455629995
225,74.97375786516471,73.34469733379937,80.68838412741577,85.09880303835406
226,75.01393332542492,73.37361649753124,80.72342267840402,85.10067236970416
227,75.05393615812352,73.38770616587895,80.74570202099784,85.10477378810907
228,75.07499873107794,73.45823979002294,80.77398799183466,85.10788091417426
229,75.11080756005046,73.46045062187645,80.7970420589505,85.1097550613938
230,75.13252637935969,73.58446020902349,80.80954701774229,85.11367338034802
231,75.14405723687602,73.58948147048275,80.84874705196556,85.11682997502336
232,75.15801598671908,73.62642903966602,80.86796490561977,85.1224476508505
233,75.16992716035762,73.63919131608127,80.89823692163507,85.1235778662457
234,75.1969078425256,73.67810960849874,80.93504943622108,85.12725726840931
235,75.20982210389063,73.67980453804145,80.9596690144285,85.13075291919641
236,75.26483637747607,73.72866248715945,80.99102004138847,85.13268006244624
237,75.32747484178935,73.78267625835018,81.01003106384118,85.14094788739972
238,75.3399691656804,73.83729546279888,81.03640174067498,85.1425436283138
239,75.35237844050594,73.83756851606535,81.04298740569156,85.14425375315695
240,75.43689145864384,73.86638165651593,81.06788755939394,85.14571203588528
241,75.45696953057407,73.87233868554115,81.07766627230556,85.15450076105864
242,75.47031456376374,73.90983635651932,81.10236375763178,85.16283998596383
243,75.49758512297936,73.91098238332818,81.14612978547588,85.16728599052395
244,75.53325769766471,73.9176764868768,81.17251244997928,85.17327519416463
245,75.59223866091838,73.91858346001175,81.21109121727447,85.17801791773515
246,75.6291509324864,73.9340054069389,81.21314837194402,85.18340274684932
247,75.6529627792527,73.95629624705028,81.24352496011318,85.18519921642715
248,75.67062739743066,74.00916239924264,81.26009319286541,85.18847455748897
249,75.72930211278069,74.00975123499168,81.2707888031074,85.18916220632615
250,75.75097964251633,74.04245265935562,81.31511838014423,85.18977558220614
251,75.77862908811625,74.04602001059875,81.3269358104566,85.1924843813837
252,75.79524617799481,74.0619567345512,81.33416907470375,85.19274067262596
253,75.80971440345294,74.06299748483093,81.37797502688707,85.19339530151431
254,75.83967328664895,74.19597235891081,81.38974094775084,85.19737543448902
255,75.8515107189395,74.21631160102925,81.41395318492783,85.20247324254915
256,75.87527164208784,74.23997833711833,81.43469994441034,85.20498251901739
257,75.90980761021524,74.24669266075549,81.44031347302116,85.20641749602278
258,75.93640787521915,74.32062203968742,81.47021186900768,85.21016130431727
259,75.96488734835256,74.32522581692743,81.4884334360675,85.21788210068866
260,75.97834169048726,74.34251386449961,81.50569156190633,85.2198139315582
261,75.99420561495067,74.35996008261489,81.53755129476203,85.22237661780416
262,76.01786193395114,74.38092519592726,81.60988331899689,85.22696717696603
263,76.03612021754293,74.38113221848931,81.6422474136221,85.23535093766309
264,76.05573482364579,74.4074577784766,81.66115331522785,85.2410860450316
265,76.08763803045646,74.41850182750846,81.67239617609232,85.24206340355646
266,76.11284132952433,74.43592738559636,81.68735815763237,85.24407886307083
267,76.20999015038853,74.43624423275449,81.70771288418146,85.24462829630956
268,76.2330135947299,74.44132468568381,81.71830151615752,85.24524040020718
269,76.2995569506102,74.44391287952628,81.72463354827038,85.24555430647091
270,76.37991422131549,74.46727049444205,81.73635336302576,85.24691591420692
271,76.38628389257043,74.4676896009204,81.75507833827213,85.24785270119902
272,76.4153311027543,74.52298229131262,81.79585112632604,85.24975857732406
273,76.43379127059033,74.5283269094403,81.8390421553641,85.25247660793458
274,76.4409675875335,74.53131705530492,81.85142816350897,85.25791365431083
275,76.47831005470707,74.53494686508931,81.86268677522592,85.25876555743741
276,76.4885884380109,74.55588859322836,81.8644978356757,85.26026559104864
277,76.53548156056227,74.56298282460547,81.87887758007862,85.26091903748222
278,76.56108692822018,74.5864321228173,81.89435093281759,85.26118589311639
279,76.57036006321137,74.58675453778883,81.9026718592146,85.26304829896685
280,76.58938111160911,74.60033412006533,81.91499336304997,85.26318738703223
281,76.6526700512486,74.60409433721544,81.92668797439384,85.26332220941836
282,76.65745307794995,74.68485373210422,81.94493081950175,85.26361392607679
283,76.6662526536279,74.70193377485653,81.95305842814841,85.2645179469847
284,76.67295626032416,74.73638440773023,81.97494153829557,85.26525657293915
285,76.7077449869146,74.73813024137387,81.97709094408046,85.26546231074367
286,76.74651785636789,74.73957076533533,82.00992941091674,85.26620539776069
287,76.7499376323109,74.80213330923456,82.02913064510324,85.26728305975205
288,76.76331583158861,74.81860843278257,82.04721267596946,85.2674192332291
289,76.76954487487521,74.81949528607917,82.06105417417378,85.26773055862573
290,76.83138267472906,74.89280068466972,82.07087105722555,85.27428325991116
291,76.91234627851719,74.90223466920244,82.08422096998372,85.27633592178461
292,76.97201270293942,74.91218047383394,82.09119044813961,85.27775497780668
293,77.00623419723405,74.92152292840952,82.12749094716358,85.27998629828338
294,77.02529053503068,75.01816615507656,82.13140447591805,85.28197495702155
295,77.0330317400274,75.01884654530456,82.17063186739345,85.28287098194235
296,77.05356507015397,75.09318785965728,82.18128816471919,85.28324109960117
297,77.09339667131857,75.11647953782396,82.20360636340294,85.28356563616576
298,77.11994028390873,75.12637569424982,82.24653513480793,85.28393283266917
299,77.12762731679824,75.1306305362989,82.26107125996883,85.28416351123835
300,77.1347059635152,75.18476581265124,82.26391981901091,85.28551107840708
301,77.20944488390927,75.18594395266898,82.28533706358428,85.28579721143011
302,77.25624785701488,75.22382292707115,82.28729188499956,85.2867327423988
303,77.28575990323064,75.23157436648208,82.30760040607842,85.28706587410275
304,77.29819949306156,75.23390280266518,82.31952483058693,85.28798482352329
305,77.30964598409945,75.23677678305354,82.32757311835232,85.29009149281505
306,77.38882977404089,75.25853666572459,82.34439213137611,85.29020839112226
307,77.40015830657806,75.26136144375845,82.35638658248857,85.29068707442994
308,77.4150700806481,75.29295454623382,82.41812770939013,85.2907532892871
309,77.43368971851173,75.31120191897432,82.42035254849216,85.29095037399959
310,77.47012332250186,75.3363805107613,82.43536049023827,85.29121078940436
311,77.55273744748591,75.35330411097291,82.46747269694824,85.29316644568412
312,77.57207385238108,75.36138258786158,82.49564077961618,85.29347679592478
313,77.61106184194551,75.36875579287648,82.50058052319716,85.29354826598745
314,77.61550092348163,75.39710391753417,82.51026489617472,85.29471286091658
315,77.61654084675783,75.41027511577721,82.5446248713078,85.29804564114596
316,77.62439343818039,75.42155475771332,82.56408354129243,85.29964414464328
317,77.62773322325233,75.4247649887371,82.58583947581553,85.30034036425612
318,77.66664146677611,75.44784500527086,82.59926273083428,85.30123292036437
319,77.69542681490313,75.44832694055643,82.62705095088508,85.30157448595831
320,77.72105164929116,75.45391645108609,82.6557594381412,85.30166429123148
321,77.73441401967666,75.45415536679545,82.66361874260316,85.30213823918926
322,77.74440927762335,75.49945824394887,82.6805650743368,85.30232695891027
323,77.75781286395593,75.50435752032062,82.69045243898643,85.3061177661008
324,77.76133288530193,75.50765720458512,82.7119724745006,85.30621356159735
325,77.79624046697964,75.51081951298889,82.72801890226482,85.30694425733824
326,77.822788100316,75.51690689217016,82.74163610670313,85.30794013694947
327,77.83452967745288,75.5273229339522,82.76346590366676,85.30800516820857
328,77.85014787125057,75.59724839305474,82.77247008211242,85.3086883635481
329,77.86834184620491,75.62511891059003,82.78590648159107,85.3087758232166
330,77.94663685628285,75.63579991103713,82.80073482654859,85.30988384557452
331,77.96442365647523,75.63840218420688,82.80933315640684,85.31105203666114
332,77.98872741224784,75.67262659207222,82.81916124901443,85.31149628671496
333,78.00148118400459,75.6928480640945,82.83402499557477,85.3115732791905
334,78.02270868985192,75.70523036885562,82.85448550177469,85.31165788022658
335,78.02554485764279,75.71166732111357,82.91448946267228,85.31223035594644
336,78.02897708426526,75.75487332247624,82.91688525985302,85.31297938499537
337,78.05097833364633,75.7550196610838,82.91846286580228,85.31312642602565
338,78.05879038014378,75.80415145466534,82.92475060140544,85.31420749486985
339,78.1232886925442,75.80553484256058,82.93958650572203,85.31588237513874
340,78.17618230839909,75.81969901764337,82.95826042147087,85.31653188349047
341,78.19409629104595,75.82063161353507,82.96862009586651,85.31811687604082
342,78.25080531385561,75.85255886737878,82.97208421804794,85.31876380550821
343,78.25551936008449,75.85287739935458,82.98251475140869,85.31881970078757
344,78.28041259001465,75.86966053789325,83.00482125653262,85.31902138382436
345,78.28926350040332,75.86982562301849,83.02539379409949,85.31974156990661
346,78.30170090805359,75.89134490020282,83.04460934590081,85.32166207923868
347,78.31225531695429,75.89197245272922,83.05015657739281,85.32200730573462
348,78.32071062202255,75.90721678000544,83.06270648301344,85.32218986938574
349,78.36533278986157,75.90754571292474,83.08632061135945,85.3222885262148
350,78.36977627586599,75.94223063114858,83.10934493238166,85.32323882903238
351,78.38580865519346,75.94396005101179,83.13013305063254,85.32454918117018
352,78.41120653061057,75.95776344358218,83.13440776739525,85.32475725150837
353,78.41194507816967,75.95802954135087,83.15839834416583,85.32499900814784
354,78.44805048173728,75.97437142150787,83.18151355749467,85.32557874795467
355,78.45993092055238,75.99845704361775,83.19002072191886,85.32596459058202
356,78.4694070270543,76.01562846433521,83.19996828204438,85.326172233013
357,78.4851229183756,76.0271765288332,83.23379021954032,85.32635604268853
358,78.50849223485938,76.0421881761213,83.23744032935419,85.32769353727844
359,78.51030270930242,76.05423851171575,83.2571816874012,85.32786880454204
360,78.52420888466764,76.0723759565333,83.25979779089667,85.32876567129337
361,78.52759246052337,76.072558708912,83.28390482963069,85.32907602190788
362,78.53101630113292,76.08354078700263,83.2863530907812,85.32953666801059
363,78.53330546304545,76.08366705910004,83.32751619669638,85.33000354322373
364,78.5396233259073,76.15240604595728,83.33115650605694,85.33024698095414
365,78.56050707753805,76.15540633442684,83.33461173849702,85.33064841920783
366,78.56722577289437,76.19841559678243,83.3465229884327,85.33113865829483
367,78.60709108059554,76.20402125027907,83.35190217842998,85.33153459679889
368,78.61836271843684,76.22048114394401,83.37613495822913,85.33157863021725
369,78.62380067620417,76.23565752921816,83.39223445150523,85.33164535362745
370,78.64887672872449,76.28613895295754,83.41586153250908,85.33411693376658
371,78.71842363835744,76.28641466515825,83.43405231436124,85.33416420617628
372,78.77200585297571,76.2913253543872,83.44321182161912,85.33443260553702
373,78.79142152961633,76.29147997891141,83.45671831058266,85.33487910693131
374,78.80674300824029,76.29419156230577,83.47517831726424,85.33790132894106
375,78.81726190919593,76.31729848119187,83.48138808858742,85.33811798646974
376,78.83387173157384,76.33558302691777,83.489347740447,85.33883591259263
377,78.8426980728257,76.36494789194695,83.54715486606666,85.34013926514668
378,78.85706693943028,76.39263351541555,83.54988557395652,85.3403154182593
379,78.87767910685663,76.39287658214586,83.56243657518723,85.34046335187294
380,78.89234774518565,76.39699324823687,83.57382756128003,85.34050338098862
381,78.89620105793303,76.40006647836402,83.59941629556985,85.34055314825162
382,78.91420661733629,76.40275707471696,83.60532443768797,85.34073288593287
383,78.91745836520448,76.40288321881066,83.65026876946101,85.34109874932223
384,78.92619588795313,76.45941490991437,83.66471745553544,85.34113281104456
385,78.93911798870153,76.47497049240715,83.66622530264651,85.34125558388274
386,78.95539032120142,76.48719811996003,83.71038711526761,85.34136428886863
387,78.95920653752435,76.48789236584764,83.7302480808501,85.34212572429682
388,78.98819150207801,76.51294437734516,83.74305944649879,85.34223052907568
389,79.005182290913,76.5130911143484,83.75379320479941,85.34268361348478
390,79.04680518814014,76.53648050679517,83.7708221749987,85.34318281887168
391,79.04913258789914,76.54560150304948,83.78536896842787,85.34375959143156
392,79.06215758098891,76.55082385743242,83.78870391522828,85.3437869708481
393,79.08274809354842,76.55092923407737,83.80446351601631,85.34388660098877
394,79.1507328217943,76.58871282197157,83.80529652720334,85.34392329067582
395,79.1587809407401,76.58886907594605,83.82687281207474,85.34401761901906
396,79.16049967077082,76.60318418439415,83.84117515643982,85.34418668445497
397,79.17264313681018,76.60496330391226,83.8424149662508,85.34462784902738
398,79.18632469046082,76.64518204809818,83.85187064062937,85.34548991235745
399,79.18731236532294,76.65180143423557,83.85987409409837,85.34734084672243
400,79.19153399350904,76.76032340485372,83.87938249335379,85.34775354689346
401,79.21166420076801,76.76526117405291,83.88337365752349,85.34787389822739
402,79.22713185719633,76.77334158287454,83.88849127723053,85.34888085193671
403,79.22991542124248,76.78293982594374,83.9084286739386,85.34906540328551
