3.38127756724134,1.32132004247978,4.18007565196604,-1.15750532131642,-0.075775075238198
3.86299890931696,-2.16552622849122,-2.0728246262297,1.73938145628199,-0.962334936484694
4.82542508048937,4.04887824086472,-3.96425987360999,4.69957495341077,-4.09142211545259
3.76428209710866,-0.521571421995759,-0.524116968736053,-0.878973845392466,3.88201422756538
-1.62474551936612,2.19761260552332,3.59111534897238,3.89854479581118,1.29073243588209
-3.49254097789526,-4.197653606534,-3.90497935237363,4.87074107397348,2.45569386286661
-3.87515843845904,1.2317991675809,0.124732814729214,-1.88523217802867,-4.74150455091149
4.45439597591758,-2.44954876834527,-2.28795068105683,2.83289177343249,3.17895137937739
0.791149500291795,-1.83210081420839,-1.62364999298006,-1.78491247817874,2.59080075658858
1.05180263984948,-3.43447341118008,-0.467070846352726,-0.366396431345493,-0.256884270347655
3.80486412439495,-4.04901014640927,-0.967857497744262,0.896875692997128,2.04906975384802
-1.7838091077283,2.22466071136296,0.0494896690361202,1.36107914615422,1.9532512431033
-4.058795531746,2.96114214463159,4.72358220024034,1.47779271472245,3.81943742046133
