Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,89.78919828373039,89.76478177448595,89.84774745007763,88.25315105877536,90.8899841418744,85.59751136236633,41.24442223190827
239,89.77428496970958,89.7986912558121,89.81802231184977,88.25718349634079,90.8907480874467,85.56521341816897,41.56127433020443
240,89.79120349214591,89.83754962413609,89.79077570429193,88.29675133914215,90.86825957099225,85.60286700267781,41.756371456746834
241,89.81949471954938,89.80144833199826,89.80014300113699,88.33229998948386,90.75972323579482,85.6172200224129,41.95036898823577
242,89.86726556850422,89.85557361708429,89.82440330133393,88.40218569817118,90.7823107095823,85.68245097487535,42.24803003563746
243,89.88173669024494,89.82549599316816,89.84368838889446,88.44600911952357,90.84432733903651,85.6739938224851,42.491835480323694
244,89.91031751473683,89.811418317462,89.77221522819553,88.49902193828706,90.7932451656048,85.67320594156608,42.73916033483017
245,89.8873920990732,89.8149947460756,89.75357548786631,88.50421679053707,90.87884428636777,85.82819597902188,43.02902632192166
246,89.9167223414145,89.83353830847088,89.76457356115093,88.52049892377215,90.90884068140218,85.79409372904034,43.19761753177812
247,89.9341704533096,89.82438727898565,89.73197892433721,88.53893619692411,90.80314342706673,85.86551573131182,43.525227501106706
248,89.92069254715949,89.86899730618863,89.78760565210922,88.554599350591,90.92581493417354,85.93771409904865,43.8853728351169
249,89.86362313118167,89.89712914725689,89.73512616425076,88.59694804323594,90.91552031379781,85.90552044963096,44.19016320214907
250,89.80388163475193,89.82301297013991,89.70858991656394,88.64605341313876,90.8958877101715,85.78176662083355,44.30099025659718
251,89.83099916706256,89.86638282007658,89.62996862342303,88.68286235462153,90.90866043922313,85.93561445910916,44.50726779817623
252,89.79640546647923,89.86140497817608,89.64500001867677,88.70579382459589,90.86070512083487,85.8017256684972,44.78685072447897
253,89.82948768457908,89.82267632022918,89.650389299554,88.68810229936769,90.83608850801403,85.7164783768989,44.85987294074586
254,89.83522665347414,89.80645667242779,89.70269384404324,88.72068855785979,90.898096700532,85.63328002809457,45.1646165295463
255,89.7673344673906,89.86533378893519,89.72748333328022,88.69773522822284,90.91278308210794,85.69804089951349,45.424450094280786
256,89.75870018010961,89.86121474376745,89.72820159322953,88.77756101254009,90.8993766481297,85.77042327126028,45.704317060916246
257,89.80610717592714,89.89347225776523,89.75616954307421,88.76322798763476,90.83944993025241,85.78124810885758,45.99291019571878
258,89.8472132511891,89.8701308167141,89.72490595175823,88.74777479210397,90.8073406782413,85.67217416055298,46.03834231343996
259,89.87154302649753,89.87684715177767,89.7456350280174,88.76412164063738,90.72937637682362,85.68353799344098,46.13474512106999
260,89.7962093678732,89.87351023385244,89.74184191561268,88.7986398621169,90.74553402817762,85.78635127666868,46.34640258786685
261,89.85849263647144,89.8366081595295,89.74739386575672,88.84799321738639,90.78225928778228,85.97384001666092,46.63258808480771
262,89.87838710227602,89.82965751331005,89.76337317744112,88.88871596964661,90.77657967705521,85.79064008375336,46.8771441015838
263,89.88756137700857,89.83498306492281,89.78919024191488,88.94153433583978,90.81369564990068,85.79913312099443,47.09540818482216
264,89.89216399963608,89.81516015181775,89.74081465306901,88.97159914929236,90.82877101546588,85.71669527300834,47.1881353255369
265,89.7995635336666,89.80172049071969,89.79028374941107,88.98120691858168,90.9046994296256,85.76551656412991,47.386721621522106
266,89.82133461954282,89.80292334333697,89.81344630327031,88.99733547323687,90.92576741015617,85.98961138630858,47.53490668848894
267,89.79271853597307,89.80540723316686,89.77664142799595,89.0242981157333,90.87660937287234,85.98142175489939,47.83586951205106
268,89.77123752549133,89.7872579950809,89.78635535919706,89.0647496707973,90.82168258835075,86.02638854998175,48.03753973284503
269,89.72733418739074,89.7873676084204,89.82544356053076,89.12402852393907,90.90805434520952,85.95976596909635,48.16452234783627
270,89.69492696904938,89.75701251461754,89.7985720862347,89.12122497062857,90.81681872429508,86.05811647377034,48.21202611511296
271,89.75962039555255,89.7745180472581,89.80896863960258,89.1783318248368,90.88845497950584,86.00919466122272,48.40602164834168
272,89.80754599314277,89.77718359374525,89.78259707219424,89.18168101550894,90.92319357795178,86.08448687728843,48.58526979338368
273,89.85277330527036,89.79073346470047,89.78747255161514,89.222200338126,90.86551747621634,86.06833086311762,48.89791296816865
274,89.87802715755662,89.85772669222239,89.78443588598122,89.21011029668789,90.90722057097962,86.15898044048768,49.063614384743
275,89.83610848332629,89.8884890515928,89.80783146548762,89.25267745930014,90.93946496123345,86.06030297779667,49.216334896087915
276,89.88883784292885,89.91655643318319,89.83796848242835,89.28244187376636,90.86476692230237,86.04434783458439,49.46811995843054
277,89.94024211671466,89.91416350049595,89.80920870815561,89.29851490522097,90.89170017534913,86.22614873178759,49.60716016067088
278,89.84822627407388,89.89267646701295,89.84512226414228,89.32684529714722,90.88289032137878,86.23544251415325,49.76569027869056
279,89.82775582795868,89.892481981069,89.80569757330389,89.35650140612783,90.89172124961333,86.22898981986101,49.98147573094108
280,89.80149741334948,89.90911968367486,89.81951960922574,89.3455234012411,90.95890228319486,86.17446247355292,50.25678969769518
281,89.83506938678393,89.88447964221108,89.8405964261908,89.36697845066095,90.95408567202148,86.25693497391504,50.42354423318793
282,89.85317750062887,89.87793261510102,89.82750846893568,89.40627855302023,90.89323477615086,86.27146943177213,50.5182811128921
283,89.91206996574788,89.85606669118211,89.81022256561977,89.42847278254612,91.00437543203105,86.33602387381634,50.585545423257514
284,89.86572079264346,89.85850383346214,89.79867418568634,89.48270146578538,91.02898336997029,86.14671215876139,50.75123149542752
285,89.73679194257285,89.79285836106374,89.80199345555134,89.48291965658929,90.96466200233822,86.15169387847753,50.837510961196585
286,89.76610847012196,89.77735517152858,89.81575286936227,89.50936010685032,90.97721106734791,86.27840373923246,51.000817940313325
287,89.77291306402243,89.78890438709844,89.76831164369781,89.49333789088745,90.95658143279097,86.20859957667896,51.070587540622284
288,89.77612479408013,89.81656272185073,89.81538243639653,89.50535819016825,91.00278978186185,86.27555638593516,51.12481639577623
289,89.81036880871072,89.8219861977866,89.78833947760181,89.51478685686924,90.82750577305792,86.17350284651944,51.29586229900308
290,89.74415642512454,89.7801516677919,89.79398663683507,89.5606749881149,90.85990510483165,86.09499260678027,51.507174203309745
291,89.71153340627872,89.82045141635405,89.79464593932893,89.55643640391158,90.80733417640283,86.21698517580417,51.72832625615382
292,89.71183019780929,89.81473836998941,89.80663107904932,89.57050985340487,90.80429314022683,86.23928723443728,51.802818424249644
293,89.70880292240211,89.78517808488762,89.80664197731979,89.61412693689579,90.86953968934357,86.34902205927317,51.89977001499817
294,89.7707664247165,89.77396341546935,89.78067799602717,89.65530353098502,90.90252609825228,86.37993563799783,52.04253216830694
295,89.71339835202387,89.76565102249081,89.79556941422183,89.67292130006278,90.93034388525514,86.37847481802086,52.249546340241004
296,89.76493345032169,89.75764588751372,89.83675262153983,89.70012903854835,91.02072302159503,86.385265824596,52.35317063917533
297,89.75601639832364,89.78194071531554,89.79428809028529,89.70029341477796,90.9754464852373,86.28972380979337,52.44242783495263
298,89.80156989368662,89.75794963367849,89.78531809747118,89.73715929577425,90.9910525424458,86.18946196770538,52.538888956219424
299,89.7679981694997,89.8162433113195,89.79684021697314,89.76460887470404,91.00977340366818,86.26775896974803,52.64616925187473
300,89.65375353129849,89.83434138091066,89.83027754476366,89.76687076834881,90.96204155997259,86.28308829074358,52.70992082578644
301,89.73273006994467,89.81642742040661,89.77466292789853,89.69712538673961,90.97854587717842,86.25992315272168,52.93453064384705
302,89.84984271444424,89.82702110843361,89.80366500198058,89.71565026563036,90.98192059220447,86.18676613037572,53.04193692090799
303,89.92205974040212,89.8601417383696,89.79829369384862,89.74562271278418,91.00634620291811,86.08167244185108,53.07360129022233
304,89.89804625519163,89.85221346367794,89.78600272223068,89.7697350116739,91.05551789570981,86.14579854746188,53.25341200807936
305,89.83075772601184,89.86003371727705,89.8461604790284,89.79513175074358,91.01557263686105,86.26602051286928,53.25624927672706
306,89.88145353670932,89.84946281395032,89.81899708619855,89.81889362995248,91.04291675816776,86.36833880060404,53.39191861242391
307,89.95168728671737,89.8577039752702,89.78843689259362,89.8626678939253,91.02990746691532,86.39619144960682,53.473238914303934
308,89.87862447718493,89.82407111953162,89.82069833987697,89.81741758222572,90.99647426618054,86.41869749674682,53.554998375160565
309,89.89157997012543,89.83005726607013,89.74934282577601,89.80588271165838,91.01922333303193,86.38414697467134,53.64364535056754
310,89.8434183451558,89.86042698969086,89.75980466054165,89.85929899479353,91.08995022404832,86.54663855655389,53.670088324224466
311,89.83249623733639,89.84734482751148,89.78305285377233,89.8658211184484,91.0044536018253,86.53748485083237,53.743288020844474
312,89.86671830519231,89.85736524897052,89.79552855129992,89.85413048067215,91.01647280238176,86.48348741666058,53.82247679526163
313,89.8767721322799,89.87167687024875,89.83341351283443,89.87464356246157,90.8726456340526,86.53762557164701,53.9740813759711
314,89.93141685045792,89.84790933251134,89.84739038170046,89.91647564866498,90.95035785185127,86.33360044813821,54.062890766481296
315,89.93226221620097,89.84429691817907,89.82427775961,89.90702432355313,90.97428343680289,86.30399211204507,54.28780061511071
316,89.93522858577255,89.8696022250705,89.81762637565575,89.90354226473457,90.90861138332335,86.44784556306566,54.34082447759454
317,89.9021195536042,89.89485557483121,89.7610941040376,89.88901844899546,90.86270780941396,86.3692358370252,54.4465824717491
318,89.87652806083487,89.89354811014515,89.76821951249097,89.85352019936828,90.87771713465074,86.46271647136679,54.51080904419402
319,89.90254827157617,89.91172533011239,89.77314669301202,89.87690436797224,90.85690823611343,86.38136392343041,54.56872206825905
320,89.78240156937869,89.91000190189006,89.7296343815906,89.88959320492782,90.86538352485687,86.48155025751083,54.77143245365737
321,89.82427220314966,89.89092795875641,89.72912581630632,89.86903931238511,90.93764483874918,86.44940031188588,54.82926978403631
322,89.84191328449116,89.88007650505892,89.75167454636883,89.87983267180864,90.90471703751695,86.58052563905999,54.966161079680106
323,89.84102287251069,89.85384617227099,89.71749156620312,89.88102179803052,90.89350606397781,86.44222604659049,55.051908307249576
324,89.82415495611832,89.81507018807861,89.72454973890345,89.89502011813047,90.9335724902087,86.5853697793303,55.115235216450344
325,89.79146558901324,89.77533798784424,89.74880465495377,89.91178175714994,90.941830882728,86.61450851819617,55.202655629114346
326,89.7768898101911,89.7810003374832,89.77912919168071,89.9046824122204,90.93871262587486,86.57136140181476,55.382175592655614
327,89.80743030563347,89.77804722650144,89.80067761871868,89.9386749488987,90.91905639652404,86.5796237956738,55.480690422506804
328,89.8326290595636,89.84042769946358,89.82661915503265,89.94402737921352,90.90869821806986,86.62655136126912,55.55778821460153
329,89.88188017629068,89.85114893284482,89.88342295421863,89.99150592700263,90.83573473863154,86.53436770869622,55.58119209422219
330,89.78452683638953,89.83355048969823,89.83502769790209,89.99321604284768,90.85296543026621,86.63562600336978,55.67200554093512
331,89.77619693042281,89.79906357663977,89.81047171403077,90.04208074065092,90.8953938706844,86.64769523255102,55.74682679763061
332,89.79051578221235,89.74132390199811,89.80970039693496,90.02072142245484,90.8185773207366,86.78282899173006,55.79738144539874
333,89.84066514806224,89.69590755948761,89.83300902473266,90.03006261122378,90.82382682377747,86.47741058115676,55.78155625682141
334,89.84271457303797,89.74298547979039,89.81807529428028,90.001376208846,90.85625185702742,86.46765010183728,55.81262300033376
335,89.82426241276339,89.74022334915243,89.83368728847272,90.01859338228446,90.8275818395192,86.44592169874926,55.89748973564659
336,89.82737818276891,89.78484663562791,89.83810263814067,90.00364916663538,90.8838624654055,86.44516924301503,55.9110427349832
337,89.86307407390308,89.78072803263905,89.85441234296245,89.97409969136166,90.83985433837512,86.64643990335261,56.036457500968126
338,89.84678003481338,89.83136197927806,89.85619557172089,89.96224476929164,90.86857476153818,86.79775079340354,56.135674830501955
339,89.82347486997419,89.81012911144562,89.84839768944407,89.98548534541514,90.93422476051785,86.6853433556481,56.17388012798605
340,89.80431794991631,89.83730812780475,89.83127074869532,89.99994689074849,90.95419462189066,86.72384722810243,56.179222567098506
341,89.79016458971503,89.84359301449936,89.81333614874173,90.01712405329137,90.96609454630314,86.50199842546435,56.144945715785546
342,89.79972944640153,89.79008534542683,89.7973309700393,89.97245098478741,90.92341420398641,86.56945732414032,56.29653815550485
343,89.77750784816628,89.76128274810671,89.7945002369822,89.99460573342314,90.9579961446116,86.41032729362028,56.38614231922138
344,89.79091956927294,89.80877836825219,89.7396977922446,89.98201306052177,91.0273278109754,86.44875802393862,56.420692238273936
345,89.69385990273354,89.78654870643743,89.75188636495466,89.95639025341382,91.02585237815433,86.4231735370125,56.47177292112996
346,89.7339075212379,89.80658436633907,89.68533949750332,90.01633432519787,90.90754247839463,86.4636902339693,56.55334021305421
347,89.76049911911939,89.8104521414757,89.6843613780799,90.0312157860113,90.85660111738562,86.52549439892823,56.572461245542186
348,89.75591679142057,89.88423016204563,89.68226952767478,90.0721426186258,90.87749539080129,86.51672992982314,56.72171164562012
349,89.84509932539194,89.86887629840692,89.68398549687753,90.04536629938015,90.77744129950908,86.6746116194356,56.76497957719735
350,89.78221815416268,89.86184137465946,89.75037814915324,90.04563079646748,90.88249710772834,86.72314833417002,56.75892590610544
351,89.79410525854175,89.86828256965941,89.73537448231454,90.06768858784632,90.81526966926201,86.57162320646357,56.80746442088217
352,89.83410258852746,89.85807191302828,89.69081417157226,90.08502352091476,90.83102009025409,86.70227320673398,56.92340091448984
353,89.86752729116162,89.85885734854502,89.69468658799747,90.1077926764406,90.79027236449552,86.70450603771175,56.981545006070064
354,89.87504119183136,89.86180496334647,89.68350518756172,90.08588127171913,90.77764281721474,86.65786179397149,57.01377201273444
355,89.86079552263509,89.80781116060463,89.75119882466079,90.15120807381716,90.74417871293481,86.68216705154182,57.11066405096381
356,89.83523788206433,89.79981524915635,89.74479485936628,90.17652600761758,90.76554884950461,86.63135694176657,57.10094528614369
357,89.82257520544795,89.79785431865491,89.72048560764743,90.17792909395754,90.71841663995085,86.53769964709517,57.10276237052641
358,89.80631090048912,89.82537655762154,89.6853264034417,90.17528467295112,90.71307649572515,86.66218612685765,57.18205043078225
359,89.82583438051935,89.79184322114382,89.72800287436623,90.16950486423734,90.73730133062278,86.67480933680997,57.177864261721304
360,89.69623803584746,89.77776056540824,89.78179222062816,90.16733330339586,90.70098035955616,86.58413214731691,57.21742609781224
361,89.77082338010344,89.778858864408,89.79747798644122,90.17970120914768,90.69376776353324,86.70443711385215,57.34092507215066
362,89.79668295647355,89.80432435154292,89.82479106768825,90.21144967361958,90.76142325490753,86.65510245094545,57.32666368536188
363,89.77405979746048,89.81123257440089,89.82831410605948,90.23036285853144,90.66282014683772,86.69646241636663,57.35188634130879
364,89.82141301743277,89.84922590960376,89.80546988541921,90.18387726056862,90.76782342328138,86.7483173764738,57.449001792175345
365,89.80830571606515,89.80581385404815,89.80364343552034,90.15008416180098,90.75914530864468,86.63625245408146,57.494726052202516
366,89.85687086950117,89.79579111412242,89.86622851925199,90.15341097721033,90.68646235857116,86.70711630218977,57.4978113823294
367,89.87769671547056,89.82242599086503,89.90369133618435,90.21554625722082,90.80814095077758,86.75464888613475,57.56945746244712
368,89.82794660370419,89.79128884984164,89.82648265794535,90.18861288598302,90.75176533147115,86.78558812633895,57.59753477715564
369,89.85672962094812,89.79877337416505,89.77481589508477,90.19086086164663,90.75141622287903,86.67013535316848,57.670118055770494
370,89.85891568036303,89.81265455646364,89.77630977796275,90.1503310541874,90.92861653473473,86.70780032542098,57.68907642345241
371,89.8436864523629,89.84745483539383,89.77270076843722,90.13573971300337,90.93276612848379,86.81589977022796,57.70184078942345
372,89.81789857139727,89.8690478962101,89.7470544111514,90.15208833698122,90.80696972115298,86.7997753986909,57.7890333074209
373,89.7902367131512,89.85026584115496,89.79152085149869,90.19321593210968,90.77852193534719,86.72709628872863,57.794470326356
374,89.73341006934551,89.89039709752281,89.80617043951781,90.16670869595117,90.74531584451817,86.74904303781189,57.79095452633268
375,89.72801190367568,89.86883702133574,89.79956651530247,90.15439689000237,90.72401175627725,86.80206598596527,57.956267694571096
376,89.76246517581244,89.90492311002008,89.79458371848169,90.23411244398217,90.69940484559818,86.76726179914012,57.94624561317274
377,89.79232295824679,89.88583111564635,89.7736887236519,90.23513113893469,90.72808877899307,86.89395225612243,57.932274696517425
378,89.79722938152678,89.90666466013599,89.77468357163065,90.22842257781717,90.70360632902432,86.83471569726865,57.9810423102584
379,89.78731055899168,89.88908678732473,89.750861923232,90.19433310453698,90.74218031900709,86.74816202760478,58.015867595544975
380,89.71322771426091,89.89409922474964,89.82071522890813,90.18997915285907,90.72207497314929,86.75287945813363,58.06361790891078
381,89.74958952711599,89.88513801222123,89.83142356659108,90.17513476247477,90.80221954422161,86.81708599761708,58.163350533255986
382,89.81711367112824,89.92186137161002,89.84849640691854,90.17276866124354,90.73643148681107,86.86530315932367,58.22272939427244
383,89.85162111521105,89.89785706689973,89.82613603880475,90.15211095383395,90.75957375754693,86.87860618530662,58.19213406122824
384,89.8877040616739,89.93714909636422,89.81626661723354,90.2100947319417,90.88854993099511,86.9647118879985,58.251956547380054
385,89.79589505730152,89.90228237598461,89.85609837576594,90.24488945297655,90.94226645045173,86.80834381772489,58.23524364892789
386,89.75386204023121,89.88991959484471,89.88537391309795,90.25256733115253,90.9645641128486,86.7779745296471,58.25950962468159
387,89.7752347383195,89.83796247293796,89.84788155138999,90.27263540653159,90.86240156297605,86.8286346182125,58.244121207332014
388,89.868975362405,89.8602460320427,89.81250426309344,90.29363754425243,90.90578186669319,86.79090554350073,58.286884402702896
389,89.87573278720816,89.90075988065387,89.7805700044684,90.24563571164032,90.90868930268832,86.81958877247975,58.31504934034955
390,89.79417733415966,89.87448700279481,89.76509617881075,90.27166306825289,90.87208497652917,86.89900269811413,58.29689693589329
391,89.84182114124314,89.87204231655777,89.75027328087094,90.26950724770376,90.74935991163323,86.82038194039278,58.35560144464551
392,89.78853014486971,89.86975639968465,89.7309404126491,90.3055741923894,90.73165588041824,86.89034703700523,58.38662878549453
393,89.82821624113868,89.84608295191022,89.74139737987535,90.3644924938341,90.76689843320993,86.8493800006918,58.39211633061488
394,89.8052671604906,89.82704318972698,89.69646162742215,90.38608808131484,90.81114379350443,86.7765897700321,58.36581388007174
395,89.77225749202702,89.77160440958558,89.75551967246156,90.32188281782786,90.67456945860681,86.80768270078102,58.37045813429519
396,89.89206120494877,89.75713805167912,89.7901180644555,90.32801870836202,90.63177103972984,86.87332096396496,58.32941438071128
397,89.90901886056484,89.75252470264903,89.79435692513592,90.29723623188956,90.70525481425861,86.8410712656679,58.338771555864966
398,89.82928219325491,89.76421498150785,89.76420332744341,90.28229327506027,90.71093576382893,86.82115234879419,58.358703389683555
399,89.85680178129626,89.74907871970778,89.82396365558533,90.31443242316777,90.80020773243069,86.84246322319872,58.37542379053618
400,89.75276135276332,89.70262082465541,89.82194620697125,90.33003515203207,90.77879973983424,86.96019296158728,58.393000089051895
401,89.79286640329742,89.75346082577843,89.83945692601037,90.3186027822561,90.87530822120782,86.84815319590425,58.39220732481712
402,89.81999765307282,89.75897213773922,89.83543307519635,90.37109851391583,90.85810689557778,86.98085997148816,58.408936242966426
403,89.84632445984872,89.70816127564359,89.83057946187205,90.42858000740236,90.77632115430474,86.9277428854177,58.46586808130787
404,89.85925519969904,89.7666005319218,89.80382545478562,90.44186383397201,90.82619380590852,86.97336071754152,58.476410084072086
405,89.86602621453956,89.77344483946783,89.76208742269586,90.42075248723796,90.94255087698023,86.98807937535712,58.50777386888614
406,89.91530989773841,89.80139069649186,89.7827323429601,90.38952502700799,90.88427282478824,86.95174323632058,58.538316850844005
407,89.94281711789483,89.8160686357086,89.71393081740582,90.42691019474289,90.84860550826554,86.95423652575153,58.53845700984493
408,89.8713139120111,89.75686766309724,89.7264707616482,90.41024065377051,90.78161983699535,87.00438592220482,58.594141957601686
409,89.87988805221894,89.800222901962,89.7675264134798,90.45471806733042,90.87785297003805,86.87928898060888,58.611643883097905
410,89.84664644257123,89.77682107226065,89.75125965324001,90.43239558914456,90.75946041058003,86.88910641429061,58.665303652452586
411,89.85638401748382,89.74990149514568,89.82632247215061,90.44496022767555,90.8011747876189,86.8852944827658,58.69086434672299
412,89.89443538524907,89.76498340403525,89.78280503696892,90.46501777198252,90.88027236763435,86.91015839032048,58.72797180872802
413,89.88871778691937,89.79908497752334,89.79102977772071,90.49145192260433,90.91775161803143,86.88209738377792,58.788048587108946
414,89.88841591042427,89.81617294742152,89.74255960881045,90.4913597457411,90.85027143951774,86.91101416080667,58.793216459749345
415,89.84821713413541,89.77662517942055,89.71516005607516,90.41028213696245,90.92020574473621,87.03943287898457,58.79957655841449
416,89.90521773877214,89.8284859857821,89.74959706452087,90.39248445984593,90.86012846924146,87.08868986692522,58.78745487446545
417,89.8709460647329,89.82018284246695,89.74795630656133,90.42654358063974,90.84836963199687,86.95991235125781,58.81587932254022
418,89.86873112880055,89.72278091765958,89.76536337417392,90.44193528522686,90.89278465247726,86.85282482390052,58.8283121316971
419,89.89334542422037,89.73479158893265,89.77225620944951,90.48739473236166,90.86501469009313,86.82987142806492,58.808547399167566
420,89.81885049864059,89.72558490433441,89.80289058882897,90.51491584822855,90.80786618840413,86.91767763811163,58.82861868474221
421,89.81860271045014,89.71654120975693,89.7949645129701,90.48686335936662,90.82684240371108,86.82369240987649,58.87803375413602
422,89.84577521608325,89.75934638877608,89.79601200978689,90.49305142204824,90.74257367381719,86.94714039391462,58.87424833150718
423,89.81895386978655,89.80971634544363,89.85236562457752,90.4788042774376,90.88021628206351,86.81163404806236,58.85687383876497
424,89.84426133125982,89.83509509526036,89.85130320603102,90.47950406054139,90.88645354596535,86.96748663339562,58.85954672992128
425,89.82008864678704,89.84211941342207,89.80545769944611,90.54726239050761,90.90093138573587,86.91657339541486,58.86343518057415
426,89.84747901196654,89.83853221786832,89.83255166740678,90.57814544465533,90.87967249660272,86.95509168566754,58.910008844588425
427,89.87828819808905,89.83075532000386,89.78681272051404,90.57818593186522,90.80206638854675,86.97525086181219,58.92903594363581
428,89.87681843732547,89.86031138923259,89.78928237806483,90.55444318694143,90.79634864414771,86.87022411167361,58.94274127137057
429,89.88012214294778,89.84408275135816,89.75455426976497,90.55667597468621,90.77718457546143,86.97596503826317,58.96150851424683
430,89.84122362930536,89.86109688884127,89.74652728824002,90.55736709986758,90.76608845573578,86.88179707088405,59.023920032903845
431,89.86734746890396,89.88659314741996,89.74899596460472,90.533848111562,90.76381235709587,86.77201193341446,59.013883316224714
432,89.87337373045443,89.84647529670286,89.80013789582283,90.57219036559938,90.7470367434984,86.70788908691468,59.02572022941981
433,89.86637406363955,89.83231543260636,89.80450198633704,90.58859658210447,90.7868352775506,86.94013941082581,59.03623259520485
434,89.85168421580451,89.78105734820333,89.8162019238219,90.6085607677842,90.81420194920348,86.90825878700227,59.02874850571425
435,89.77064878180668,89.76173889462653,89.80339491579502,90.56630409887616,90.82414761456947,86.91911948561594,59.031840430971926
436,89.7875774423203,89.75553880835918,89.8191202727788,90.60545098455239,90.83296245863201,86.90659262369321,59.0181445857775
437,89.86244187159127,89.82123878635736,89.75631559909574,90.5915064416538,90.89591986522211,86.92596391990726,59.01282570913205
438,89.81283229359543,89.77343121389679,89.76477825966586,90.58484715548273,90.91827905979025,86.80957498851396,59.05108135014729
439,89.82936422482945,89.78765120850119,89.76125003170871,90.54822319934512,90.91928733102372,86.85289649648215,59.052537119724335
440,89.78582258890862,89.810512424868,89.73973862194248,90.55233081360521,90.81795008426776,86.85450201942798,59.0762321851955
441,89.82261875890742,89.82994029442429,89.75435737184918,90.5462047966109,90.83697571410694,86.92345669606865,59.07216933395454
442,89.88975407165678,89.81643525066472,89.77716379740447,90.58059342270717,90.81093392707328,87.01567279661664,59.01472135937118
443,89.87092908220669,89.7825975215467,89.80507656689375,90.57168880227509,90.8634766717306,86.99034695577886,59.04418453854288
444,89.87050626903304,89.78417482832765,89.79798076049875,90.56411181857949,90.94097907610441,87.09104510197943,59.0326817617809
445,89.79436908214004,89.81827177729564,89.83554957748895,90.57316438280998,90.89223404605734,87.11512870068663,59.03794790556982
446,89.79176334402672,89.77534615492198,89.78840870414855,90.60249614992897,90.92818417519005,86.91508954396446,59.045842129506475
447,89.859806989646,89.77351389686436,89.79059129910274,90.61970148697542,90.83120584751966,86.92423027532487,59.073899894405756
448,89.89400198451317,89.78520297755406,89.84745232943905,90.62874474619264,90.83074281190389,87.00970448973838,59.08185871288526
449,89.87984465045483,89.77977086923262,89.84230040571968,90.60512065997445,90.89100474840755,86.91168459887291,59.107729333008585
450,89.78996185358871,89.75662583226821,89.899354899012,90.5528404657725,90.84952018255127,86.92254194384961,59.10365199542264
451,89.77628133938128,89.77696409092054,89.84475917741204,90.57454712361414,90.91761556708153,87.02875598562488,59.11361698632799
452,89.74571411654755,89.77450897524719,89.83848100082187,90.55637277778426,90.84791428898268,86.91738503671407,59.08619994597603
453,89.80886069026874,89.77332891458977,89.82672927130095,90.53330719254754,90.81989892163972,86.86257205943787,59.112147833564634
454,89.8151688605924,89.76898717792793,89.8247283425872,90.48954214889095,90.88257943317896,86.95937641044497,59.13425894660696
455,89.71445689554962,89.78096132422817,89.81058359713406,90.49295177198422,90.82607615712584,86.97123956801488,59.12442037803585
456,89.70811910219076,89.78284394275907,89.84569031716677,90.48129651142165,90.7911651466845,86.94677646163983,59.12055737913944
457,89.7562022323066,89.78248661963235,89.8560198843272,90.44265914026111,90.82557564326679,87.0083837834743,59.13603496661168
458,89.82239860504272,89.84958457816701,89.83371110745777,90.41980082766908,90.8777040942379,86.89771249348186,59.13221156543557
459,89.8144896646957,89.8457755432163,89.80576938369451,90.41138762227273,90.84380313031855,86.89453932850098,59.17377879475224
460,89.7692669031577,89.86111906057836,89.7982905555406,90.42292385167856,90.87666906556184,86.89738939345177,59.177214260367215
461,89.71967166898139,89.88104919179118,89.82710685038141,90.43710193773798,90.84796392172524,87.0484643703094,59.205677520951696
462,89.77900566662363,89.9024822840932,89.80875777397723,90.38027670836955,90.71654449145193,87.04012917668379,59.206769481295886
463,89.80526797855487,89.86956924513247,89.83291750900408,90.39115623696425,90.72384919441359,87.09557070927993,59.200295276086976
464,89.87340819470988,89.88637129923222,89.82464330684124,90.38971670400174,90.75492580234466,86.97144637795697,59.2477206307792
465,89.78960396573976,89.89529642222332,89.83312342054788,90.36143934499283,90.82877158403184,86.8480896459959,59.28228247066865
466,89.83824658893505,89.89258347798764,89.80892781873708,90.38515320533705,90.7551219201824,87.07545187051312,59.28988206060672
467,89.82903480000175,89.86377422148034,89.85327151119714,90.39585840535717,90.87376646493661,87.07842311016437,59.26262171502834
468,89.75672762797794,89.85193321625276,89.86075809548859,90.41138766688891,90.88614237148275,86.95774127435553,59.28092596864055
469,89.79609243897173,89.82657992142796,89.87283610240154,90.40878243135646,90.83524534419831,87.00767360233077,59.249440602750035
470,89.72520477661497,89.83217007592538,89.85478457068415,90.39618137410798,90.79975790008255,87.17136195793812,59.286652171681645
471,89.71524326734432,89.81904383125989,89.81986505552103,90.42351853669538,90.70756928021596,87.01466721949603,59.28644388321441
472,89.75439116544827,89.82958387322446,89.77410666265395,90.4026036212502,90.81317656566343,86.90799360088282,59.30020433336236
473,89.73328439812026,89.82177757995147,89.82194523168586,90.41670916486619,90.89185799114698,86.96929501891712,59.3368580079223
474,89.75578819686046,89.79213329162997,89.82710498332871,90.40119306234793,90.91468326961443,86.87176460785027,59.34996215279051
475,89.75109459354682,89.75794572770238,89.8586172146614,90.39563791480215,90.79505510709518,86.94283700003305,59.36879435308654
