3.67771684192121,-0.309012876823545,-0.319400785956532,3.66967655252665,-3.72671997873113
3.95328052574769,1.49727911455557,-3.62473644549027,-4.02450079796836,-2.93844338040799
3.74768452253193,3.60503249568865,3.18556076614186,2.28876701556146,-4.17607138864696
3.43616158002988,-2.76446318719536,2.18373962212354,0.57268142933026,2.60749915381894
0.669443462975323,1.81763255503029,-4.31246222695336,2.05080020008609,3.6646015685983
4.38894737046212,-1.67711075628176,-1.17190275806934,-0.307967495173216,-0.423806093167514
-2.74903196841478,1.15398198366165,-4.12946029100567,2.20811660634354,3.54793558828533
4.26119050011039,-2.94419841142371,0.0856358767487109,4.83081352198496,-3.31043466925621
-0.104214993771166,3.38209397625178,-1.42788067227229,-4.9918828997761,-4.53148114960641
4.01423524599522,-2.34543342608958,0.0912714400328696,-0.711315716616809,0.471069973427802
-1.08171405969188,-1.14577304106206,0.137979984283447,4.99563444638625,-4.57032377365977
-4.71709287026897,-4.33579576434568,2.78187746414915,-2.54659989383072,-2.68412535311654
