Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.30353968367183,94.8665550188828,92.7060278836492,98.03178144107241
405,94.30719765630342,94.8689487397983,92.71855118167775,98.03634370545909
406,94.31023420339359,94.88479922394652,92.73483457045324,98.04021400262563
407,94.31996877003712,94.88555041724386,92.74159226642382,98.04402391979623
408,94.32424436274485,94.89910094394753,92.76354943684845,98.04821862368357
409,94.32608402194697,94.90350790093977,92.77035954745529,98.05318723316783
410,94.3270696236948,94.90819270125317,92.77993412836258,98.05849052340679
411,94.34204128523966,94.90895965460564,92.8017286909692,98.0615873093923
412,94.34569264147258,94.91236048156371,92.81417682371006,98.06493710394521
413,94.36040665334383,94.91936094660782,92.82495633502936,98.06998051465635
414,94.377641518961,94.92143795004989,92.8299946402137,98.0739341228965
415,94.39846828232157,94.92233610457069,92.83902002319323,98.0774878253704
416,94.40491608028881,94.92485583008146,92.85439837536927,98.08352108989091
417,94.41595853290976,94.92558700428796,92.86627551983709,98.08816553674035
418,94.41691891707873,94.93960815164475,92.87491269077302,98.09205359031598
419,94.42763738685349,94.94568869001904,92.88570311672694,98.09772028951265
420,94.43739006906169,94.95777915038268,92.89478088929184,98.10167705700563
421,94.44900289573296,94.96254279358362,92.90041576221547,98.10438784643743
422,94.45323173444571,94.97120733854305,92.91063313613414,98.10808714011651
423,94.46266877755946,94.97518583030661,92.92207151938405,98.11191135999539
424,94.46974661134074,94.98951586458561,92.94535862292325,98.11844579442574
425,94.47511240319427,94.9902253869165,92.96840862568246,98.12026571142961
426,94.48581462723341,94.9943542969771,92.97444395759051,98.12400475328482
427,94.49282042136596,94.9949922161892,92.99680361398853,98.12783731181547
428,94.49999720090912,95.01245333926347,93.01740892150643,98.13099546003733
429,94.51313285707772,95.01483526492268,93.03882657615434,98.1396224105387
430,94.5183356566673,95.03419051058198,93.05403305133032,98.14578617744955
431,94.53153048250766,95.03934954023863,93.0645402786017,98.14856813755695
432,94.53682641370457,95.04532451520622,93.08013571534762,98.15220025769847
433,94.54201639833065,95.04609705649037,93.08808838207365,98.1548469900716
434,94.54537391189834,95.05511582986918,93.10241942744325,98.15762875611937
435,94.57273916487922,95.05587126468377,93.1157313353255,98.16103187683098
436,94.57733200544413,95.05686619359045,93.13327681047583,98.1648478942746
437,94.58236621167703,95.05858227056056,93.14520613810136,98.1676365039243
438,94.58612855800342,95.07747773116306,93.17555188835247,98.17141040488762
439,94.59433510361957,95.07949899272398,93.18681052591099,98.17657306660506
440,94.60762721903764,95.09122551604489,93.19154256381874,98.17900428283923
441,94.61303190394467,95.10200879276688,93.20380946920223,98.1817672165269
442,94.61891051127606,95.11597325146128,93.211505879611,98.18534729476313
443,94.63117656705265,95.1205573583415,93.22218518695975,98.18880320152701
444,94.6394323869455,95.12841659069697,93.23011161900513,98.19115340222007
445,94.65669513772444,95.12925977383895,93.243721953887,98.19519517586095
446,94.65909442688127,95.14756158397797,93.25691979520619,98.19708863890985
447,94.6657254667473,95.1507133843915,93.26658149503285,98.20006794405361
448,94.68487439448191,95.16442644795971,93.28982616288759,98.20253195064238
449,94.69734108368266,95.1782446705084,93.29898058354384,98.2052922339676
450,94.69931741649141,95.19365852521257,93.30002387249274,98.20769153864302
451,94.70299780088548,95.19651923181188,93.31113308628164,98.21022289657012
452,94.71107804047628,95.20727851598858,93.31671176393657,98.21242495949058
453,94.72139577775617,95.21383408401668,93.3309397593438,98.21731997185329
454,94.72362278760123,95.21785234463465,93.34162279581629,98.22219412231411
455,94.73238742630157,95.22069884904728,93.35996886271634,98.22417718600276
456,94.7455181222808,95.22175288870645,93.36756107144683,98.22866558260066
457,94.75925255872882,95.2223159153364,93.38269516266364,98.23078848044985
458,94.76753984984715,95.2370246842951,93.39636335572996,98.23509585362653
459,94.77079960138644,95.23967999353434,93.41054678821118,98.24013396244969
460,94.77191353005739,95.24611578557364,93.42570792822187,98.24296984432526
461,94.79314438716163,95.24668839686876,93.43038853392912,98.24564610371662
462,94.79462431463286,95.24734445668007,93.43826208052307,98.24801435668839
463,94.80076854903741,95.25417373781634,93.444851361116,98.25090129654097
464,94.80913318161446,95.26424248001946,93.46065194723279,98.25267626945579
465,94.82530936149327,95.27013624060935,93.47222104214073,98.25677631467747
466,94.83474360681426,95.28315035223478,93.4821325495918,98.25872079019832
467,94.84589091920625,95.28529890991312,93.49137592740054,98.2599801648944
468,94.85035132611668,95.29081598891415,93.50811307058915,98.26195193800119
469,94.85316233101892,95.29366782782648,93.5113554160948,98.26387924056485
470,94.87248981611795,95.31636976157394,93.5417624599141,98.26695092143855
471,94.87688120501403,95.31691655062261,93.56023449084573,98.2713778691227
472,94.878412859189,95.32427045076483,93.56585834467069,98.27334247778249
473,94.88705801080452,95.32499662154721,93.58564789494038,98.27652263583985
474,94.89269925629337,95.3304259156796,93.59895453559783,98.27924132632344
475,94.89371930615876,95.3320626477048,93.6088479482251,98.28287336961095
476,94.89700171631688,95.33758673736318,93.61765396320378,98.28569876812428
477,94.90207243089584,95.3389738346959,93.62994082954994,98.28691140988064
478,94.906228912862,95.35059674009672,93.64726600054378,98.28929901292719
479,94.91372680878946,95.35179683726372,93.65322730602372,98.29158447848322
480,94.91673667705359,95.36040550268359,93.6675860114737,98.2938669564935
481,94.9434309602468,95.3614031333613,93.67366583662918,98.2963047411591
482,94.94531694405582,95.37092738287303,93.68743696114112,98.29814358097649
483,94.94734009993118,95.37269773584445,93.69228019923588,98.3019340312095
484,94.95319535912549,95.38285593528933,93.69688343172201,98.30413244291269
485,94.96460058659713,95.38335797177713,93.71103938708767,98.30661800579898
486,94.96721806240373,95.39316547136816,93.72342821369394,98.30783806337578
487,94.97111961249684,95.39362353442843,93.74597048675918,98.30885311791361
488,94.9803476402144,95.39486234077444,93.75594945445985,98.31032122391787
489,94.98767937608514,95.3953489487408,93.76638546436139,98.3121666383005
490,94.99409928847435,95.39870575807682,93.77960875022522,98.31465617834192
491,95.00095769372864,95.40242485962887,93.79388804291993,98.31751045516344
492,95.01025350258058,95.40768158241931,93.800815122343,98.31930122905732
493,95.01654225486105,95.4111070477705,93.80702077370587,98.32220269974886
494,95.01760820761757,95.41630151328836,93.82951438800214,98.32347024787609
495,95.0209191119928,95.41682526822298,93.8377958013856,98.32777054289217
496,95.0266243846297,95.41960228962785,93.8476301030916,98.329969580466
497,95.03035123782301,95.42699846598428,93.8531872012821,98.33116213244055
498,95.03189527638992,95.43078290087787,93.86232233394834,98.3322882511052
499,95.03660191811781,95.43229981637538,93.88009909632416,98.33538032512466
