Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
471,79.8158684362986,82.17445530311632,82.20643702606837,80.08504188675744,74.55517207392013,71.64022346233604,64.25436296325987
472,79.91306354510533,82.17158142103358,82.28464342357714,80.06490740030877,74.6556570627688,71.93449743528967,64.25409761873932
473,79.77888468905151,82.14667616153449,82.2768275206677,79.99487892506168,74.50007660494258,71.5349974209628,64.28958808864759
474,79.78188720417556,82.16817569915234,82.22317579059978,79.88208189017126,74.77408059077595,71.52402768046143,64.31958396656508
475,79.65654462032951,82.13246657680924,82.16744103359689,79.92706534610356,74.74513525770297,71.43784794302145,64.3291554741572
476,79.77003450641712,82.09153570246885,82.14830209295963,79.99402741309736,74.71941743125875,71.45801535721749,64.3279398763928
477,79.74908682095511,82.10017483569193,82.1644216948404,79.97746070799695,74.72894880248762,71.284918530826,64.3692300747328
478,79.74693717907446,82.06981606603256,82.20192405509552,80.02585784679178,74.86545067582945,71.50235744088837,64.38623280060386
479,79.76540457790455,82.11642028527271,82.16564340955804,80.02135847108458,74.75776073073763,71.55250873027659,64.42109752665611
480,79.7344368586254,82.12468554506175,82.2234091921611,80.04443684885882,74.9294681105498,71.51994037198048,64.42777416334964
481,79.70308431171237,82.18742280907134,82.24081732445121,80.12024928900706,74.95619234206218,71.6656733689186,64.4699642362474
482,79.67713150397125,82.1840240008384,82.24411216679974,80.12217310937072,74.9203695797526,71.73706819536818,64.46711013268369
483,79.7057497047256,82.17219001542941,82.28781381646795,80.10188668347809,75.02435155909372,71.72281797707296,64.481309630569
484,79.72126325610384,82.16714066835374,82.32682801119918,80.07734399540875,75.14314538273618,71.79215565720479,64.4902375572709
485,79.61862863481781,82.18971973069576,82.32987640179194,80.0643671541812,74.92719323603102,71.92388995467553,64.53360689180109
486,79.60899661148216,82.21187066325388,82.24155257337591,80.03340704944661,75.0673764974756,71.81288208713949,64.5551222102206
487,79.65279646533124,82.21747159218424,82.23316189934187,79.97450519719783,74.94064001988812,72.02449533529409,64.59311935554638
488,79.52245407690076,82.15973544398345,82.24228809244666,79.95980515447069,74.82041844121663,71.72540514781049,64.59431514111441
489,79.61444551914867,82.15658843213154,82.25172238610352,79.98326146380681,74.64698629407607,71.75667466644613,64.59593326581762
490,79.69242804652232,82.20629432761669,82.25678087185474,79.9482399798933,74.66970796964198,71.61504078782009,64.60567201299125
491,79.78101386353256,82.161073913188,82.21247156167121,79.97815619812782,74.65540203699094,71.81150895528425,64.6283827597586
492,79.72026990390185,82.14838921011201,82.15492003893007,79.97892365087121,74.77313855722024,71.96073432474803,64.63913699979202
493,79.71286893085937,82.21729187734486,82.15763123540634,79.99446777222268,74.9217296821815,71.69973010387581,64.65387532022793
494,79.70364414380691,82.2443953229548,82.25804102887619,80.05814258015064,74.94160076896632,71.84004519954695,64.67595010357513
495,79.67347230887879,82.24798133515795,82.20270234613054,80.05419692676364,75.13836299751608,71.7882511034994,64.68678135838375
496,79.73452006976508,82.28241234863606,82.18938914011325,80.02829237797165,75.04198196441664,71.93009261802622,64.70130662492024
497,79.783297771816,82.29244497709244,82.20468898934557,80.0814219501068,74.96268403692034,71.87221326206469,64.72153038290993
498,79.71965687680718,82.25373106691815,82.26186137664105,80.02112555862362,75.08370184339113,71.91461228542614,64.72722255153461
499,79.72747187694418,82.25061599989422,82.1991976872311,80.01230881468268,75.21308724833843,71.66613534714715,64.75049099476774
