Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.9257657123059,99.91771715175865,99.95508007746619,99.83907716112066
405,99.92576996967128,99.9177394827158,99.95508580617995,99.8390848062697
406,99.92578787566632,99.91777895785962,99.95509081687189,99.83909178555089
407,99.92579293089906,99.91778840199252,99.95509570166833,99.83909933976754
408,99.92580382684216,99.91784618059745,99.95510127607304,99.8391074011155
409,99.9258090408595,99.91786525465415,99.95510730932034,99.83911479917532
410,99.92582251271604,99.91789069821779,99.95511228135618,99.83912125428284
411,99.92582782393497,99.91792406279974,99.95511715391459,99.83912904682863
412,99.92584080859856,99.91799877593465,99.9551223954382,99.83913902803548
413,99.92584564124297,99.91800765197667,99.95512758765511,99.83914546067727
414,99.92586314873937,99.91802785642713,99.95513241496188,99.83915255000723
415,99.92586791668566,99.91803573800783,99.95513721205792,99.83915999703007
416,99.92588213665378,99.9180495367919,99.95514251166192,99.83916653089459
417,99.92588780688689,99.91805834273973,99.95514785779775,99.83917864280748
418,99.92590316406834,99.91807336148337,99.95515312265513,99.83918556749292
419,99.92590862478771,99.91807960700008,99.95515876239352,99.83919221096355
420,99.92593090883757,99.91813730467642,99.95516370279779,99.83919840534269
421,99.92593439912113,99.918145988222,99.95516855819795,99.83920560955718
422,99.92595525847871,99.9182300126295,99.95517326000981,99.83921344166218
423,99.92595975690115,99.91824804742689,99.95517827758772,99.83922015105023
424,99.92597853695467,99.91826948133111,99.95518301079073,99.83923162742873
425,99.92598223495128,99.91827863916906,99.95518786973818,99.83923958996216
426,99.92599780752039,99.91829320259546,99.95519315854678,99.83925119642397
427,99.92600169120095,99.91843107048055,99.9551982480504,99.83925761787097
428,99.92601549545155,99.91854578414248,99.95520278059918,99.83926394604023
429,99.92601990813742,99.91858961470713,99.95520762169392,99.83927193888648
430,99.92602807709439,99.9186139320876,99.95521267916585,99.83928088506805
431,99.92603311262201,99.91862870538203,99.95521709716421,99.83928889186217
432,99.92604932516375,99.91865371886051,99.955222111303,99.83929620222277
433,99.92605384389483,99.9186605340224,99.95522662112381,99.83930203118697
434,99.92606866183988,99.91882682654817,99.95523188361753,99.839308217828
435,99.92607218262033,99.9188686024194,99.95523659813324,99.83931677162002
436,99.92608516229127,99.91888882968706,99.95524114467764,99.83932575334113
437,99.9260891062285,99.91889693892112,99.95524612273904,99.83933187443105
438,99.92610460030639,99.9189114819157,99.95525083387619,99.83933858059027
439,99.92610902570772,99.91894360272381,99.95525524459923,99.83934409253328
440,99.92612754445251,99.9190644660619,99.95525998320099,99.83934902178194
441,99.92613205291296,99.91907469724983,99.95526474471212,99.83936680161354
442,99.92614511136958,99.9191032609739,99.9552696810466,99.83937713471644
443,99.92614881760102,99.9191103945252,99.95527419012912,99.83938544507372
444,99.92616344484678,99.91912085671703,99.95527851545775,99.83939192652058
445,99.9261664440163,99.91913037173931,99.9552826077181,99.8393980690173
446,99.92617534897859,99.91927289571723,99.9552866940973,99.83940339149466
447,99.92618073399969,99.9192793582815,99.95529085840673,99.83940985520236
448,99.92619366138057,99.91931555678173,99.95529498556122,99.83941566542775
449,99.92619795417825,99.9193198836784,99.95529946264304,99.83942112214314
450,99.92620818859726,99.91939063997262,99.95530305675157,99.83942679914298
451,99.92621229047006,99.91939630521867,99.95530706642712,99.8394347057369
452,99.92622656080154,99.91965547056232,99.95531123534035,99.83944294685587
453,99.92623058375028,99.91966245553272,99.95531591064277,99.83944984020083
454,99.92624118629507,99.9196797388353,99.9553199758273,99.8394554508258
455,99.92624547907373,99.91968828599099,99.95532430997689,99.83947065590435
456,99.92625722446607,99.9197094402051,99.95532871350274,99.83947662978356
457,99.92626167871742,99.91971702903355,99.95533286954331,99.83950125401185
458,99.92627362092877,99.91985215831795,99.95533702883526,99.83951946262178
459,99.92627756642264,99.91985976413417,99.95534154677956,99.83952831471333
460,99.9262869434948,99.91987260640039,99.95534581138452,99.83958038378675
461,99.92629032251268,99.91988496020723,99.95535017906843,99.83958676138985
462,99.92630386448273,99.92000633168263,99.9553548318528,99.83959635789621
463,99.92630748015648,99.92001974403688,99.95535896539191,99.83960189853273
464,99.92631502667903,99.92003250292932,99.95536288587601,99.83961028612671
465,99.92631793935917,99.92006433519121,99.95536753008383,99.83961697314444
466,99.92632856900826,99.92013110424794,99.95537134586152,99.83962493387597
467,99.92633235881505,99.92014676003303,99.95537479772729,99.83963012243446
468,99.92634502702376,99.9201711566817,99.95537904442531,99.83963677887974
469,99.9263483009504,99.92017781577277,99.95538335068844,99.83964181312584
470,99.92637210238374,99.92023025300261,99.95538751533428,99.83964728967581
471,99.92637543443416,99.92023691821021,99.95539180951151,99.83966290139203
472,99.92639149379114,99.92031492959612,99.95539612204722,99.83967051252094
473,99.92639571171901,99.92032243918801,99.95540074577275,99.8396853704473
474,99.92641580461546,99.92035325124311,99.95540421494913,99.83969076030127
475,99.92641856049347,99.9203574096488,99.95540786342193,99.83969780339558
476,99.9264257714514,99.9205374763282,99.95541132338904,99.83970322198988
477,99.92642982846621,99.92054407937823,99.95541524202298,99.83970832917541
478,99.9264375306723,99.9206232875459,99.9554196141176,99.83971513294225
479,99.926440256985,99.92063706196647,99.95542352117334,99.83972086506154
480,99.92645243185648,99.92068952732363,99.95542756096701,99.83973261522542
481,99.92645537946768,99.92069434236112,99.95543221193543,99.83975537588249
482,99.92646799845336,99.92071481264475,99.95543632212596,99.83976060883163
483,99.92647208785037,99.92073126185095,99.95543974933429,99.83976534958767
484,99.92648072778717,99.92082096115857,99.9554430172591,99.83977088604676
485,99.92648456125411,99.92155889718886,99.95544707978507,99.83977586976216
486,99.92649686347835,99.92156366305578,99.9554510716677,99.83978284547298
487,99.92649999529857,99.92156886801695,99.95545464209214,99.83979899593827
488,99.9265135247753,99.92175032590983,99.95545860677213,99.83980446473498
489,99.92651644177762,99.92175427189508,99.9554624586903,99.839812949577
490,99.92653909095479,99.92180621203143,99.95546618317253,99.83981891119059
491,99.92654276164531,99.9218112945184,99.95547043991361,99.83982429959723
492,99.92655410404261,99.92184240870688,99.95547389041816,99.83982982234146
493,99.92655688168199,99.92185168967096,99.95547760022082,99.83983916001168
494,99.92656457719309,99.92186111488128,99.9554812414289,99.839844382803
495,99.92656743791748,99.92186635195625,99.95548500992591,99.83985005592153
496,99.92657895283887,99.92196691262123,99.95548901453576,99.83985653235537
497,99.92658149904219,99.92197421469457,99.95549591416925,99.83986166999597
498,99.9265923154177,99.92198775406739,99.95549971003452,99.8398685438614
499,99.92659548898352,99.92199272328834,99.95550301063413,99.8398749121244
