Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.75000521725605,65.37579301363756,93.39568790728401,94.21065602322616
405,81.79835853600031,65.41731498598405,93.42816015391703,94.21246148476203
406,81.8317957649956,65.48523062034529,93.44010310349567,94.2166081472845
407,81.8673917098052,65.48592652763989,93.44987200834602,94.21899247054742
408,81.9311628601043,65.5642775436101,93.48296357922183,94.21999539132096
409,81.95174972063269,65.57884096447444,93.4939435206104,94.22112152415367
410,81.99940561501784,65.60752080411287,93.52734009759754,94.22157392938796
411,82.0113019324909,65.64241217721408,93.54810048462969,94.22633171146072
412,82.09031821466094,65.75372419344326,93.58362918625791,94.22790225454527
413,82.11411404795919,65.7693467086182,93.59829016025108,94.2285685872514
414,82.15498465067019,65.83565131075177,93.61172267895542,94.23165940368344
415,82.18301669820663,65.83847839364664,93.61696252431595,94.23362045254817
416,82.23478331838236,65.9228683459347,93.65910199720994,94.23650642674376
417,82.28215799608844,65.99007412006587,93.68561254698848,94.23866041897354
418,82.32361075711744,66.06790411171656,93.69877534777372,94.24038613757372
419,82.37998906660081,66.07699235431498,93.72525452976208,94.24693418755781
420,82.44160546930279,66.0967360440906,93.736962661401,94.24876750376225
421,82.46784196616305,66.10504166919854,93.75953400972168,94.25843654261982
422,82.49070278715476,66.15577997800264,93.77348089292191,94.2606453814142
423,82.5260244954159,66.17204836692639,93.78294270026299,94.26552582619834
424,82.54740202711353,66.26564280270732,93.79316124281267,94.269055463968
425,82.56207185400278,66.29764099247724,93.8102126081447,94.27318969454262
426,82.61234303409492,66.37930163479,93.83500153235916,94.27582157599778
427,82.63751317279933,66.38193056389086,93.8493916284549,94.27702849227025
428,82.65994320510707,66.46386136896882,93.86666929540391,94.2792409585314
429,82.69540216115394,66.48480605054716,93.88336323945232,94.29058702205477
430,82.7319795524345,66.49819974350147,93.90474273077709,94.29315350423373
431,82.76332332189835,66.5398105524392,93.93249542937382,94.29408639765637
432,82.8290351558291,66.66192852325742,93.95475269143269,94.3042184103129
433,82.88537170555429,66.6633238522211,93.97883217335011,94.30465914575441
434,82.91591897953427,66.70974280724738,94.00517592554964,94.30685768215587
435,82.92082447727655,66.71895659591335,94.03735979924615,94.30989617841621
436,82.95654481627976,66.8761513509867,94.06557291332378,94.31903146053688
437,83.01507005354617,66.88988983528785,94.09323217343456,94.329438434378
438,83.05250571263647,66.97659832830641,94.10787663875283,94.33096620329111
439,83.07780328383646,67.01848054108427,94.13894616577275,94.33250354553412
440,83.10756997966284,67.12249646873195,94.15380796948729,94.33337202321083
441,83.109375715496,67.1267691827468,94.17244489878166,94.33637708595144
442,83.15135090538513,67.25566381733567,94.18591888960478,94.33899998070127
443,83.19191843796513,67.25672005252136,94.20735565205167,94.34018034773787
444,83.2531099777564,67.32690688618707,94.21992810049993,94.34202199476212
445,83.2749873850831,67.35586292888183,94.2336418023144,94.35120085906364
446,83.35412904742553,67.45106893817196,94.2496994185907,94.35370889018381
447,83.36637739213207,67.45137291099304,94.26998101313136,94.35566393150152
448,83.39304841291604,67.55760053441426,94.29755493079763,94.35872184877434
449,83.44879381225502,67.55857424434036,94.31154054597044,94.35928392627993
450,83.49809471269307,67.58709480525256,94.32362182164609,94.36141351888948
451,83.52068750304348,67.59148583799865,94.35346031755138,94.36565667238473
452,83.53875991250483,67.62328315906682,94.37814599004624,94.3823963184927
453,83.55224508635452,67.64227560454778,94.39686590339198,94.3874694869833
454,83.6237014276641,67.6561129939018,94.41761037291229,94.3917097111558
455,83.65000986407956,67.67168398550012,94.43040665141802,94.40676958124556
456,83.72631789566726,67.71974883492653,94.44144325037198,94.40860055039052
457,83.73380115620185,67.74116054970362,94.46092166964264,94.41090298200746
458,83.77690040314195,67.77165046364665,94.47015614135495,94.41281227877415
459,83.78522471457599,67.7835507931122,94.47683057375886,94.41700754303272
460,83.80078647300448,67.83840193458988,94.49127117381435,94.42536219179132
461,83.82085045454961,67.83902421131704,94.5104048036184,94.42715762341889
462,83.87740495794479,67.8741874254294,94.51630691906557,94.42827222234749
463,83.91052917925467,67.874639443427,94.55265945287582,94.42962128388066
464,83.96958059682017,67.90661984755336,94.55632696705547,94.43212343559301
465,83.997799177599,67.91839666264076,94.57727270465375,94.43466189934598
466,84.04207220001865,67.95345545257011,94.61358948637411,94.43546082024001
467,84.05793496946042,67.97007912426088,94.63739876065824,94.43697252801134
468,84.09565692968432,68.06466446120133,94.66244119281639,94.43851386718912
469,84.10272842523464,68.10168432402826,94.67718845117682,94.43965021608528
470,84.17281382176499,68.12134765898597,94.68447219115642,94.44135298700749
471,84.23537329744646,68.12537393862293,94.69590587087386,94.46059538892376
472,84.27972669547235,68.26373819836093,94.70356047993087,94.46370529419622
473,84.31248617143156,68.26815420863423,94.71464474013314,94.47279554515045
474,84.3313059519437,68.29549623666115,94.73278364429831,94.4784305842323
475,84.34229995194369,68.31184484442049,94.74080615674882,94.48100037146165
476,84.37735255789973,68.41942461959525,94.75505010688259,94.4820744405464
477,84.39931569205976,68.42585068733993,94.76962204537527,94.49207171381835
478,84.42856110754771,68.44041708721893,94.78870169907815,94.49642410781658
479,84.48062121974138,68.44844858640289,94.81354809136018,94.49745111144263
480,84.51954262171171,68.55858886969233,94.8363699405402,94.50831857186624
481,84.56263409088515,68.59725709131855,94.85805134813766,94.5263012856499
482,84.5943003563349,68.67944637269231,94.88465862043891,94.52888751243181
483,84.62768879185556,68.67979314687526,94.91133689121399,94.5426856733996
484,84.66827378404435,68.74730705783928,94.92631211815073,94.54420554038386
485,84.67503271684824,68.75298710767528,94.94658373621982,94.54500742232555
486,84.70997149450872,68.82439247726822,94.96389045341475,94.55489162483495
487,84.73756644881723,68.8247193769266,94.97593342241804,94.55595091638686
488,84.77169143446817,68.8749659248003,95.01552182895242,94.55974809578069
489,84.78334060798842,68.87606306802722,95.02945063581356,94.56439529775626
490,84.84613266060371,69.014931498944,95.04188877450649,94.56891410796841
491,84.87137821949555,69.02241882507839,95.05144147942954,94.57071133148433
492,84.9032872112644,69.06439866078915,95.0778735759087,94.5776037768548
493,84.90818419942,69.06804275771587,95.09773976126687,94.58524014513524
494,84.93549611265875,69.08658892662208,95.11266553963436,94.58570464290793
495,84.96525428650905,69.13204407162233,95.1187845772136,94.58994431795358
496,85.02775272464386,69.23692327770861,95.12480683735681,94.59101185573726
497,85.08554096554568,69.24948943533974,95.14389878676946,94.59213458356024
498,85.13739375181113,69.28221273364723,95.15721957964175,94.59974438406383
499,85.16931027305522,69.28259498601227,95.16159117301503,94.60137754697438
