Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.81358122172288,99.8474329308072,99.86392802132517,99.6006408304301
405,99.81440513108073,99.84769454236445,99.86403957399988,99.60064364083436
406,99.81442090621066,99.84778817842033,99.8642195419519,99.60064503152505
407,99.81442186820553,99.84779896205848,99.86424879649809,99.60065601422866
408,99.81443129218407,99.84784701446428,99.86429595489328,99.60081297987423
409,99.81457002860338,99.84787261348562,99.86436612748865,99.60081636953615
410,99.81460974516973,99.84811432061225,99.86485592983384,99.60082741165569
411,99.81461703022377,99.84811700767972,99.86486480675858,99.60083180876155
412,99.81502975971989,99.84821194634688,99.86537325514047,99.6008541260919
413,99.81519187544363,99.84824268592514,99.86574016264541,99.60086533489397
414,99.81526309672793,99.8483415189099,99.86576380443677,99.60086790158354
415,99.81526400091903,99.8483442164607,99.86583853922309,99.60112197488445
416,99.81526733659035,99.84843720329914,99.86584312594097,99.60112329937861
417,99.81526888340201,99.8484391245932,99.86601408354747,99.60112786977493
418,99.81529236567772,99.84900790175183,99.86606388429094,99.601129682609
419,99.81529292098683,99.84901764253426,99.86673283218444,99.60123885422998
420,99.8153048892361,99.8490447770309,99.866759642305,99.60124204762401
421,99.81539574332109,99.84904716633388,99.86679349617138,99.60124602116638
422,99.81539754149958,99.8492453342714,99.86679410926364,99.60137682065556
423,99.8153997685278,99.84924886299054,99.86679953303432,99.601381685534
424,99.81553994058987,99.84941363012932,99.86682787257467,99.60138277869882
425,99.81554032738464,99.8494171994105,99.86686203980757,99.60139595920263
426,99.8155523315579,99.84974962437111,99.86686454618223,99.6014043090687
427,99.81555818344454,99.84976983179614,99.8670048216677,99.6014109180654
428,99.81567644033719,99.84984794336108,99.86702675372264,99.60149431347007
429,99.81567713490348,99.84985209231478,99.86702780604557,99.60150055899071
430,99.81569961920245,99.85074258649799,99.86704342266229,99.6015050280325
431,99.81693071777342,99.85075202723148,99.86706981800775,99.60153732238359
432,99.81693314787292,99.8508300569997,99.86707195215104,99.6015404698145
433,99.81696883361981,99.85084412974385,99.86707253809126,99.60154443056325
434,99.81699239688517,99.85086265966069,99.86707537170685,99.6015493276918
435,99.81699308657069,99.85086597032195,99.8670818143206,99.60155509623603
436,99.81731596081269,99.85096537700825,99.86708325273364,99.6015581507604
437,99.81731667885923,99.85096751706767,99.86708632124845,99.60156124028961
438,99.8173328842011,99.8510019724492,99.86708682287774,99.60156845677088
439,99.81803388124571,99.85100460040988,99.86709662003452,99.60157076119071
440,99.81803585842813,99.85103168652019,99.8671161038125,99.60157541441369
441,99.81803661057285,99.8510335781062,99.86712993133703,99.60160274313436
442,99.81804701853338,99.85106660191857,99.86713421596488,99.60160961786268
443,99.81804752645688,99.85107147264604,99.86753490276696,99.60161124238611
444,99.81806020624867,99.85108820845635,99.86753743423749,99.60167727604198
445,99.81821151782606,99.85111071295611,99.86753860057237,99.60170705150793
446,99.8182164329503,99.85116854008417,99.86785463799927,99.6017294000915
447,99.81849415327855,99.8511734704317,99.86789633033851,99.60173291568292
448,99.81925878867145,99.85120517527325,99.86789725042338,99.6017516598085
449,99.81926043474753,99.8512097193517,99.86789883749262,99.6017730289954
450,99.81927997982552,99.85131927013472,99.86812460839975,99.60178132434245
451,99.81928048241387,99.85132506092883,99.86813041627849,99.60178943341218
452,99.81931214863567,99.8513996962774,99.86813124752344,99.60179267973704
453,99.8193151234763,99.8514014386284,99.86813392388451,99.60183600959496
454,99.81934123165797,99.85141851948521,99.86813481019598,99.6018476194636
455,99.81934267743115,99.85142503359332,99.86813785537358,99.60188033994508
456,99.8194216378696,99.85149398412268,99.868242764615,99.60188406462862
457,99.8195617483915,99.85149600071743,99.8682438877215,99.60189054723138
458,99.8198911205096,99.85157506690756,99.86824471592038,99.60191069626929
459,99.8198932519358,99.8515872059979,99.86827889884708,99.60191530244211
460,99.81990231658361,99.85162867620461,99.86828119462184,99.60192670605058
461,99.82041201637844,99.85163017504696,99.86830956929553,99.60194291130051
462,99.82042134667111,99.85177920430569,99.8683206488056,99.6019500746991
463,99.82042169471791,99.85181090736312,99.86832274045669,99.60195755353725
464,99.82055893940182,99.85183204444196,99.8683277158517,99.6019974577973
465,99.82056654779204,99.85183388474157,99.86832997897197,99.60200211797944
466,99.82069113008315,99.85190801078929,99.86833190793476,99.6020079683673
467,99.82069206163814,99.85191052518356,99.86833281248761,99.60201004352764
468,99.82069432313911,99.85196072540184,99.86846810739524,99.60201279086773
469,99.82073323218151,99.85197696384783,99.8684696886923,99.60201590457962
470,99.82083869423309,99.85199340363273,99.8685309205788,99.60201747427209
471,99.82084871857414,99.85199866476812,99.86853255259453,99.60202690689889
472,99.82106692645017,99.85201350499898,99.86853414356591,99.60203266299453
473,99.82107108258991,99.85203335193403,99.86879376032168,99.60235667928045
474,99.82111294795779,99.85211342867206,99.86880254044998,99.60236558377376
475,99.8212716623686,99.8521179723274,99.86880336856649,99.60275663159948
476,99.82128449643237,99.85213086089074,99.86880401059459,99.60276677650191
477,99.82128522946621,99.85215204308456,99.86880587025522,99.60277349303038
478,99.82148834277274,99.85234782829622,99.8688102620638,99.60278122116385
479,99.82148976980619,99.85235001059445,99.86884949979449,99.60283694611252
480,99.82149246790487,99.85239557268014,99.86885145136023,99.60284071774352
481,99.82149538504817,99.85240271416326,99.86885235376423,99.60284347793296
482,99.82158742646601,99.85246036718569,99.8697172988841,99.6028507512179
483,99.82158818290331,99.85246611877261,99.86978584521883,99.60285705671558
484,99.82171393084442,99.8525168782723,99.86978825943481,99.60286409177574
485,99.82171435221505,99.85251925784206,99.86982473675344,99.6028699597044
486,99.82171826600617,99.85253214261141,99.86982584807625,99.60287322938629
487,99.82185929237654,99.85258151400862,99.86982646787597,99.6028748541985
488,99.8218618160686,99.85259715097209,99.86982847247559,99.60287839814175
489,99.82186259065017,99.852636425989,99.869830453415,99.60288422884565
490,99.82207059066708,99.85265392265552,99.86999097964116,99.60288619367606
491,99.82339377900836,99.85272383255078,99.86999153163879,99.60288941481926
492,99.82340908033505,99.85274486994385,99.87001439973238,99.60289263643193
493,99.82344875731054,99.85274734983588,99.87001636771093,99.60290245173297
494,99.82346191837459,99.85276345100225,99.87001821008701,99.60290539870346
495,99.82363104133138,99.85276528162778,99.87013944942328,99.60290882481245
496,99.82364498918062,99.85307019015922,99.87016135524752,99.60292113263458
497,99.8236495920804,99.85307331848712,99.87016185635376,99.60303041806831
498,99.82366249239983,99.85310411793323,99.87016565223298,99.60304089443413
499,99.82366297956615,99.8536325109172,99.87017426016335,99.60305307282529
