Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,66.01147119231102,63.008544382171074,65.19804082423781,75.55554781027912
405,66.01368173928411,63.00871302129253,65.20206459240441,75.55556073455477
406,66.0153148386776,63.0104688054972,65.21308011435764,75.55557434114374
407,66.015331934704,63.0104953154902,65.2203971048513,75.55570397534039
408,66.01553555601227,63.0509579629851,65.2210420333907,75.55571403136915
409,66.01602077651883,63.06347955613724,65.22436866855936,75.55572101682213
410,66.01659721662313,63.06430452871402,65.22972985408407,75.5557272443757
411,66.01719077158161,63.06432522268618,65.23215792713187,75.55573389024795
412,66.01848440801032,63.071906422985776,65.2435239453084,75.55617587381579
413,66.01913714234415,63.07195154010202,65.2458010430581,75.55618644271935
414,66.01957047021664,63.09152132811921,65.25041592419196,75.55619780454026
415,66.02084341494508,63.09168251192921,65.25694764295434,75.55650179340516
416,66.02148922508563,63.099978710716755,65.25982108271876,75.55650912100569
417,66.02308159617861,63.09998771048725,65.26013317590622,75.55651993301986
418,66.0234537983935,63.10233112310755,65.26124430798721,75.55652653562149
419,66.02569985680991,63.10729616222148,65.27081041115665,75.55653616129246
420,66.02957134548036,63.13126467697416,65.2814177227128,75.55654669753554
421,66.02960245233598,63.13451657299793,65.28231107296847,75.55655589297614
422,66.03077206822763,63.17780978247076,65.28397321545008,75.55657317859982
423,66.03131637984256,63.17784799479287,65.28594157930881,75.55657806910237
424,66.03228967066833,63.19430576915382,65.2862092224935,75.55680599587738
425,66.03232164232809,63.194325738328885,65.28700857501211,75.55685423331934
426,66.03262676356616,63.21673113923475,65.28815032549991,75.55686507018054
427,66.03263730660697,63.21676276771069,65.29017842890583,75.55690291398344
428,66.03296657944524,63.230026894014415,65.29880682931827,75.55692052348233
429,66.03300605034713,63.230381142371236,65.3088448408456,75.55740170491444
430,66.03386942712069,63.23441777011004,65.31142865431372,75.55741053045563
431,66.0339854022903,63.23447513817313,65.32003066428966,75.55741803525851
432,66.03573549411496,63.26217098118432,65.32256624703672,75.5574413010932
433,66.03594058953743,63.266146473131,65.32529402614684,75.5574475960378
434,66.03908440720537,63.27818404447797,65.33054472542871,75.55749828883046
435,66.03936050688174,63.27822917930009,65.33382488811547,75.5575133491175
436,66.04069858881141,63.30258262863458,65.33443812645962,75.55751998018037
437,66.04084390331501,63.302595470019305,65.33678332433584,75.55752753654525
438,66.04223127517957,63.31224304962155,65.34696982573163,75.55753335911396
439,66.0433021799745,63.31225665779734,65.34913942298925,75.55754183090959
440,66.04356078325274,63.31762887473494,65.35276566113072,75.55754791865289
441,66.04405815512783,63.31763761727965,65.35547684653741,75.55755557327666
442,66.04496238482045,63.33442866510588,65.35944458265028,75.55756082141444
443,66.0463713505334,63.334441059196266,65.36311271104006,75.55757026913074
444,66.04826750661009,63.376256413805656,65.37208702154199,75.55757662691315
445,66.04854694460343,63.37712316034161,65.37500904650649,75.55759133232935
446,66.05610354665484,63.40004389264424,65.37551947629814,75.557594149739
447,66.05612141433475,63.40005835948911,65.4085875767776,75.55759884104916
448,66.06407869982378,63.428642616198196,65.40959939876086,75.55807386908491
449,66.06413908314815,63.430203634918115,65.42335737042004,75.55808094909197
450,66.06434195629458,63.44052158651979,65.424128463344,75.5580849197243
451,66.06443759070869,63.44054909247788,65.43729772639755,75.55809615896769
452,66.06449639559655,63.445312350227354,65.44746395058533,75.55809937298262
453,66.06451328936409,63.4569107877962,65.45333963420627,75.55811435969446
454,66.06765335328804,63.476016425721284,65.45415574818034,75.55811826746239
455,66.06826447990305,63.49600589922068,65.46050421415272,75.55812415767018
456,66.06936728765366,63.50323182432223,65.46312987458059,75.55813819776594
457,66.0693985285119,63.50323962445069,65.46456286717998,75.55814593211042
458,66.06975789552811,63.5332722184937,65.4650185503542,75.55838428863453
459,66.07080850585747,63.53328065205095,65.46554314480011,75.55839145654043
460,66.07140813606715,63.536299025445985,65.47389265468303,75.5583956566371
461,66.07153507515302,63.53717731497833,65.47407460012258,75.55840073237127
462,66.0715480858476,63.545895448853344,65.47640534005433,75.55842328659631
463,66.07155656523142,63.54769054910704,65.4820891231901,75.5584281406926
464,66.0723067346012,63.55538977256653,65.48230876684288,75.55843470344455
465,66.07232746052865,63.556660059991565,65.4848781182107,75.55844362426558
466,66.07600588885634,63.556777290418175,65.48707863836606,75.55856845691217
467,66.07611735491304,63.55681248618053,65.49445377833801,75.5585748748989
468,66.07621511219872,63.562837064054314,65.49570766815901,75.55858189229427
469,66.07715761920511,63.56286046016499,65.50024937181887,75.55858860607235
470,66.07928843144883,63.57367841720855,65.50946928359836,75.55859396845953
471,66.07970875707356,63.5737222843071,65.52707958421792,75.55861213269317
472,66.08373631113734,63.604844536505524,65.53331007246166,75.55861531042596
473,66.08512394808957,63.60512956719629,65.53624851824851,75.55862052180446
474,66.08516349682202,63.62750341812525,65.54461739461445,75.55862529610599
475,66.08553552746172,63.627512024565235,65.55206852451602,75.55862942814902
476,66.08556499607201,63.62902028696556,65.55227002954902,75.55865486517087
477,66.08578044458078,63.62902629490187,65.56087107643005,75.55865780035847
478,66.0860970083322,63.67402328656595,65.57560982724888,75.55893669811557
479,66.088242615679,63.67403976651026,65.57709953070479,75.55894214737505
480,66.08828838265939,63.68439507429103,65.57893698394194,75.55894840326901
481,66.08880531297345,63.68441696813344,65.60652036743114,75.55899580673096
482,66.08917888334418,63.71039969620048,65.60870260331636,75.55899994652941
483,66.09328400286252,63.7130997633785,65.61713785286614,75.5590162522885
484,66.09332426603234,63.718727011583645,65.6175944764356,75.5590211172437
485,66.0939901279574,63.71955167951355,65.62251277992827,75.55902703578798
486,66.09411764412513,63.745895817553375,65.6256814109592,75.55904342696054
487,66.094647075184,63.74590120592168,65.63611179050812,75.55904866119506
488,66.09598825865483,63.74831732863219,65.63635755470116,75.55905204773575
489,66.09629022117186,63.748331357672896,65.63753630824012,75.55905588700095
490,66.09739497675706,63.76403655133692,65.63865864359369,75.55908025013295
491,66.09868619896021,63.764042373147745,65.64907600598613,75.55915377582815
492,66.09878582475596,63.77917377136194,65.64955862682042,75.55915665988263
493,66.10042154698306,63.779181438123885,65.65064858872537,75.55915950503626
494,66.10043338061638,63.787303890390824,65.65792993283937,75.55916306423136
495,66.10385563603032,63.79459653828472,65.65960659495985,75.55925353986393
496,66.10394930801691,63.803744495045024,65.66700867059991,75.55925717535779
497,66.10397462769043,63.80375433697124,65.69748794834462,75.55926622615205
498,66.10465660253703,63.82892176096189,65.70233840332237,75.55927001501165
499,66.10466663111771,63.828929286799706,65.70348916681583,75.5593380891269
