Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.2380829974718,63.362909644297595,81.32081069964462,83.0954469337834
405,73.24092884020838,63.36308242420714,81.34103525837008,83.09563085941487
406,73.26731770024313,63.36358753500222,81.35814995216325,83.09565483576812
407,73.27000398244233,63.363784120246336,81.38053457825241,83.09638501541662
408,73.30860994563675,63.386626670260284,81.41491996380834,83.09641390787316
409,73.35281951063556,63.38922526504284,81.4335858554925,83.0964311833711
410,73.3558660589364,63.395093982739795,81.47991046538453,83.09648761018968
411,73.37244816015412,63.39674374134483,81.50171312528741,83.09651511291183
412,73.3884745636062,63.40012575402263,81.50744866920157,83.09653642405776
413,73.39984922872202,63.400397562893886,81.51129195662536,83.0965739790919
414,73.44607155704749,63.40553561189656,81.5691100980172,83.09675612766613
415,73.44895020357272,63.40745113598483,81.60802211600289,83.09679140849511
416,73.56451227662613,63.46216416541722,81.62751714550167,83.0969415666435
417,73.56696883344301,63.46222250261459,81.63611333926107,83.09697007964569
418,73.5743120452696,63.46608241557479,81.63943821970783,83.09699088874531
419,73.60426193346728,63.46614114003554,81.6515968534812,83.09701756772581
420,73.61087304769397,63.46906674478171,81.6630627794014,83.09704413474991
421,73.63218599409218,63.46925603266303,81.6725905597101,83.09706246464064
422,73.64177879886567,63.47988467101725,81.70326152754383,83.09713322535477
423,73.65660064504492,63.479923343189924,81.7108370313783,83.09716104995712
424,73.665065590009,63.51214924600648,81.72865529563477,83.09736291537132
425,73.67396021126264,63.51685442100133,81.74174889390142,83.09753757335126
426,73.72936076998162,63.524060850449985,81.76464603175582,83.09758445142653
427,73.72953887423358,63.52413908725348,81.79211560928229,83.09781489134451
428,73.74252959479898,63.537794022580606,81.80237013466291,83.0978435351522
429,73.74930311855513,63.53948790065751,81.82125519242399,83.0979995066866
430,73.80639617607807,63.54692577748441,81.88698256373885,83.09802020446325
431,73.8090922390932,63.547034278413406,81.90678601593902,83.0980613819181
432,73.81320425275143,63.55986563113852,81.9188002409249,83.09813952826664
433,73.82282011183696,63.56356055605934,81.92856779119013,83.09818802634601
434,73.89737335899406,63.56426005162523,81.95314173052459,83.09821922353895
435,73.91171382766491,63.56430886142497,81.9615382353764,83.09827024267791
436,73.91709779601403,63.565616771665354,81.96304688486684,83.09834320914007
437,73.919242573958,63.56568243886023,81.96902010973,83.09836378955366
438,73.92114672847528,63.57458653634559,81.97451816121465,83.09839719142289
439,73.92881749752566,63.57462240085098,81.9909998604657,83.09848727677051
440,73.98748078085634,63.58780203106102,82.00567278346615,83.0988686130055
441,74.04993256346016,63.58810491362908,82.02239004212159,83.0988997598195
442,74.13918192472302,63.61406070771359,82.03131352623873,83.09916014692448
443,74.1400558421277,63.6143370776247,82.0364524774934,83.09934814078252
444,74.1688546557349,63.617064464544995,82.07766332180077,83.09938360845277
445,74.16995712739997,63.61766744539192,82.0882632651781,83.09978172566039
446,74.19643641489131,63.62339547784978,82.10771463282104,83.09979697902331
447,74.25207593256914,63.626691782607836,82.13189718182741,83.1005214086955
448,74.26862812059734,63.64354167421863,82.1511578711306,83.10054069958214
449,74.27234149367476,63.64360777847532,82.16461641825398,83.10058157405025
450,74.29782255986828,63.66084156323764,82.17947754405041,83.10091578502482
451,74.32058504275565,63.662874056400995,82.19761681977204,83.10100515620827
452,74.35435141225716,63.666961835967186,82.20071359164892,83.10102638336139
453,74.35523665233464,63.6710608701097,82.20685998894139,83.10104404880819
454,74.36015963369475,63.678998211982154,82.21862786670235,83.10111609443348
455,74.37233123698678,63.67907825354075,82.25853852340718,83.10115930024925
456,74.38188397264828,63.69825380033266,82.28130379505747,83.10121720776607
457,74.4039589788037,63.69828508632603,82.28922132728393,83.10124518225734
458,74.41813326302952,63.69980859738914,82.29110281401728,83.10127410106396
459,74.42478468781624,63.70002760691788,82.29427589229225,83.10131166116382
460,74.45919000076628,63.708481821951736,82.34390573068295,83.10133544171406
461,74.45932354861036,63.70968928821398,82.3646123591878,83.10150279771949
462,74.47561427232698,63.712770118525796,82.38586123304576,83.10160001765583
463,74.4790611795471,63.71355589472362,82.38754394325271,83.10195097686521
464,74.48145415192937,63.74688860410852,82.39612289181093,83.10196508283738
465,74.48562237824598,63.746938767840824,82.4015532801274,83.10198017997432
466,74.5119854426666,63.753112971495085,82.40577912083316,83.10219106111605
467,74.55939723173726,63.753218043827495,82.40807452559201,83.10228609338542
468,74.58685572120781,63.75431702577161,82.40988564739074,83.10242473665701
469,74.60136407073855,63.75636151325198,82.44323559969061,83.10258266869306
470,74.60402484006705,63.77086853977198,82.44344137034695,83.10260289330022
471,74.60534657334554,63.77338408393718,82.44433443336165,83.10261876147446
472,74.65417889801202,63.77561340662382,82.4648835673138,83.10264746715416
473,74.65515368610205,63.77564152367899,82.47904113748635,83.10266461214333
474,74.66345883649399,63.785020347542584,82.49603158402392,83.1027579768421
475,74.66454968012438,63.79408390855878,82.50377594049813,83.10281078212421
476,74.67220267218136,63.80329736164499,82.54170264454176,83.10285364478236
477,74.71114432771871,63.80369184463216,82.549037830276,83.10287219354689
478,74.71828353569572,63.81244670543481,82.55614972920434,83.10315160167656
479,74.72207849186775,63.813375256330474,82.58406823066603,83.10411282292823
480,74.73118047454196,63.82166840821634,82.62347955486048,83.1044367108831
481,74.74796751727295,63.82203016507546,82.62647583564923,83.10456627044766
482,74.76801049888753,63.82286897499154,82.66064228452544,83.10497231059514
483,74.76948219953185,63.82351852806043,82.69251847605953,83.10500517881475
484,74.78720303878468,63.83998290703423,82.70155729843545,83.10516096619328
485,74.82795843422392,63.84002250304535,82.71875129955257,83.10517785396296
486,74.84124984016393,63.84485797802808,82.7377878082231,83.10527147639733
487,74.8535892189105,63.84488996653654,82.74336692705688,83.10535392718717
488,74.89981591581581,63.89145030630714,82.75085705325594,83.10569328268718
489,74.90002507734862,63.89251585657693,82.75706942531446,83.105718497871
490,74.91257986909504,63.898864755975026,82.77718536001912,83.10575602778677
491,74.91519328778017,63.89891058986253,82.79932790817698,83.10608167775719
492,74.94187641080275,63.918510996823684,82.8215378611845,83.10612901443726
493,74.94227807698638,63.936421129306986,82.8984055136258,83.10630022679295
494,74.94461377527891,63.940281219588236,82.90774093504649,83.10631313860749
495,74.95643758215284,63.94034604271147,82.9290093253138,83.10632676209828
496,74.97200527250679,63.94431332733617,82.94070814423512,83.10641940458997
497,74.97206465108393,63.94443623992736,82.97102629487303,83.10643290448911
498,75.00196489089923,63.94599338572596,82.97689600860137,83.10644535942969
499,75.02944458809252,63.9461142603859,82.98669690683592,83.10699160861283
