Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.79513231660427,83.93236551263297,83.02566930642996,81.85473261794357
405,81.83207546233312,83.93238284766984,83.02567103150656,81.85474610565359
406,81.83208016234303,83.93254130480028,83.02567391943742,81.85507886891511
407,81.83208545839237,83.93254130480028,83.02567605817632,81.85508519867756
408,81.83209009398945,83.93266062082759,83.02567827347609,81.85509169217347
409,81.83218979919481,83.9326680958371,83.02568035335548,81.85509774430571
410,81.83219607469871,83.93276462925921,83.02592962934968,81.8554553990323
411,81.85452495849486,83.93276878987953,83.02593124827519,81.85549424559439
412,81.8597897998768,83.93287662550779,83.02593336605409,81.85590089586941
413,81.8602125041602,83.93287662550779,83.02593549006684,81.85590515338775
414,81.86021594684958,83.93298623701025,83.02593892770962,81.85591045352933
415,81.86021858927117,83.93299070950349,83.0259416168519,81.85591485950177
416,81.86456064103929,83.93309429383874,83.02594369210946,81.85592134169535
417,81.8755211247669,83.93310252973109,83.02629702510151,81.85592594914884
418,81.87552560243316,83.93318518209607,83.02629840986053,81.8559308148353
419,81.87552857588618,83.93318518209607,83.02630935102172,81.85594028859694
420,81.87553488885439,83.93327952815973,83.0263111820599,81.8559453173428
421,81.87553689048232,83.93328082979419,83.02631531464041,81.8559513485874
422,81.87554186333195,83.9333624478664,83.02631679891375,81.85595822810926
423,81.87554455517129,83.9333624478664,83.02633233626243,81.85596866119916
424,81.87554913326201,83.93344640954807,83.02634993593146,81.85647036056587
425,81.87555294657423,83.93344732176661,83.02635155288692,81.85648314650047
426,81.87555896739987,83.93353590820217,83.02635669234735,81.85649064131022
427,81.87564472551806,83.93353590820217,83.026358691769,81.85649469593099
428,81.87565209404545,83.93358247738253,83.02636462133633,81.85650265370832
429,81.87565408792355,83.93358247738253,83.02636574447813,81.85651156539899
430,81.87565862261964,83.93367402469863,83.02637111515297,81.85651534426128
431,81.87573072767518,83.93367402469863,83.02637265824501,81.85651898937041
432,81.87573962623364,83.9337522210869,83.02637410180303,81.85652302799134
433,81.87574583453146,83.93375605632308,83.02637782507102,81.85656200957574
434,81.87574964245346,83.93380597131912,83.02637932045363,81.85663715531206
435,81.87589297927839,83.93381210658045,83.02639816035007,81.8567230882032
436,81.8759974728541,83.93387604106681,83.0264008725709,81.8567269866602
437,81.87600050963779,83.93387860076167,83.02640241066561,81.85672994714056
438,81.87600565497114,83.93394187854538,83.026404998899,81.85673391663427
439,81.8760095547457,83.93394187854538,83.02640697579973,81.85673742083627
440,81.87601610660795,83.93399876654938,83.02651747696915,81.85676641492836
441,81.87605575789165,83.93399876654938,83.02651909104114,81.85682695119377
442,81.87629046836848,83.93405651582796,83.02775233556805,81.85683071955764
443,81.8763262732334,83.93405909130631,83.02785066733202,81.85683334575634
444,81.87633081330867,83.93410514886651,83.02785296413744,81.85683674754468
445,81.87633567748924,83.93410514886651,83.02785425862388,81.85719293440583
446,81.8763733983365,83.93414859773114,83.02786885723351,81.85759749028483
447,81.87830225531205,83.93415313757781,83.02816210885833,81.85760018119713
448,81.87830551809208,83.93420665630047,83.0281664388402,81.85764606897827
449,81.87830776617133,83.9342087876962,83.02816861374261,81.85765692564762
450,81.87831253928155,83.93425141550203,83.02817080862987,81.85769410553173
451,81.87831463313879,83.93425141550203,83.02817360166284,81.85769619839802
452,81.87831863110797,83.93429454388513,83.0281760025632,81.85769907628621
453,81.87832039516148,83.93429454388513,83.02817851599163,81.8577018826646
454,81.87832476995138,83.93431594266409,83.02818140586257,81.85771885235685
455,81.87832684080806,83.93431862671024,83.02818427579393,81.85772176835715
456,81.87832939697267,83.93433845084667,83.05207695646561,81.85772435443297
457,81.89372255743613,83.93433845084667,83.05207874191403,81.85772698569572
458,81.89372632317198,83.9343695025896,83.05208109634273,81.85773659567299
459,81.89372828170417,83.9343704827059,83.05208319670304,81.85776740706751
460,81.89373170848515,83.93440984525556,83.05208474374948,81.85813726627987
461,81.8939061043192,83.9344116399324,83.05208669684757,81.8581398918429
462,81.89391064105202,83.93443772244704,83.05212672303453,81.85814264010811
463,81.9165013507285,83.93443868422857,83.05212897025854,81.85814503648972
464,81.91650455477179,83.93447713005304,83.05213177986256,81.85814691906639
465,81.91650905592799,83.93447713005304,83.05795135583732,81.85814883528994
466,81.91654419827906,83.93449735620999,83.05795361667275,81.85935596842225
467,81.91658406274384,83.93449806556168,83.05795572536773,81.85935896482745
468,81.916610364536,83.93452059307093,83.0579576759861,81.85936123861205
469,81.91661145156792,83.93452083204572,83.05795934209203,81.85936334920017
470,81.91661466741756,83.93454528711652,83.05796150542446,81.85936541253733
471,81.91661687233726,83.93454528711652,83.05796360495978,81.85943934269348
472,81.91662178897947,83.93457252242108,83.05796561696287,81.85944103163801
473,81.916623237279,83.9345730838132,83.06487638686107,81.85944722129271
474,81.91662604952998,83.93459694081182,83.06501531401075,81.85945006207014
475,81.92998369754704,83.93459694081182,83.06501739647118,81.85945223869889
476,81.93001189629015,83.93461524113441,83.0650215415788,81.85945458167089
477,81.93001406776864,83.93461607231723,83.06502337483097,81.85945647409174
478,81.93008438167178,83.93462993771165,83.06502708702685,81.8594641381272
479,81.93008662337537,83.93463049501845,83.06502909676934,81.85946691035203
480,81.93008932051673,83.93464814592629,83.06503232561992,81.85947600476077
481,81.93014664162287,83.93464834908575,83.0650343921869,81.85947890582919
482,81.93024432879533,83.93466515663675,83.06503578988773,81.85948139440377
483,81.93024825043346,83.9346653324632,83.06503725840321,81.85952239264817
484,81.93045826330663,83.93467821241983,83.06503895922137,81.85992150730522
485,81.93046163619206,83.93468015704882,83.0650405638882,81.86005315856124
486,81.93046500964218,83.93469372332567,83.06504209205993,81.86005559736915
487,81.93046673115545,83.93469410373697,83.06504358199066,81.8600589508324
488,81.93046928015004,83.93470676588021,83.06504454468113,81.86006130666793
489,81.93047106558171,83.9347075121701,83.06850569959953,81.86006368160163
490,81.9304734158506,83.93472404646879,83.0789422120283,81.86006636453932
491,81.93047592669056,83.93472473442924,83.07923015329872,81.86006906671102
492,81.93047905675198,83.93473838136562,83.0792409967842,81.86007151981993
493,81.93049797698974,83.93473907149456,83.07924250803221,81.86007421780859
494,81.93050128082095,83.93474963812534,83.07924367003325,81.86007987736495
495,81.93050370734734,83.93474991933572,83.07924503516983,81.86008435322783
496,81.93050574127057,83.93476359914757,83.07924650085913,81.86028957292454
497,81.93050933864292,83.93476359914757,83.07925286812403,81.86029677137266
498,81.93092634736466,83.93477372254432,83.07925548656526,81.86029975401323
499,81.93092851512124,83.93477433186561,83.07925669475445,81.86030215250315
