Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.02195203735367,88.7064301191345,88.43610034998075,90.12432556101326
405,88.0306719750181,88.70937520453302,88.4394250489592,90.14023197171468
406,88.0333768789043,88.72120976020025,88.44590705903676,90.14445163636522
407,88.04117977509833,88.72376310794581,88.4475565961366,90.15145897408605
408,88.0441759171192,88.72968099944678,88.44899111604326,90.15530819239044
409,88.04578539335068,88.73277303833663,88.45135413537264,90.16118667695311
410,88.05017712727334,88.74002010636806,88.45714381329911,90.16476497997024
411,88.05145361550875,88.74264662114754,88.45887454061423,90.16899242789408
412,88.05479322013409,88.74895985200841,88.46243424462429,90.17310364063235
413,88.06633231737605,88.75126181013475,88.46433080824913,90.17712884187823
414,88.06857240451042,88.75709473547273,88.46690295256293,90.18286788110376
415,88.07188638028894,88.76033009608176,88.47323784516672,90.18689036752457
416,88.07696153593466,88.76391243047769,88.47566409245799,90.18993107340532
417,88.08044280365054,88.76630824652787,88.47756733505287,90.20177367380174
418,88.08310846480126,88.77165013203384,88.47926289750457,90.22067194877701
419,88.08595572941658,88.77383072315546,88.48211685691322,90.22606229679631
420,88.09066322820227,88.78189857296985,88.4837291378671,90.22978784883963
421,88.09547893344909,88.78468306279036,88.48672664424865,90.23375424640864
422,88.09977487651138,88.79033134869364,88.48812550098445,90.23735734024449
423,88.1017695299757,88.79268485298036,88.49063696131059,90.24138338790996
424,88.1043928029614,88.80891796977293,88.49230337697422,90.24442681056752
425,88.10974326972988,88.81187826593327,88.49395850713451,90.25010367276867
426,88.11350373827155,88.82077409473469,88.49750118092331,90.25505935409322
427,88.11617616544245,88.83064944292467,88.50009454716246,90.25830442497649
428,88.11925150835039,88.83388058905616,88.50158417794444,90.26243581445225
429,88.12191077969834,88.83977950761202,88.5035658274183,90.26628292967932
430,88.12497281285829,88.8442167368445,88.50712071473608,90.27082872403058
431,88.12720760634873,88.84652190091936,88.51599392247518,90.27451076727733
432,88.13130643602196,88.85115715255064,88.51936648917633,90.27714605918324
433,88.13574911548538,88.85393177022598,88.52112599656435,90.27958978087307
434,88.13718778031455,88.8576539880652,88.52395716979363,90.28386158908567
435,88.13890098532345,88.85989749318402,88.5266412310663,90.29633334205572
436,88.14098257180234,88.8631686705198,88.52871933643925,90.29923521989943
437,88.14645236396984,88.86984578320143,88.53064667529836,90.30462706583697
438,88.14888315818727,88.87436593154779,88.53459314579521,90.30759654911891
439,88.15228981498379,88.87620360124275,88.53905237725102,90.31035242808737
440,88.15624907313595,88.88090389840112,88.54038009649273,90.31319541617813
441,88.15773216155104,88.88293877795769,88.5451982197612,90.3155770961969
442,88.15987386834954,88.88619173898282,88.54818299107461,90.32297942596138
443,88.16252565913226,88.89184061184247,88.5526794442128,90.32539864195036
444,88.16526970207507,88.89758150128159,88.55660325490854,90.34522422836847
445,88.16705418493996,88.90047988501983,88.55854993133144,90.34772268646525
446,88.16992207037198,88.9056309703062,88.56409975851258,90.35069958824351
447,88.17264848711449,88.9079662373285,88.56746134418992,90.36302196943102
448,88.1746646274696,88.9126361281104,88.57100626630489,90.36759632687492
449,88.17797492782151,88.91658093358032,88.58790007724737,90.369935579794
450,88.1808207767417,88.92190079157128,88.59096202600638,90.37319452968475
451,88.18402085739409,88.92568510047708,88.5926047182832,90.38784067146511
452,88.18819273369277,88.93013274585256,88.60116170313451,90.3942793168361
453,88.19028163427929,88.93191328646952,88.60410874806225,90.40087703308036
454,88.1933554284798,88.939907584537,88.60563025156256,90.404809995253
455,88.19540080958295,88.9416811123421,88.60927863680229,90.41908021086068
456,88.19941767062703,88.948790298734,88.61361835590571,90.42510236398898
457,88.20161123493523,88.95108089465619,88.61507180564654,90.42857490139319
458,88.20417832933866,88.95424775073732,88.61752675436307,90.43326418683614
459,88.20970607139543,88.9563395408902,88.61861136799864,90.44322765338664
460,88.21220377567919,88.96065248993544,88.62136235274241,90.44619923485783
461,88.21345414043367,88.96242054232516,88.6239127096284,90.44945788215296
462,88.21555792809863,88.96891613016265,88.62590357445028,90.45710192803705
463,88.22100298317928,88.97132333357389,88.63031329622726,90.46113015879686
464,88.22278269515041,88.97767634344407,88.63494237174568,90.4637232938779
465,88.23129322503843,88.97963061803603,88.63714191671536,90.46931565972753
466,88.23285341851336,88.98834811044622,88.64069624869445,90.47254755430984
467,88.2362336175653,88.99129219893379,88.64337579887923,90.47579375328792
468,88.23987655043967,88.99732186797522,88.64547178756021,90.47852987866808
469,88.2419686143428,88.99892022114807,88.64661701907404,90.48265724105433
470,88.24331355509153,89.00207720316608,88.64802004774734,90.486378722254
471,88.2519799338823,89.00369843416568,88.65004265455825,90.4926829541579
472,88.25366963659701,89.00648832845643,88.65240481680244,90.49806269771199
473,88.2556043613416,89.0094878878091,88.6546851293133,90.50131096356232
474,88.25830308622041,89.01385248654373,88.65714346647822,90.50720700870828
475,88.260004455109,89.01572737472803,88.66024792830564,90.51037936779096
476,88.261444189842,89.01889886435526,88.66298856837578,90.52102874884295
477,88.26367359088725,89.02076543824431,88.66550029316853,90.52411124733523
478,88.26512562365413,89.02269832882392,88.66794455946668,90.52663413332756
479,88.26788913720883,89.02410868270096,88.66925674325891,90.5304130421914
480,88.26933690120204,89.0280298864625,88.67260793413146,90.53373431756204
481,88.27136143390584,89.02975556249753,88.6743071722609,90.53740647819639
482,88.27316509527779,89.03255159947948,88.67746335260702,90.54804855258256
483,88.27465436991908,89.03392119661603,88.67944002092098,90.5507269435207
484,88.2761736721214,89.03666449458929,88.68104884475304,90.55380127158206
485,88.2811155356132,89.04089350703154,88.68457861834564,90.55849628607979
486,88.28316572548243,89.04816112550968,88.68693972316353,90.56112894246951
487,88.28497064940981,89.04988417088151,88.68866744162041,90.5630179078179
488,88.28636448024623,89.0522662209283,88.69408108244524,90.56565847411366
489,88.28887814918227,89.0537045634972,88.69558168960972,90.5819250603473
490,88.29037874776385,89.05607731181303,88.69731024168352,90.58514407435422
491,88.29179872624896,89.05753782595873,88.70001060398872,90.58884061640715
492,88.29343720286724,89.06015923799279,88.70444145290776,90.59076492682435
493,88.29590285317937,89.06164858132554,88.70582798896497,90.5936942628923
494,88.29825112002862,89.0639902520771,88.70860679063755,90.59611758877249
495,88.29935296505671,89.06691038593974,88.71284790419148,90.59927611016862
496,88.30131044177888,89.06847680541705,88.71493391322913,90.60098696334566
497,88.30423005644396,89.06992735453865,88.71710575379109,90.60396636422163
498,88.3058389067128,89.07331676598399,88.71849528022814,90.60570186929124
499,88.30794339134007,89.07623540079629,88.72003315699249,90.60788051838372
