Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.06257781754323,98.49227598684908,98.02134221063442,90.52442106610063
405,92.06416742801045,98.49227609102122,98.02134232747683,90.52442270053689
406,92.0641885075498,98.49227862972585,98.02134245179262,90.52442382512248
407,92.06423506780457,98.4922786549058,98.02134258213552,90.52442558506907
408,92.06424806096183,98.49227982893873,98.0213427068395,90.5244262013304
409,92.0642697458628,98.49227984093349,98.02134283163403,90.52442709403314
410,92.06958508273424,98.49228213173943,98.02230032836852,90.52442814935789
411,92.06959350405415,98.4922823369349,98.02230043285512,90.52442912161082
412,92.07190096496836,98.49228340586366,98.02230051875549,90.52443047125263
413,92.07191095667102,98.4922835342948,98.02230066115237,90.52443176308682
414,92.0719309015468,98.49228520604969,98.02230075833089,90.52443264850167
415,92.07198890878509,98.49228522202786,98.02230089404557,90.5244336848126
416,92.07200002410006,98.49228611525697,98.02230219720433,90.52443534839114
417,92.09582709768085,98.49228618495455,98.02230230419057,90.52446496602445
418,92.0958917685759,98.49228737562747,98.03612229853607,90.52446565834136
419,92.0959017829999,98.4922874566896,98.03612240797021,90.52446654177412
420,92.09699604501434,98.49228891016025,98.03620539522119,90.52446742411315
421,92.09702185525012,98.49228891493692,98.03620547209381,90.52454315580071
422,92.09703425447512,98.49228997977657,98.03652803251462,90.52454364901477
423,92.09971566203534,98.49229004737326,98.03652813429379,90.52454426443711
424,92.09972372214689,98.49229090217837,98.05134093039453,90.52454479606442
425,92.09973992513892,98.49229097597635,98.05134102781804,90.52454551777792
426,92.10075155351753,98.4922917538824,98.05134113120663,90.5245461831432
427,92.10076361498842,98.49229177670404,98.05134120228217,90.52454977399351
428,92.10107976180633,98.4922924832822,98.05134127932386,90.5245502131186
429,92.10108361103875,98.4922926209767,98.0513413842398,90.52455071237233
430,92.10109457132863,98.49229350392264,98.05134147925183,90.52455134346602
431,92.10110891737008,98.49229354910915,98.05134159197794,90.52455184607848
432,92.10366528000941,98.49229422979053,98.05134167967407,90.5245526495023
433,92.10371830893172,98.49229423917623,98.0513417560397,90.52455301648
434,92.10372872572052,98.49229494678757,98.05134540892954,90.5245534995424
435,92.10373762364426,98.49229501282379,98.05134551572272,90.5245540114888
436,92.1249611677644,98.49229589443505,98.0513558043042,90.52455433276143
437,92.12497560261686,98.49229595489565,98.05137558918614,90.52455478233807
438,92.12498448665367,98.49229660727609,98.05137566711353,90.52455525378717
439,92.12499190394448,98.49229665989648,98.05137575522612,90.52455592743425
440,92.12507198753784,98.49229730213517,98.05137586664745,90.52455633202796
441,92.12507580798585,98.49229731570175,98.05137595265204,90.52455688307961
442,92.14127412473273,98.49229779425389,98.09749181531332,90.5245575232081
443,92.14128047715333,98.49229780076043,98.0974918839273,90.52455793338615
444,92.14129077442703,98.49229825518987,98.09749197969272,90.52455872119673
445,92.14153656266917,98.49229827342813,98.09749213626053,90.52455942874606
446,92.14158146271983,98.49229872643306,98.09749220589632,90.52456003917399
447,92.14158547357303,98.49229875380409,98.09753223593292,90.52456078444864
448,92.14227021724393,98.49229908307427,98.0975323161645,90.52456147418867
449,92.14227314475018,98.49229908753466,98.09753240978222,90.52456420066054
450,92.14412370787365,98.49229936343758,98.09753324339347,90.52456474728265
451,92.15281972684889,98.49229942705303,98.09753823669809,90.52456518359156
452,92.16202663291547,98.49229972093077,98.0975383409981,90.5245657411208
453,92.16205979432011,98.49229973022264,98.09753844478621,90.52456626262882
454,92.1620668841373,98.49230004685113,98.09753858156387,90.52456663771166
455,92.16207071405687,98.49230005185662,98.09753869587453,90.5245672945909
456,92.16386568505195,98.49230027732465,98.10320029646759,90.52456797467919
457,92.16392784959035,98.49230028649838,98.10320039661218,90.5245684812332
458,92.16613584706764,98.49230059692623,98.10320046893203,90.52456899240123
459,92.16614096654934,98.49230060595184,98.10342626235308,90.52456950669281
460,92.16614916313009,98.49230080017374,98.10342633827052,90.52457021419596
461,92.16636675231798,98.49230081430811,98.103426432763,90.52457099371111
462,92.16637524068616,98.492301068391,98.10342654801605,90.52457162177781
463,92.16637780132208,98.4923010710965,98.10342666549572,90.52457215282179
464,92.16638991595117,98.49230124091801,98.10342676321923,90.52457282264515
465,92.1663941583768,98.49230125150397,98.10342685346139,90.52457325200649
466,92.16640444626238,98.49230142836392,98.10342694076324,90.52457368095396
467,92.16871015730908,98.49230143594752,98.10342702767421,90.52457416784016
468,92.16871597481578,98.4923015841513,98.10342710779993,90.52457696972287
469,92.16872159763025,98.49230160223519,98.11137410468547,90.52457762647725
470,92.16875106710711,98.49230169486695,98.11137513741257,90.52457831645324
471,92.16875518995495,98.49230170171332,98.11138763346187,90.52457875966039
472,92.16876145075089,98.49230182561335,98.11138771590149,90.52457920513444
473,92.1707339648835,98.49230185180792,98.11138779736596,90.52457984367918
474,92.17077026314486,98.49230200925125,98.11138786927519,90.52458055052891
475,92.1887459238092,98.49230201958927,98.11138794758757,90.52458096825082
476,92.19372792970515,98.49231766688132,98.1113880208628,90.52458134733723
477,92.19373032661655,98.49231767209726,98.1113880767343,90.52458162947946
478,92.19375340998842,98.49234231246591,98.11559329791967,90.52458220789819
479,92.19375613594976,98.49234231696794,98.11559333620647,90.52458284927009
480,92.19400311483344,98.49234242956896,98.1156125931608,90.52458341000666
481,92.19400619081051,98.49234244476023,98.11561265711273,90.52458397544432
482,92.20556037060685,98.49234252661296,98.11561271357289,90.52458424418299
483,92.2056078647821,98.49234253144583,98.11561278023292,90.52458482177904
484,92.20561494467037,98.49234259708963,98.11561285217431,90.52458539886536
485,92.20564031218335,98.49234260140719,98.11561292819694,90.52458587327507
486,92.2086113622541,98.49234268773667,98.11562000173717,90.5245863604522
487,92.20861459409058,98.49234269184059,98.11562006805038,90.5245868191448
488,92.20862448528057,98.49234275623017,98.11562013270836,90.52458715713294
489,92.20862814610729,98.49234275817922,98.11679593368731,90.52458776144599
490,92.22721651945255,98.492342827269,98.11679599306807,90.52458817141549
491,92.22721917338149,98.49234283410155,98.11679605235084,90.52458867194233
492,92.22815058981654,98.50960321824844,98.11679611964165,90.5245890593858
493,92.23083348402872,98.50960322217252,98.11679616363764,90.52458942256948
494,92.23083784898557,98.50960328143232,98.11681636137533,90.52458980261449
495,92.23084081419839,98.50960328823578,98.11681640502589,90.52459021076228
496,92.27484481267247,98.50960334282779,98.11681646208007,90.52459067819598
497,92.27484900013548,98.50960334727309,98.11681651465831,90.52459101520346
498,92.2748961679682,98.50960339445062,98.11681657152316,90.52459140991148
499,92.27489929232651,98.5096034008839,98.1168166123792,90.52459179181973
