Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.65351390964354,99.79196177945391,99.55313271034393,97.24000481319153
405,99.653603890127,99.79232573137541,99.55319550080397,97.24006426169804
406,99.65419273275849,99.79307555232229,99.55326373151865,97.24043698281369
407,99.65437461413664,99.79356298230371,99.55333842157863,97.24049433765498
408,99.65451729724518,99.79411777921756,99.55340574349222,97.2405444378115
409,99.65590573787577,99.79452162153478,99.55346579154148,97.24061084368559
410,99.65607015233905,99.7950204018684,99.55353210450302,97.24068340728385
411,99.65616503136188,99.79537015945337,99.55360381183017,97.24104402178402
412,99.65629698565706,99.79601664069689,99.55367015654257,97.24108918259714
413,99.6576029929652,99.79634771722576,99.55373532406867,97.24169834826118
414,99.65797862311494,99.79682747288551,99.55380102777087,97.24277260050545
415,99.65897336149189,99.79719191584618,99.55387714718377,97.24281473198982
416,99.65971683447808,99.79772250303807,99.5539364307775,97.2428711401692
417,99.65983113121518,99.79802726807365,99.55399638167273,97.24310604103108
418,99.65996462619572,99.79860904505469,99.5540630084415,97.24315341495893
419,99.66012742253844,99.79895728711968,99.55412572106559,97.2431977610577
420,99.66028531272158,99.79940192870349,99.5541860064607,97.24324811803275
421,99.66084719254184,99.79973745853648,99.55425018083689,97.24328550117949
422,99.66107017901874,99.80032999763303,99.5543075062394,97.24332370684843
423,99.66130430952846,99.80101751176508,99.55485091202718,97.24338374879454
424,99.66156219522603,99.80153537468708,99.5549128381225,97.24343095158159
425,99.66168431822607,99.80184250279727,99.55497616432123,97.24459681499391
426,99.66207889604772,99.80233252134224,99.55580430460792,97.24470445137663
427,99.66216429229198,99.80266285332212,99.55585944001024,97.24473445770417
428,99.66233521858612,99.80317667778289,99.55592183124273,97.24477184204036
429,99.66242938900284,99.80347874507453,99.55597627220813,97.24482849396675
430,99.6625522010122,99.80384871540478,99.55603165962134,97.24486706815622
431,99.66356471830478,99.80416274707521,99.55623876743479,97.24493621905522
432,99.66376789120376,99.80467895437289,99.55629715624055,97.24497117353516
433,99.66385352845602,99.8052297287595,99.55635468680063,97.2450090969747
434,99.66400529887245,99.80566582851934,99.55641684883481,97.24504582906842
435,99.66411320627145,99.80607187725877,99.55647680200403,97.2450871248476
436,99.66423069544341,99.80664871861302,99.55653235022292,97.24512432085038
437,99.66464897696927,99.80690022241882,99.5565845672055,97.24515667298007
438,99.6647638798665,99.80718576450002,99.556641954321,97.24524165917735
439,99.66486248646326,99.80745149160472,99.55670293247465,97.24529293387383
440,99.66498296077057,99.80780229930086,99.55675868898956,97.24534302630786
441,99.66544642932074,99.80805030919241,99.5568099725861,97.24537570146605
442,99.66561079850808,99.80842651530419,99.5568656162217,97.24542812902362
443,99.66759465250578,99.80866339200725,99.55693191231221,97.24548897218243
444,99.6677619422401,99.80925493689851,99.55716211885684,97.24552951365978
445,99.6679075150453,99.80954213745102,99.55721810821105,97.24556476175074
446,99.66801363799954,99.81021707236745,99.55726871660566,97.24559426417174
447,99.66817300652204,99.81048586570797,99.55732890511437,97.2456431200871
448,99.66831094529498,99.81091519182728,99.55737988108469,97.2456797450648
449,99.66841381598812,99.81143733856703,99.55743111270138,97.24570816767194
450,99.66863863084045,99.81179285459761,99.55748750119574,97.24573561089987
451,99.669104431112,99.81204399382031,99.55754829041825,97.24576429216506
452,99.66921721680276,99.81235438969843,99.5576042087082,97.24580581578165
453,99.66963048819669,99.812569176182,99.5576620445654,97.24586066726307
454,99.67006101852566,99.81290683214371,99.55772230194957,97.24589914264651
455,99.67058999584063,99.8132138549377,99.55778528705835,97.24592742561688
456,99.67070434923849,99.81351864465728,99.55805044846068,97.24596577320352
457,99.6709387970548,99.81374251478377,99.5580958568209,97.24601532485683
458,99.67105717923644,99.81402780915458,99.55815320345722,97.24605114104496
459,99.671297163511,99.81435218603515,99.5582079364513,97.24608968598662
460,99.67141796528749,99.8146420447905,99.55825379384208,97.2461184338339
461,99.67182499268787,99.81491801912507,99.55874760177842,97.24615183575882
462,99.67221919543552,99.81552909115307,99.5587947457081,97.24618300273629
463,99.67230221254125,99.81574472445502,99.55886458114259,97.24644292234069
464,99.6724264580111,99.81617657334907,99.55890785295105,97.24647026405285
465,99.67256815337277,99.81640816775996,99.55896152462692,97.24650547530271
466,99.67301487090035,99.81665428527445,99.55902240593781,97.24653786279015
467,99.6751780778568,99.81730478170222,99.55907840594094,97.24656889562841
468,99.6752943919876,99.81787554750368,99.55912621012934,97.24660612323727
469,99.67536194402113,99.81807324300163,99.55917309285381,97.2466856252486
470,99.67552975965258,99.81833588355337,99.55921899117665,97.24671243445889
471,99.67565489180375,99.81853805112712,99.55926864820755,97.24674597696188
472,99.67580507565894,99.81876897573724,99.55931506843952,97.24677255079213
473,99.67611725853881,99.8189896323177,99.55935847286419,97.24680287571258
474,99.6762323036577,99.81928821167949,99.55959668629482,97.24683968595127
475,99.67673989170368,99.81945358953372,99.55964864521162,97.24686729038633
476,99.67683428886137,99.8197168526017,99.55970593674147,97.2468971654991
477,99.6770960192256,99.81991282791572,99.55975981631308,97.24692919130653
478,99.6772257462376,99.82050186475459,99.55980411916259,97.24695667927148
479,99.6773401917374,99.82068565230156,99.55985526519638,97.2469907571331
480,99.67893681886787,99.82098919779239,99.55990379327555,97.24701624693998
481,99.67952163873346,99.82332149109254,99.55994466918456,97.24724439430557
482,99.6796389429447,99.823549869635,99.5599863593175,97.24728136046944
483,99.67969997203043,99.82383199388097,99.5600325543774,97.24731512668455
484,99.6798077658422,99.82416535189961,99.56008090662763,97.24735002016573
485,99.67986429767923,99.82434041842278,99.56013174797867,97.2473784176471
486,99.67996351456257,99.82478903524354,99.56025209206113,97.2474086472581
487,99.68009835086386,99.82496329065619,99.56030128461873,97.24744152463884
488,99.6803610301685,99.82522916562344,99.56042570044201,97.24748722591046
489,99.68043126816646,99.82538749925996,99.56047771429856,97.24751207341681
490,99.68054895350316,99.82568089964253,99.56051957818511,97.24756056247318
491,99.6806592536977,99.82585229717601,99.56092912529655,97.24759193631388
492,99.68080446965473,99.82610917724023,99.56097442787485,97.24763250388527
493,99.68093713349597,99.82626935837646,99.56117052245061,97.24766436565653
494,99.68105836490393,99.82653710246841,99.56121937702126,97.2476906943666
495,99.68125217246502,99.82670232578914,99.56126694405792,97.2477313807699
496,99.68134164235238,99.82686917029999,99.56130767623412,97.24779166079047
497,99.68141624887005,99.82701811850028,99.56135512786706,97.247815818216
498,99.68151310911918,99.82723787010617,99.56139920111478,97.24785362108771
499,99.68182184695924,99.82740643759116,99.56143894943631,97.24788197288692
