Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,94.40285855428782,94.86221465135854,94.80201498932263,95.58634502585913,96.58862198857835,94.65112644789926,92.63892145390452
235,94.40684951293528,94.83710840553663,94.80670063932719,95.61099923658789,96.59344102657278,94.70484512618951,92.65144991035396
236,94.41567451806138,94.8261007547341,94.77858893807051,95.64383830136651,96.59204020644273,94.68440806040464,92.66272141609308
237,94.36336826414882,94.8425866693959,94.80128626508987,95.61690461072105,96.58898966120415,94.70011487895853,92.67609049950283
238,94.37709103369977,94.84841104512674,94.81864426329591,95.62385534652314,96.59023817623118,94.70881673823348,92.69106862745468
239,94.38805041998593,94.84883819008739,94.84021403965578,95.63643384155968,96.58704095412462,94.73548583560864,92.70166373231375
240,94.42767230127883,94.87401452884355,94.84664112112694,95.63404571136043,96.59472254487409,94.72880185676146,92.70947046505653
241,94.43641468942732,94.82983180725238,94.87560738282579,95.64430215415165,96.59814645683048,94.73804815337738,92.72558268444543
242,94.433592084722,94.85476190305546,94.85857979255522,95.65761170757511,96.5942863049132,94.70969299183406,92.73818032795307
243,94.43697577391211,94.859622487824,94.86648205989027,95.64683682695406,96.58490122476545,94.77161267436442,92.74982036849474
244,94.42418983823889,94.8462591177527,94.88083483624087,95.6459656424472,96.5842649619092,94.7071377939498,92.76118239201858
245,94.45127943083617,94.79577595942372,94.85390896069244,95.60892829689615,96.58643646723606,94.70216738374177,92.77553942743052
246,94.43413489542397,94.82048977213132,94.89385456452051,95.62119009680345,96.58985635412515,94.68020550571791,92.78760554480326
247,94.46778250635748,94.841886808984,94.87856703481093,95.6173685521282,96.59119298285222,94.63834483817766,92.79235393298787
248,94.47053747083831,94.82758294892258,94.85829113985555,95.63453350699773,96.58706945039658,94.68465828295624,92.8059376414901
249,94.45855684257425,94.81063445098869,94.87706221569123,95.61052707585038,96.58522005401227,94.7051908343582,92.81441668549634
250,94.43724073744744,94.81512950566115,94.849603925409,95.6151802330407,96.58570834106828,94.68852112118097,92.83190197720229
251,94.41284939213656,94.85456677611543,94.84341948571056,95.58458103332411,96.58368797395465,94.65942159781571,92.84284818254248
252,94.46786438858994,94.85188478298873,94.84278538991063,95.59881037011995,96.57635577278147,94.63452482750677,92.85556476830595
253,94.47330690959024,94.86297433366228,94.84087268626536,95.59366535253886,96.56849162076075,94.676295455453,92.86218534304551
254,94.44041086162392,94.83708660115872,94.80929192435643,95.58362373649278,96.57822734000497,94.70141093996561,92.86866951569311
255,94.36587980124847,94.85890719384716,94.81980452478459,95.61438808569004,96.5746215399126,94.63811650388634,92.87522972610584
256,94.40435798780766,94.83428082348533,94.81126906518631,95.62624546203537,96.57978186464871,94.70018583126067,92.88123858290781
257,94.37669410513277,94.84017250462969,94.82220642941171,95.65140470947541,96.5767870538586,94.69622794716928,92.89019259079046
258,94.39649857737287,94.8635969125513,94.83257427171951,95.65789588045676,96.57397811664167,94.6694754349163,92.8988577548698
259,94.35853463088156,94.89116887027127,94.83784532176024,95.65137088019469,96.57236569531092,94.65259344984227,92.90876121062261
260,94.36737050516268,94.89568087138616,94.84844200042606,95.65659000637517,96.5719809299231,94.64445823051518,92.91905159340001
261,94.36696717851359,94.92753467196812,94.83513499325647,95.69026129725444,96.56681613072024,94.6917279161109,92.92766543572034
262,94.41271772701748,94.86264770515731,94.81529905166693,95.70090646247775,96.56986221416152,94.67220624091726,92.94310565853169
263,94.41153838111875,94.88900595310095,94.82300403936365,95.68665426027908,96.55880621326347,94.67337948152748,92.94807788125347
264,94.38392535446458,94.85176596413949,94.79969699964684,95.65262635470341,96.56262678362458,94.6956785775127,92.96038631132653
265,94.38244824643523,94.85676345780061,94.79292985457327,95.6310230759629,96.56228354601573,94.6701300497401,92.96667588071548
266,94.28088327966013,94.84481553590847,94.84066748678713,95.62338232965638,96.57054232205532,94.68585357675327,92.9725915972944
267,94.30307149416032,94.85969171665108,94.8459946097341,95.62511410711812,96.57134687639164,94.65838964016841,92.98070274442244
268,94.35595707517798,94.82851305797854,94.83259738494742,95.6452679601044,96.56971432417878,94.71608531634179,92.98500104594822
269,94.4393957322174,94.87452007525367,94.8187910138375,95.63331154654556,96.56601902187059,94.6754241344707,92.99398790542477
270,94.48607639008557,94.82411252262077,94.82038776558035,95.64147744206012,96.56465824624985,94.67368730021568,93.00296994153305
271,94.4695750278889,94.85685438257626,94.83793316449089,95.63368665789318,96.56800523853698,94.74737835172625,93.01125519954266
272,94.48539794273925,94.83428841104511,94.86343059603705,95.65104135681722,96.56887751692321,94.69614857645075,93.02022140559608
273,94.4360578425893,94.8440763458405,94.884898682782,95.65738038554889,96.57033883854591,94.66268857864748,93.02648466235833
274,94.43479688113537,94.82443707559851,94.85624971760426,95.628183381263,96.56978918293328,94.71332265651752,93.03167372448567
275,94.39461777220278,94.8173738876297,94.84092088693829,95.6222915523689,96.57629205236549,94.72668626076054,93.04121287622601
276,94.40322400410203,94.82880155876533,94.83765875899871,95.6168791442371,96.57317960698455,94.71058868068276,93.04990145720707
277,94.38348073665952,94.8575023489797,94.86743360768827,95.62540569015314,96.57021209093934,94.7404596384646,93.060003601484
278,94.3569202544628,94.8877675887011,94.8323312199215,95.61380086372036,96.56963944295943,94.69445270304601,93.06921632976652
279,94.35288597608307,94.85817143820256,94.8325545801405,95.62302594852429,96.56598353482237,94.69800179495415,93.07468549549779
280,94.32200722503582,94.85478071035834,94.87562379558332,95.63577242368589,96.56395245305568,94.67228623058458,93.08287481154305
281,94.33298780914889,94.85790894949926,94.86686596242924,95.63960691970551,96.56277332761859,94.6814472766668,93.08937746786022
282,94.37071485518379,94.85469811374026,94.81697665832631,95.64812372372752,96.56624899104904,94.73459292085214,93.09488755685189
283,94.4035923348845,94.88379677209393,94.79433950713992,95.6451950304089,96.57103531575392,94.7225900903512,93.10405414461077
284,94.36468106564926,94.87202666868005,94.83624796539081,95.66666720760158,96.56768808643402,94.72662726415527,93.11421713315677
285,94.43852624298479,94.8580453412877,94.85671780773963,95.66582901012406,96.55953723584472,94.73616786538985,93.12265751748157
286,94.42604899018208,94.83699291196444,94.80687290555268,95.66456258165273,96.56089433034991,94.7583702135389,93.12957492791195
287,94.39135807396623,94.83938936181067,94.8127686655068,95.67496374091253,96.55577642699475,94.69728632571753,93.13793515354477
288,94.45250150486137,94.84997307932936,94.849545042233,95.65904305095269,96.55122662954096,94.70866407212542,93.14541973189836
289,94.45119255903664,94.80090006636888,94.8447320442135,95.69284106718871,96.55670938504436,94.75871979493365,93.15165764430316
290,94.4083109767112,94.84362683587067,94.84227046995932,95.69829173275663,96.55256049262945,94.67325851488239,93.15758953102392
291,94.47319252107542,94.85250250404053,94.83470334541106,95.67657570996633,96.55796810195206,94.70580500257364,93.16381871106131
292,94.43522968835488,94.8801017638542,94.85825712663681,95.68670202975368,96.54884975045653,94.75104227522623,93.17000519321778
293,94.4132253516285,94.84675987805491,94.84232162788352,95.67596704541258,96.5467905872134,94.68241873743192,93.173981576069
294,94.40333497322918,94.87474625656996,94.85748738950474,95.66289282100864,96.54831179790791,94.64102410488236,93.18069570899027
295,94.35548665699866,94.81809640005244,94.85133709732557,95.65527555776136,96.54952161468782,94.66341525742035,93.18714582146696
296,94.34830615193412,94.82674443474373,94.84481384982354,95.65246401824042,96.54919094954555,94.74394348088012,93.19134097203379
297,94.3140727675514,94.81722658884064,94.82511244006012,95.64745848998339,96.54377454920754,94.74356324482974,93.19952780948834
298,94.37691702797649,94.83044104168741,94.84878112380012,95.66356800938942,96.53891188072711,94.66891728858671,93.20353839257311
299,94.34016632115521,94.82572293988144,94.82667165596447,95.68411203512818,96.53308368995923,94.72403672461455,93.20683685583424
300,94.37794290415887,94.85854640371804,94.81332430810616,95.660545998817,96.53235042789714,94.70578143813665,93.21205046268146
301,94.37699581375695,94.87693319272128,94.84264607112424,95.66168964559125,96.53047439925047,94.67762590315849,93.21661810699989
302,94.35168200807686,94.90244680625146,94.84409502066158,95.69013514373789,96.53139966199481,94.66359603966033,93.22617749417604
303,94.40174526124767,94.8705286500386,94.87085451427227,95.6764550698231,96.52622701423394,94.70341234497117,93.2305775794707
304,94.39156671696361,94.85184580256484,94.8394648643709,95.67384911737037,96.52889398163525,94.70406891930753,93.239176736405
305,94.38134412988303,94.86045553638044,94.85947415185352,95.67274646137429,96.526321517228,94.6650934383194,93.24567091234223
306,94.36366697522759,94.83341690613446,94.85497109124586,95.68947477099107,96.52274764434502,94.65444716737198,93.24924870449979
307,94.3907797383268,94.85387889470616,94.86726709055064,95.66616378786996,96.5365144574088,94.63776696943232,93.25498524952141
308,94.43503292876765,94.87689512337502,94.85896459738085,95.66833463645733,96.53920041286085,94.65573674172443,93.26228561901726
309,94.42391421961212,94.87151841154623,94.84481524730028,95.67301811382937,96.53716710340784,94.71085661194773,93.26536942058907
310,94.3595630655333,94.85636622657324,94.8304773023401,95.67091219260999,96.52907123922925,94.651490909683,93.27445591737957
311,94.36021861334808,94.87904004582492,94.86305904941393,95.67252031955252,96.52172783624529,94.6930614260653,93.2813184407543
312,94.3868795992793,94.86779981577702,94.85800903271362,95.6818237786393,96.52111664195864,94.6855745967861,93.28688785882544
313,94.40430020969663,94.88243495372268,94.87589498812305,95.65420767530141,96.51137568329659,94.66306483584926,93.29352727594956
314,94.42114116319746,94.92943588332615,94.86536551682985,95.63652887039672,96.51428911284582,94.69801254441832,93.29835158994726
315,94.35976843554955,94.89620198347538,94.86305834506062,95.60499458873059,96.51861809723421,94.70027463316906,93.30273784117193
316,94.3770270188546,94.8378767719581,94.85150733120507,95.63434448193665,96.51321600825273,94.67682370374659,93.31166239461444
317,94.38500270121783,94.86758706481247,94.87867948955116,95.62342467659327,96.50950530347393,94.68884321469474,93.31533345325293
318,94.37239021366057,94.84878328413856,94.88547170632675,95.64875873640185,96.5085214351758,94.73537222225649,93.32158711974351
319,94.391451403201,94.84274037501604,94.8851383448225,95.6525376127508,96.51107368299704,94.74029807268035,93.32583205736891
320,94.38495580057888,94.83031581502257,94.88794065803941,95.6834054051743,96.50781088237407,94.7447669746502,93.33096201644915
321,94.35665875257985,94.83855498877989,94.91763792755376,95.68040823833002,96.51134130398775,94.74707698227509,93.33520339095165
322,94.40603423089594,94.88553176709722,94.86131851807035,95.64724143731537,96.50748881781071,94.72727184516603,93.340728858364
323,94.42432285407064,94.85158020674547,94.83710237437289,95.66498554713675,96.50192220233232,94.68417828224476,93.34336257415087
324,94.44591772363258,94.8789170443915,94.85830537562354,95.66861047153812,96.50279304291276,94.72505519614174,93.3466546628722
325,94.45209674656891,94.87834059125501,94.82958809291935,95.64545952554889,96.50930497779216,94.71679151236998,93.35069420854603
326,94.43965309436646,94.84217439517286,94.79880233423259,95.64549792749602,96.508073246494,94.78447017681235,93.35435860960695
327,94.44039032175394,94.80713816867667,94.87023749063603,95.63181485905459,96.50082184295555,94.71333368387275,93.35715060544224
328,94.43701502041787,94.81596680565211,94.90757692258643,95.63867311290225,96.49947760070032,94.65215506978491,93.36305848482249
329,94.37620624873115,94.88861690553445,94.86400132259243,95.63788226430664,96.49978940647487,94.64549320294988,93.3698063034161
330,94.35924451358534,94.87309521311099,94.82238443586007,95.63591173933689,96.49862485573989,94.65952733247877,93.37478296672573
331,94.36426740756204,94.84218920522221,94.80294608060889,95.64258259112813,96.4995646582559,94.7052683609623,93.3794182914934
332,94.34259855043102,94.84193330149535,94.81652816048106,95.62379515612986,96.49231969825998,94.75394641436188,93.38483435338443
333,94.34095770130027,94.83324370122506,94.77914304886443,95.64047086248173,96.493057438624,94.71963559111501,93.38816691238969
334,94.40248937764117,94.83034974653813,94.80442155687976,95.62669076339301,96.48771281021976,94.70249744164563,93.39141950505116
335,94.4322547418283,94.78221193789476,94.8166771007279,95.62955840839268,96.48101051066637,94.76322629791181,93.39590561056274
336,94.48665080778997,94.82435038054184,94.8080448341014,95.64181648675995,96.4882285924268,94.76729299480054,93.40130393160176
337,94.46059548662693,94.79986193963362,94.8003454151215,95.64621804330957,96.486742476479,94.76715422069557,93.40665871779954
338,94.4531425838691,94.8270261525588,94.8357193612264,95.66822407545227,96.4879057752441,94.74318168190402,93.40954717797872
339,94.40592097109743,94.81663895329027,94.89330894050488,95.67109421728904,96.48299593321859,94.72964478166493,93.41585059800722
340,94.44249563590053,94.843150018208,94.84504077360135,95.68417654481517,96.48692913648318,94.65785136349693,93.42013945762395
341,94.42451188600404,94.83205811504743,94.82127068266128,95.66980476132393,96.47996814466855,94.64855266304733,93.42503557017587
342,94.39102489343746,94.83747450564812,94.83661878138528,95.66126782743763,96.48282762717412,94.6367779532223,93.43187135435683
343,94.41870671417527,94.85264748536193,94.83788529670124,95.64530222820824,96.48701772133738,94.65434876753784,93.4373254050391
344,94.44313331491149,94.83285078698958,94.83107654946262,95.69508682754348,96.48141372734015,94.70393038324613,93.43945020482802
345,94.4533864058414,94.8374211923811,94.84284108169196,95.67745144539781,96.48366106226477,94.70675750025002,93.44659498626108
346,94.41238301517281,94.86801059258771,94.82939711026745,95.67756894612879,96.48241080905237,94.64049981024026,93.45115708467165
347,94.39668146004801,94.87866534052945,94.81503594817252,95.67341724358684,96.47852804486905,94.66872382761665,93.45289328443187
348,94.41942628542274,94.88761348036708,94.82395364332035,95.66965804418264,96.48325152030377,94.67988353209216,93.45931529888796
349,94.39598124626617,94.8516586964035,94.79979053340963,95.67240986610615,96.48169054265192,94.68672050253666,93.46235039207288
350,94.47470211564159,94.87692630830134,94.77411652715271,95.682485542869,96.47908767387969,94.6836469547802,93.46624686730313
351,94.42178376540022,94.85409957381034,94.75168720516288,95.68092118808556,96.47757211113577,94.65211712164187,93.46957844648382
352,94.39769707550646,94.83832969067467,94.79190810170712,95.69515396536214,96.47474535587715,94.67032890435549,93.4730026540685
353,94.40700878199006,94.83891660326033,94.77200449690108,95.69322275791292,96.46890460258058,94.69730808299794,93.47756946507926
354,94.41110506531233,94.84124217460119,94.79788246290185,95.67912310421922,96.47356529614869,94.73321614760108,93.48466624210141
355,94.37832265137064,94.83409873668401,94.81037031876463,95.70134030363043,96.47464225001816,94.72485993059504,93.48958583984438
356,94.36796456687912,94.85399493734641,94.80929741969219,95.68988053745502,96.46994484988696,94.74153318938082,93.4931529494093
357,94.42400364826896,94.8582848776052,94.80263824734557,95.68375170511558,96.4733039318349,94.70341579977448,93.49731319243051
358,94.40355689138757,94.90400576447696,94.80167955108611,95.68485187099618,96.4606597575903,94.71166393466716,93.50336821698669
359,94.45472027284764,94.84922796554494,94.79884757029215,95.68269387573912,96.46242406623111,94.72128022990799,93.50820899639436
360,94.49544213033673,94.87220201123053,94.84200261381314,95.67694316753007,96.46325852369426,94.66596864533277,93.51241999460213
361,94.50673778101797,94.90162274157413,94.86154758115478,95.68443083013632,96.46900687545006,94.61956181285883,93.51969039364842
362,94.48930474147814,94.87812438940357,94.8501945291621,95.70906654958814,96.46560934084343,94.69447825086809,93.52497634761552
363,94.4476147631417,94.91002124869469,94.8569702357304,95.6956629255805,96.4688806577281,94.6412482316319,93.52613415476435
364,94.41554227276514,94.85365814352276,94.82186769555717,95.66814882202888,96.46815384072711,94.69303119397298,93.5289619009012
365,94.45520580345425,94.84704103287608,94.85449543545927,95.66184858937082,96.46501367060289,94.74394079288614,93.53109414416906
366,94.41710360984439,94.85768930240374,94.86340124327694,95.64438458564638,96.46339719095079,94.71326269279534,93.53379137030691
367,94.4258581809191,94.86454975152576,94.86544681493476,95.65603608191574,96.46977862117575,94.73959272510677,93.53900911428259
368,94.43133669444347,94.87723583539191,94.88245784825715,95.66217619196705,96.46791064225027,94.77030806120047,93.54335036672242
369,94.42574357501111,94.81834663313946,94.87743230603289,95.65246547475763,96.4632681092329,94.73695691979299,93.54680833698299
370,94.42389958248522,94.82894605205084,94.85743728922259,95.66256756571077,96.45833432688694,94.7553755046577,93.55217213907075
371,94.4091887217632,94.8672490433593,94.85928705812177,95.67923978824871,96.45616786907591,94.74154331892655,93.55688361137817
372,94.38431912482591,94.80515755183102,94.83556190956647,95.70066634181735,96.45569771423783,94.71689810055543,93.56158990777654
373,94.44596194849768,94.82760150404337,94.831224669484,95.70770863255798,96.45908124866723,94.6710424400891,93.56421222827943
374,94.37980654056423,94.81765537299346,94.82625318023607,95.68906896210837,96.45677706867625,94.69714643173849,93.56950385032602
375,94.40091801451536,94.78824304080894,94.81726801002267,95.70803260123519,96.46129372535972,94.69302025050662,93.57197932088378
376,94.41733399955785,94.84954754230819,94.84336369896715,95.70577455696288,96.46284451166223,94.817562899853,93.57617880426899
377,94.36450820229894,94.84247772098938,94.83230516828361,95.68540157535963,96.45912291397252,94.74025309303426,93.57847471532774
378,94.37530292959843,94.85941611071827,94.84322594583237,95.67420832520328,96.45459224452503,94.76935883591428,93.58019874587775
379,94.35717447055141,94.87480625020298,94.84003092966661,95.70558460329963,96.45588024385823,94.83282593434865,93.58294312219888
380,94.38980606250571,94.86895989005473,94.83823228678638,95.6709220607384,96.45390817101152,94.76998332650767,93.58546046710615
381,94.38129097787657,94.86151621543291,94.84090939705077,95.6851463283958,96.4524833567275,94.77160082446584,93.58826887974784
382,94.38183994256264,94.87088164007098,94.84715947168756,95.7168540333651,96.45856025022671,94.66976068248935,93.5889252670399
383,94.36375807689134,94.88070671023245,94.8585076821995,95.71466431130669,96.45951447234619,94.78293634147046,93.59369843589917
384,94.34961359548977,94.92378116820683,94.8447469719742,95.68848400713767,96.45912684554187,94.73133752373334,93.59796255460216
385,94.39717563176202,94.8839770396334,94.85989668594284,95.67800157578365,96.4568730513837,94.78905516073074,93.60085196106273
386,94.46430933940321,94.88446684102271,94.85028454839728,95.65516895774546,96.46112817687441,94.8038252258513,93.60493690056576
387,94.42093238295438,94.8880546605254,94.83857692395958,95.65021485525632,96.45068628256678,94.74464152555556,93.60690490043038
388,94.46071786720007,94.88710927638621,94.83594258479131,95.684705528968,96.45454070409096,94.72368541525024,93.61182058922799
389,94.4103212960803,94.85073972755558,94.8426453652067,95.69548907830121,96.45306034156377,94.69046943369922,93.61356784808234
390,94.34998007357542,94.87398342865275,94.79618261210283,95.66150786631367,96.45261753688162,94.67695758950754,93.61718034691381
391,94.42775927416398,94.89166108049402,94.85769593879562,95.6632601062498,96.45437216014909,94.70004831748426,93.61890494992461
392,94.43185888045133,94.89192269826266,94.84191869749507,95.66738136329995,96.45341464716125,94.65431419814627,93.62065000266965
393,94.44727678408208,94.90301027112577,94.84620160207318,95.69256471880716,96.45126179560533,94.64198375856033,93.62503943305195
394,94.42149287719627,94.84598661706417,94.80643369397292,95.7099542299345,96.45347670309782,94.66715282313007,93.62937850552697
395,94.3803669703733,94.85273040768524,94.8130151184076,95.70756650480166,96.45354863644417,94.71489727029646,93.63105214728617
396,94.4374449104501,94.89589878905778,94.80236351323491,95.71058047216272,96.454173319804,94.66021385201576,93.6357271425792
397,94.47753384363452,94.90619515082386,94.77979135023556,95.72725164102093,96.4588776625009,94.68147800875559,93.6393499708203
398,94.46122126530956,94.87525025335177,94.82142456812048,95.71091743141888,96.46258890259259,94.70802503943891,93.64277898299939
399,94.46180027295095,94.8732167177921,94.80598170705547,95.71838960566063,96.45327405792338,94.69165969201555,93.64507249573471
400,94.47016805727282,94.91023836708314,94.80260074441368,95.73044854949426,96.45519202212826,94.74512744711029,93.6484952474469
401,94.45950185632533,94.88401995195086,94.81416000532829,95.69035011832109,96.45544695702628,94.7065139061946,93.65270097793436
402,94.40752391340564,94.88493214283784,94.77868949019978,95.66873193288502,96.45934027895395,94.70109827502925,93.65566650270647
403,94.42618475536361,94.8522523118441,94.78830512299386,95.69731057563394,96.45072585784276,94.72264120238918,93.65821685310001
404,94.398577478262,94.83076399839334,94.78864580219016,95.68747522557251,96.45149262315383,94.65293902706763,93.6606339584738
405,94.37682959659959,94.86649140790671,94.8605619725852,95.70835255889473,96.45306965472888,94.69566879050217,93.66395823667058
406,94.35919114566835,94.84260978179408,94.8302649906299,95.6762093824612,96.45159279057367,94.73488197099229,93.66625368035562
407,94.3526138901766,94.84462865007956,94.80318667696964,95.69150176298707,96.45828886448103,94.67202773217174,93.6685688850862
408,94.35688319071228,94.83099777409849,94.8240396488779,95.6837928656373,96.45261302330546,94.64321824199342,93.67254339342519
409,94.38652568302014,94.80697405641507,94.83109829712242,95.71218646221905,96.4560779056792,94.70087053539527,93.67517593624922
410,94.3555521338222,94.79984300510682,94.83569607276384,95.68394923991077,96.45453318997619,94.70209710461677,93.67949359883956
411,94.38067222322766,94.82023427752353,94.83105919688133,95.6816785122719,96.45345266349499,94.70685205568049,93.68408168410598
412,94.40398924326827,94.81385987083593,94.86618371379915,95.66362892011362,96.45484518048738,94.72274414523326,93.68773242094883
413,94.44979581663344,94.82156723729979,94.88946177792427,95.68076376274065,96.45652816376786,94.74626710257422,93.68952713513212
414,94.40950486352551,94.8421339342681,94.85049028051729,95.67362134438658,96.45654674500469,94.71773808367244,93.692565677326
415,94.41317575334186,94.86865497737298,94.8112510857451,95.64517310161683,96.45864114782171,94.72908194951285,93.69561252638336
416,94.42041112500596,94.8464516168826,94.81980772748764,95.67119057527829,96.4571071026138,94.64630948638886,93.69903872169576
417,94.41694210273742,94.8155702791756,94.80878941491778,95.67006176048761,96.4545665171791,94.62129793383475,93.70112881283416
418,94.44072934105455,94.83361651757457,94.81623101363579,95.6681541492674,96.4549881352954,94.71179021548149,93.70345060825487
419,94.4218975501452,94.8378696326956,94.8067683859255,95.68394893949852,96.45968188892205,94.6854095901026,93.70494429079588
420,94.39258795838872,94.8034260293126,94.8509509278202,95.66895378475063,96.45948204788832,94.65879619707053,93.70795556557078
421,94.41321361261443,94.7850091579471,94.84146365517192,95.68305660465067,96.45550225219608,94.68957123776237,93.71076759000832
422,94.45990632826442,94.81284609631072,94.85007472162593,95.68156588961008,96.45254607493166,94.69297911249544,93.71335434898229
423,94.421925136584,94.84443126477045,94.85538956606335,95.67888799241517,96.4561320238116,94.74765295002554,93.71429924312638
424,94.38534486517678,94.88622875285861,94.86357007836355,95.67929706357401,96.45249201723932,94.67761667609307,93.71621183214853
425,94.33802477675567,94.8816080905411,94.84064500696465,95.6701012398207,96.45665941164431,94.6430825479571,93.72089150680418
426,94.37287641531968,94.90984011140442,94.83271926760014,95.64322014923182,96.4569387661115,94.58646420256335,93.7268540093133
427,94.42421886223588,94.90210613740912,94.82274663102142,95.65416719325344,96.46304677217513,94.60262385922562,93.73014302372862
428,94.39216481470257,94.8716052590608,94.82356939519407,95.66589171541844,96.46599144322697,94.65966792682492,93.73265473179124
429,94.38385319930482,94.82621515328012,94.86250325990198,95.64924975032886,96.45811313660077,94.63184233104562,93.73487656633915
430,94.38515430401839,94.83957967934859,94.84100339592953,95.64428764585718,96.45583878838065,94.7103903024315,93.73833786379697
431,94.37432196984575,94.84226325698374,94.85556431193295,95.65174498333964,96.45310873517366,94.6643074601262,93.73959692119254
432,94.39726262620039,94.81602856735611,94.87689327671879,95.64951038036602,96.45970495198941,94.66223776058827,93.74402393807851
433,94.38350822553373,94.83623251938502,94.90069420026468,95.66167078362821,96.46007778900618,94.63521786690674,93.7461515337938
434,94.35863516207554,94.82341011590879,94.88384044712865,95.66499177149733,96.45969003662314,94.66542818533658,93.74962649209746
435,94.35365458263112,94.90047230416926,94.82495623456181,95.66758043630581,96.45941327729314,94.67438728337997,93.75178612596183
436,94.46231691920752,94.91023557645273,94.86860605778402,95.6541120423864,96.45760049751811,94.70460795492522,93.75422217406047
437,94.38704714028557,94.86647219108707,94.86675751249592,95.65828450187264,96.45691018784255,94.66067335016935,93.75600317769349
438,94.42864576008779,94.83551699812519,94.84283468995635,95.6811740702358,96.4593950210125,94.60866077917976,93.75812043475582
439,94.40593717088639,94.79960615340924,94.83259375920886,95.65240217972519,96.45705620821091,94.5975111484026,93.76189829134297
440,94.41577394045706,94.85337424100547,94.84125742335226,95.67463896413517,96.45429301369384,94.64828529487455,93.76507350485483
441,94.4412956558717,94.82451341260023,94.84650953578554,95.66864419593203,96.45847622655631,94.67428386796931,93.76850100816961
442,94.41887002507733,94.83849596230372,94.83669281913897,95.67284953503503,96.45626279285639,94.72497970569485,93.76889611370233
443,94.45905787446263,94.86394906643531,94.81058386476978,95.65123715212148,96.46039407513118,94.7256625729068,93.77166956502822
444,94.43258882083748,94.83718270889919,94.82666202108209,95.6582390929862,96.45876285863834,94.66308187743432,93.77497809579549
445,94.43040392057148,94.8328545635167,94.8725386311996,95.66868057184229,96.45791490659516,94.71228611680027,93.77628131028823
446,94.3575299715723,94.85092370618862,94.87816618090564,95.67159623929999,96.45774034880893,94.70401304877309,93.77876120685217
447,94.41453754936536,94.824655184548,94.88261813701504,95.67576615681345,96.4566307054936,94.6676103059904,93.77941291624984
448,94.4131209657288,94.84715703024446,94.87450379058807,95.65594262751154,96.4518685286593,94.70766668423236,93.78166301513035
449,94.37697369147513,94.86674970426847,94.8728671262086,95.65938107734635,96.45238455434402,94.66252846783617,93.78604926385603
450,94.4067419319636,94.89324682404643,94.8794561799702,95.68338569265902,96.45586138520922,94.70615548492697,93.78634762440963
451,94.41976805676332,94.86858068733537,94.87865970555926,95.67653966405578,96.45477402600878,94.752441680697,93.7880426606254
452,94.40576658537883,94.86909211723346,94.87257625482404,95.69562750977168,96.45539164217294,94.66103257116244,93.79001841237996
453,94.40025781207423,94.8922031215313,94.8516983531995,95.68716302869424,96.4559617374359,94.66565610317902,93.79318479318832
454,94.4339147363063,94.8755247278388,94.84940117684361,95.67480803509899,96.4498260244997,94.666349490763,93.79622083995407
455,94.42040318288552,94.86443503891368,94.87382263238113,95.6353836313676,96.45910015256806,94.62667035398312,93.79816967639478
456,94.42609658927522,94.82865534201429,94.82683463865702,95.6543342052252,96.45220728417002,94.63019232589853,93.80185299746964
457,94.47948140290929,94.8483057228651,94.8564407906136,95.64628972184573,96.45536098216651,94.6689801720479,93.8036258046603
458,94.43603795596725,94.8521810363671,94.85398476179682,95.6503476516815,96.46247549585873,94.71968995342398,93.80595111773555
459,94.42755212430731,94.8671966456049,94.83047057455177,95.63094069425902,96.4590435091855,94.76857254862225,93.80864547904334
460,94.41509238231176,94.86862401903932,94.82518531561992,95.66185706929964,96.45962773622804,94.6907928645941,93.812393350952
461,94.44276985664015,94.84772613079495,94.84149134005085,95.62907603714034,96.45648994391135,94.72593544584566,93.8141126016263
462,94.39632933674834,94.86907854638562,94.865732111223,95.6585046494062,96.4555436804005,94.72053153525185,93.81781412595485
463,94.4030840766508,94.86234395323861,94.85087559655318,95.65309144223826,96.45539887231409,94.72022877308923,93.82046913378778
464,94.38817369648524,94.83723255494981,94.86102025117323,95.65089231588082,96.46313772886472,94.72469058066096,93.82328401614244
465,94.42708243295617,94.86959261062363,94.8352138357778,95.65904244991384,96.46060491647815,94.72529338478144,93.82631648797289
466,94.40731777226262,94.85138936626782,94.83448386737741,95.64578705218125,96.45852894839807,94.69501714286842,93.82828851254868
467,94.39248610809452,94.84097659805896,94.81184395282622,95.65435768834455,96.457326691718,94.7053768130261,93.83055783452585
468,94.41698957241846,94.82594455041306,94.82839442679645,95.65792415572537,96.45754872073141,94.66248430427083,93.8331108596678
469,94.4147349907757,94.81616565723083,94.82624596489593,95.66507526915342,96.45505433201286,94.66207630335242,93.83609578196692
470,94.41403675343632,94.8607791906671,94.84008456993136,95.67165256457139,96.45343059490901,94.64307466907057,93.83838572389263
471,94.43649951010462,94.84845428173101,94.83578656371391,95.68227537637463,96.45734696210886,94.68365703432077,93.84067631387185
