Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,40.235620282926774,37.6600622049364,40.1944835550439,61.39066189366176
405,40.245880649134655,37.66008629090594,40.21304457123849,61.45136256129135
406,40.26806404406867,37.67733297487464,40.244467435363006,61.51101074720502
407,40.27731017306183,37.68665973897541,40.26593104274475,61.586251184435845
408,40.29831188684051,37.707535133594384,40.28401772740017,61.64546230483098
409,40.324570569280546,37.70756445783086,40.31082624441031,61.70605854678971
410,40.35265711423566,37.7451117734479,40.34853940008321,61.73055693279365
411,40.37405510382896,37.745706686137474,40.38380036826451,61.79893455533138
412,40.39877064274675,37.76501214411796,40.42217926910704,61.84695039263053
413,40.411321413992226,37.765045054522055,40.44627398376681,61.87817273500135
414,40.42664992744458,37.786607568219154,40.48161815913385,61.929682600977934
415,40.44410247134964,37.78665041206042,40.510144671234954,61.99709590771727
416,40.46908134244355,37.80284853421304,40.54389253330298,62.06321267097762
417,40.481763036957986,37.80287208555477,40.57334951760373,62.113868938304705
418,40.49014713179834,37.827471104058354,40.596242753643516,62.18070314162456
419,40.50037424348967,37.8274955515116,40.61254197077488,62.211212935632965
420,40.5315742420204,37.85483291866882,40.64367335956486,62.27490092874407
421,40.53403894952587,37.85485900302061,40.66440643514714,62.31220284773813
422,40.55083329342946,37.87126548791698,40.68022275672404,62.3485623189433
423,40.556891181923554,37.87130222795568,40.70292457824438,62.3974441557217
424,40.572977133249914,37.90335170152223,40.72930382315517,62.45176122573606
425,40.590644478116346,37.904739247181205,40.749066182775614,62.49245751747018
426,40.59706420007286,37.9072909763814,40.78104863321329,62.5267492115827
427,40.606156265463,37.90792285205613,40.79515383394398,62.562648470354446
428,40.629779276893466,37.93430932605265,40.824383143437394,62.593306934019054
429,40.642162016441496,37.93433427082597,40.83654072265652,62.65405814149085
430,40.65353230586691,37.9559732856907,40.85916058562475,62.68779428528424
431,40.670101965477755,37.95910437223979,40.87441461391499,62.722257259338356
432,40.68296934175964,37.98145785315232,40.89868757698152,62.76142913910998
433,40.69058140928968,37.987291994396195,40.92360686481181,62.82770936871469
434,40.718353514121915,37.99963825176976,40.97080012878289,62.856731227540074
435,40.72757083117305,37.99966518942722,41.0101284842872,62.89666066525981
436,40.74712344896237,38.01231896385166,41.030223645822666,62.92017967355324
437,40.75394094731812,38.01352862926048,41.049395372409506,62.98776618555139
438,40.76825162354321,38.042088758520826,41.07512152096165,63.014566718057985
439,40.78658824085484,38.04824743328706,41.1029033731492,63.088312316001236
440,40.81019615062523,38.08682382558153,41.13551922369175,63.12915994252888
441,40.82690925189559,38.088748626926,41.17861101357075,63.19095382557662
442,40.84001464465933,38.09499515272053,41.20307187998003,63.227180633846395
443,40.846993884262965,38.0950242181813,41.214310485128564,63.26268178089543
444,40.8702169893239,38.10273704248741,41.25100524310667,63.306830988650276
445,40.88428693812789,38.109236505925246,41.26863538358527,63.353353613732146
446,40.89503575020954,38.12009339160505,41.29621748327486,63.38701933609141
447,40.91963142542395,38.12556180264366,41.31424474506652,63.43242405941598
448,40.94575472805952,38.152516614683364,41.33516583164781,63.480112963420986
449,40.96786237666204,38.15338389914696,41.35237343754362,63.5179260126423
450,41.00051160822832,38.17989228761746,41.383542053979205,63.56358536723082
451,41.008934164442266,38.18127349955898,41.41841732961067,63.584806462314745
452,41.02216230036524,38.20751680051599,41.45359611349062,63.61450604034054
453,41.03338873890451,38.209163849804646,41.478433217462495,63.660588703710054
454,41.05242929614351,38.22987735509904,41.487927144040334,63.6985565338337
455,41.06082312873901,38.231188170739024,41.526090616217246,63.73300710151759
456,41.07831478277406,38.239508688927536,41.55263476340963,63.78900168191664
457,41.083726353434514,38.24396761529395,41.59318750385803,63.8170934134491
458,41.10290329294864,38.254942704369036,41.61703547445033,63.85319764908921
459,41.123772086324834,38.26022928603097,41.6587055604718,63.92540875252528
460,41.159128395954454,38.27376633196958,41.672475080597785,63.95415248685941
461,41.17147794800033,38.279032757362884,41.69318877131644,63.986268216498374
462,41.194129406103485,38.28655570682712,41.72050034401304,64.0310344103995
463,41.20580824921786,38.286776589936,41.75211744149663,64.0628640517061
464,41.24172708704222,38.305637063091076,41.790115147354044,64.08529605502103
465,41.25641044078497,38.30643039116526,41.808161896449946,64.1357111643817
466,41.293768860564946,38.31808841095467,41.861276941365205,64.17914460366401
467,41.29539304786415,38.32027689609309,41.88985722122008,64.21320268520299
468,41.30560871034309,38.32737300843628,41.94696969667368,64.25731655954444
469,41.31567563038301,38.34497682117341,41.96347473802776,64.30455866050848
470,41.338402123962865,38.365119242824974,41.99565259031524,64.34598491683084
471,41.348811961651,38.36929036616987,42.01518767477735,64.38678692521472
472,41.379087675224596,38.39025123453545,42.050891813615614,64.41264487091323
473,41.404163855865136,38.39330291938691,42.07080140353279,64.43585332944501
474,41.41877503494807,38.407415731599635,42.10392753227752,64.47521592560905
475,41.422956746924406,38.407469489872675,42.122476511006056,64.51291221386123
476,41.43902770118818,38.434670723387214,42.1423569219248,64.55677903543376
477,41.46643631595432,38.440555537699666,42.17036812490334,64.5806956921511
478,41.49677882630521,38.45669281718964,42.186688570164115,64.61100206924394
479,41.50471522773337,38.45671619388334,42.22944415562986,64.63819617253814
480,41.52569551490292,38.46019193379741,42.25526458956045,64.69499402697873
481,41.54697656937948,38.461348351075095,42.28638507116113,64.71924633835036
482,41.553520246687214,38.4786414733294,42.32318158707235,64.76082287763244
483,41.567893489672244,38.484250990594965,42.342018232549435,64.80220727508818
484,41.599714358469974,38.50207865754906,42.35671819359973,64.82902177067218
485,41.61588867609305,38.50368826605113,42.38045413215838,64.84769611620888
486,41.63101117030487,38.524372066754204,42.43128646677322,64.86280233307212
487,41.6441706463153,38.53100312680158,42.45432087479258,64.89612301673249
488,41.65406566826789,38.55492337365457,42.48168658165403,64.92812692248677
489,41.66154474440128,38.556805043754196,42.510990317349886,64.97661741038345
490,41.681138813945935,38.583921916183,42.539522068342905,65.01570608134101
491,41.690069007426736,38.587207892456306,42.574102869735086,65.05944086104911
492,41.707279832593,38.60729291773431,42.60762186500543,65.08798362310795
493,41.71392247436441,38.60735349338926,42.66115056100768,65.1375104817067
494,41.735162250268594,38.62995337761013,42.688651640561,65.15012113834548
495,41.75476936881276,38.63318441044556,42.70771491657315,65.18800753459888
496,41.77182864889045,38.647979225079624,42.739613447229374,65.22528505640273
497,41.7869428911769,38.6497084216375,42.75971419677492,65.24804167899815
498,41.794255961309695,38.68425439019044,42.785815529228756,65.2767659249015
499,41.80278411659413,38.68471808457209,42.803269274655456,65.3007169192861
