Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.79813700721317,86.62838452446825,92.93088363895404,92.21972618341654
405,90.79978179957419,86.62845924388293,92.9322987843413,92.21999453790438
406,90.80421866161302,86.63139812292424,92.93704470202314,92.22001967139997
407,90.80900820324574,86.63152752951352,92.93757193118542,92.22004608564585
408,90.81199615825709,86.63482734980309,92.93889104850537,92.22009966341899
409,90.814252047879,86.63490895993772,92.93984886911566,92.22013196335675
410,90.81630609985947,86.64181928640396,92.94401444230054,92.2201599140526
411,90.82120496627567,86.64188950893305,92.94434500175164,92.22020660258377
412,90.82564763448491,86.64424460634105,92.94465228419179,92.22023472454367
413,90.82727261025079,86.64433578015911,92.94870057674481,92.22065848642687
414,90.82915075458523,86.66619349846445,92.9493340350964,92.22068158749066
415,90.82981949574223,86.66624618150918,92.95285128293533,92.22070591242591
416,90.83904071784563,86.67229864969048,92.95669558878791,92.22073564577639
417,90.83979412393029,86.67237754079058,92.95818270753122,92.22075868811524
418,90.84089160200487,86.68332525530978,92.96004761830238,92.22078812616279
419,90.84715779755261,86.68339282370239,92.96131299460762,92.22082064458931
420,90.8533707912925,86.70731371599379,92.96185780466779,92.22085981892899
421,90.85500431414415,86.70740936359249,92.96235192974153,92.22088524026209
422,90.85655052918884,86.71600202369913,92.96346036932947,92.22092123560954
423,90.85767181556564,86.71629508315574,92.96389329789882,92.2210151096145
424,90.8667648232803,86.72141548132942,92.96430376450266,92.2210360411458
425,90.86681173380757,86.72149313518938,92.96497755678278,92.22105982936823
426,90.87134401795764,86.72734339806848,92.96828517939085,92.22108210629298
427,90.87294983528167,86.72845948380787,92.97159055974818,92.22121724106209
428,90.8906025525305,86.74667562531518,92.97382087934557,92.2212387653028
429,90.891253855105,86.74673362855003,92.973978447655,92.22128650032187
430,90.89504648265427,86.81307984964997,92.97514191649024,92.22141523279922
431,90.89568046028334,86.81315444006974,92.97662158875768,92.22155578762097
432,90.89735200183993,86.81649774962138,92.97778469936192,92.22158635392613
433,90.9008453741891,86.81676146143073,92.97860556905236,92.22161441757079
434,90.90294594505727,86.82900178706356,92.98023230441005,92.22163879549636
435,90.90791380213207,86.82909020099774,92.98074732907527,92.2217934982702
436,90.90974129850693,86.83357755915264,92.98110369246545,92.22193721958173
437,90.91440697411723,86.83546127171319,92.98189631441954,92.22205926307875
438,90.92097321586228,86.838147696509,92.98265857388641,92.22212936878572
439,90.92435825467878,86.83822785484085,92.9832787030479,92.22215017548754
440,90.92693677000291,86.84379364587515,92.98396831086383,92.22219615449171
441,90.93625065733542,86.84415944558071,92.98540771823673,92.2222228091223
442,90.93741225584772,86.84715579344937,92.98634770091681,92.22228174854308
443,90.93765612100322,86.84722688683259,92.9876215192533,92.22230169803127
444,90.93879764248429,86.86004585217161,92.98916874836041,92.22232592712544
445,90.94047077479028,86.8602102700127,92.98977865747909,92.22235233089393
446,90.94560552751119,86.90321298319252,92.99029242889715,92.22237601869287
447,90.94736384386972,86.90614913807504,92.99202214843474,92.22239680393055
448,90.96245525660684,86.91300748684215,92.9934367880103,92.2225511448202
449,90.96350086872307,86.91306470360497,92.99356732024577,92.22256996302177
450,90.96464917859217,86.92619325007212,92.99459833984768,92.22263051725574
451,90.965227113582,86.92625535268134,92.99835687964547,92.22265308293845
452,90.96816762757835,86.93096167293963,93.00072027883088,92.22268426421708
453,90.96988965279056,86.931029374176,93.00087786621695,92.22293013493079
454,90.97079522087223,86.94797216804439,93.00116931766917,92.2230592261873
455,90.97367520872515,86.9480682394959,93.00124798390486,92.22309089604992
456,90.97806850217876,86.95563567421048,93.0021436169597,92.22311909277896
457,90.97865259237669,86.95570973122742,93.00251591486744,92.22316513751049
458,90.97965658311229,86.96661598117683,93.00321080351058,92.22318564564873
459,90.98283448008029,86.96667537617874,93.00357729498238,92.22332879132128
460,90.98409661610336,86.98110544387477,93.0056145752881,92.22370071575202
461,90.98598090033745,86.98116820544423,93.00598901731348,92.22408092093698
462,90.99235379750611,86.98378471353462,93.0061212066789,92.22410018078465
463,90.99845215975012,86.98551618010279,93.00685167051849,92.22413860317295
464,91.00107871943622,86.99588894581422,93.00753241245906,92.22421370654747
465,91.00125072595606,86.99594618737666,93.00773173916711,92.22423319146077
466,91.0087136422247,86.99878905164576,93.00809149128915,92.22428752829299
467,91.01246373847671,86.99885701284904,93.00871412823611,92.22464285097874
468,91.01417514355613,87.00793167458687,93.00907273920123,92.224661617186
469,91.01566314398036,87.00800874437554,93.00925270535858,92.22468633127852
470,91.01712098486016,87.01250656273825,93.01031994652882,92.22471973681459
471,91.01798426709345,87.01257191606479,93.0106026870855,92.2247758616558
472,91.0188980694016,87.01904979004667,93.01415874603828,92.22489329599196
473,91.01956133127854,87.019117378828,93.0151855231855,92.2249132153599
474,91.02017315208393,87.02242762138904,93.01678573005698,92.22495317427251
475,91.02317697501695,87.0225308998157,93.01707842888469,92.22504043404652
476,91.02459384720096,87.02385586745177,93.01756655020296,92.22510140284504
477,91.02542218390437,87.02392594069238,93.01807886207877,92.22511767165626
478,91.03062279262049,87.02431277727436,93.01837638271003,92.22519838926337
479,91.03142264033472,87.02442277544347,93.0192064121944,92.22527031576988
480,91.03464838606918,87.03261698637235,93.01956635131992,92.2253071259539
481,91.0351909457029,87.03272333148246,93.02013087425144,92.22532719096084
482,91.03842146692745,87.03453453400392,93.02094370017059,92.22547725610623
483,91.04142441485472,87.03692865364076,93.02106211233563,92.22560636141252
484,91.04417694903157,87.04046178963038,93.02166102285537,92.22562333506404
485,91.04532245445583,87.04081368861863,93.02237887425294,92.22564111789644
486,91.04822708882868,87.04403821815184,93.02257075648325,92.22565614191517
487,91.04832501750008,87.04413287523775,93.02453339120667,92.2256987075284
488,91.05263201468031,87.06085478649692,93.0265282274089,92.22571628685706
489,91.05376906935251,87.06105956792128,93.02710362409789,92.22575509862389
490,91.05946939343578,87.07328077684265,93.02752786561418,92.22578265268162
491,91.06278839883963,87.0733604143551,93.02775149341237,92.22580057236995
492,91.06396185374572,87.0787763383506,93.02794160774589,92.22584148866403
493,91.06583565260583,87.07885351603296,93.02842256258882,92.22586875547671
494,91.06695182083715,87.08129023468928,93.02873277215376,92.22588366923287
495,91.0698478876043,87.08134389194583,93.02897276050888,92.22590487285363
496,91.07403401337488,87.08358152840921,93.03022989861498,92.22595452358449
497,91.07430624221773,87.0836447444902,93.03053205606399,92.22633087899773
498,91.07605312151892,87.0856350456051,93.03119409350546,92.22635102267105
499,91.0779979069463,87.0860844706591,93.03148992647232,92.2264239101651
