-2.7995265298523,-1.63763572461903,-0.590449310839176,-1.39812140259892,-0.375928957946599
-2.86459171911702,-1.35343241505325,3.9514845632948,4.80394829064608,1.55089658452198
-4.65123928384855,-0.747265911195427,-1.08698184136301,-1.26252417918295,4.17126760119572
-4.34662810759619,-4.31347557576373,3.08785559376702,1.80642935447395,2.01219751965255
-0.11918512172997,-2.1668762434274,2.1750353788957,2.99912967719138,-2.48411964857951
-3.95117826992646,3.50663113640621,-2.87858682218939,-3.322347139474,-3.47572929458693
1.8016666197218,-1.2222492438741,-2.98569574952126,-4.98293199110776,3.91605064738542
-3.92029324546456,2.57939505157992,0.988637413829565,-3.95123064517975,-0.0196043704636395
4.24061563331634,4.64114161441103,4.40328581025824,0.103488303720951,-0.238892019260675
-1.86408464098349,-3.67792790522799,-4.83028582064435,-3.48741395166144,1.22382055968046
1.13624289631844,-4.26722122821957,4.5193455577828,-0.699548460543156,1.2318269838579
-2.57111499086022,0.565564087592065,-3.05748672690243,-1.69439855962992,4.78059755405411
-0.994537672959268,2.9995227092877,2.08719865418971,-3.8055914035067,4.05045602703467
0.253261632751673,0.770873564761132,2.66744173131883,-4.75779991829768,-0.85234405240044
1.04871423682198,-4.84698349842802,-3.74375598039478,2.59575441246852,4.35641323681921
-1.10320056322962,-0.309457469265908,-3.86799128260463,1.25288383802399,0.355807926971465
4.73129724385217,1.78981604520231,-0.343657482881099,0.485206134617329,-1.31319047184661
-3.02989143878222,-2.53272192087024,4.57009975099936,2.98541170544922,-1.85747193638235
-1.96523074992001,-4.32973239105195,-1.66092372499406,0.933556116651744,1.33676141267642
0.336310092825443,-0.14346276409924,4.89634484518319,-4.52222159132361,2.97709187492728
4.55918349791318,2.45590850012377,-0.82426845561713,-2.62574921827763,-4.03086216654629
-1.45779537269846,0.38442145800218,0.896309295203537,-2.64123152708635,2.24909969139844
0.643564136698842,1.00062636192888,-2.62536507332698,1.29392822971568,-3.13472778536379
0.256032017059624,0.799901969730854,-0.169190210290253,4.16212332667783,-2.35976245487109
2.9238801356405,-1.50598519481719,4.15708607062697,1.81752140168101,-4.48615638772026
0.248302600812167,-0.804153254721314,3.92704390687868,3.93157650483772,1.09949966659769
0.19014687044546,1.9273590692319,-1.04876755503938,1.06722168624401,4.1154059721157
-4.58668141625822,2.71935995901003,3.55745957698673,1.17535405792296,-2.26921933935955
-1.83951297774911,3.10037440387532,-0.282908084336668,1.01769706001505,0.22284310311079
4.45459903217852,-1.82764865458012,-3.12195203732699,-4.70182806719095,-2.63779008295387
4.26618324127048,2.11818668060005,3.3760442933999,1.90226825419813,4.06982329441234
0.537078694906086,-1.21602146653458,-3.21575000649318,2.89554911432788,2.54469086881727
-2.71898742998019,-1.37663611909375,-3.31684011034667,1.42662743804976,-1.34351341752335
