Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,46.05024116068178,30.487324876101013,42.415045988808046,69.62344533207254
405,46.07568552035791,30.487581102277094,42.454730117937565,69.63298484139398
406,46.175466798222104,30.49191342600841,42.47782181306298,69.64202842611571
407,46.202778686327456,30.49226949932638,42.536642914138454,69.65507875647045
408,46.28675537925833,30.50109729425744,42.558571543787664,69.66310914700736
409,46.31906416284949,30.502858605257106,42.60721441718032,69.67371877933995
410,46.421632941597615,30.506597352812538,42.65790324327064,69.70125675154344
411,46.43677524225632,30.50660456492458,42.68737834831684,69.70877177269439
412,46.51939344322188,30.51483616303293,42.71033559242448,69.7192965799687
413,46.5455901540589,30.515358394722313,42.74797290603189,69.7324946525332
414,46.635857516992175,30.522727897098356,42.79890929366514,69.73713471073216
415,46.6620528854584,30.522731192593326,42.82169487743751,69.74576097396539
416,46.78379312473019,30.528113456646157,42.85364060780761,69.75983777445929
417,46.813251508201084,30.530194081945368,42.89229749035871,69.77445640340375
418,46.860936447499334,30.54814861627212,42.957550128905,69.79117929851547
419,46.87883446482801,30.548670736494454,42.99989176128343,69.80181176719519
420,46.96872558573288,30.55179198780716,43.03653411764247,69.8133186393913
421,46.99606752639822,30.55359691084526,43.0620842171289,69.8267294668174
422,47.09519016135193,30.563667314905878,43.1114416689102,69.837914317493
423,47.1328474677221,30.56463931228368,43.15032481221354,69.84794693056185
424,47.201180774365874,30.568304856695804,43.17390077331813,69.86070820664543
425,47.25463754358083,30.569487049260342,43.19018251036736,69.8737320530129
426,47.367745372985496,30.578313799552593,43.226090933618075,69.88830983635991
427,47.38908892982112,30.578774568760714,43.26913838561814,69.90743236672408
428,47.4528699085251,30.586696070278315,43.31368190537885,69.91829226531293
429,47.47311330163447,30.588132728576724,43.32956068665788,69.92734957928666
430,47.53309907436344,30.59798497068058,43.38092230315844,69.94041943241987
431,47.55477666702418,30.59809581070534,43.42946142539351,69.9498329488723
432,47.65093911562957,30.608648113693686,43.477423947515234,69.95854124343695
433,47.67925760269264,30.60865183819883,43.494555431647456,69.97895261626023
434,47.77050494855535,30.61328834329552,43.53064542351655,69.98869971984277
435,47.7878168322536,30.614571428115596,43.55122869433245,70.00273589635141
436,47.86618154440119,30.625552922410197,43.58708143350421,70.01684450185239
437,47.889740147329675,30.625920033462386,43.62465886309369,70.02841417615102
438,47.96612181695228,30.63062397058525,43.679739334639414,70.04216494963862
439,47.99524185732217,30.63200122845211,43.71917070075041,70.05574698618219
440,48.101345111494844,30.636768011845867,43.76324841084999,70.06926284166116
441,48.14947055780938,30.637072916969153,43.793288563332716,70.078740264826
442,48.22835338738181,30.64043630340797,43.8518582082997,70.08527514904029
443,48.26013347141293,30.64136956858603,43.87554223611092,70.09685145999545
444,48.34609698300421,30.64782457011627,43.9127640770362,70.10679173491927
445,48.36794063821669,30.649362582791024,43.94772841137575,70.11492189998417
446,48.420581857549074,30.657758676981118,43.985358902345055,70.12487752969098
447,48.45870637774559,30.659130748072343,44.00510251398338,70.13967757483002
448,48.54040215082185,30.661784138328805,44.03359089209059,70.15220629392263
449,48.56725503754594,30.66341288046206,44.06049448830132,70.16090920616853
450,48.67642490952126,30.66569698623055,44.097542717208675,70.16682151115036
451,48.709298433333274,30.665748899971966,44.130975475522845,70.18170305338128
452,48.801499990343224,30.675162453339954,44.18710931459285,70.18748748599818
453,48.822370079911394,30.67670926784485,44.21655864112919,70.19524310838436
454,48.879457064522434,30.69390702007915,44.26292491988484,70.21087366024977
455,48.89878236286704,30.693914510216597,44.28313868570462,70.21981873662253
456,48.972306906605134,30.697958658598353,44.30098197931503,70.23168509919651
457,48.99602907954035,30.69965383311767,44.357422744105705,70.24317078563726
458,49.05014754684635,30.724964975196222,44.38146919224308,70.26090292433427
459,49.08978541892755,30.72501575826141,44.4151018577413,70.26950072488178
460,49.13853411429006,30.730827964317324,44.45731616178964,70.27870746307302
461,49.17842506783068,30.730939944782182,44.47495997687417,70.2981391994884
462,49.23367473184898,30.73417513639364,44.50269828874233,70.30610648379677
463,49.25247899118416,30.73426736513416,44.53244355967002,70.31236010121185
464,49.334344736140494,30.737082170204168,44.56294256783266,70.32345648943168
465,49.35155368378984,30.739065917734337,44.58410130365365,70.33059483933893
466,49.434866006154216,30.74059143900854,44.63404976109814,70.33870538886117
467,49.45268103904893,30.74119317640341,44.662271599389946,70.3492512195728
468,49.52804436450134,30.75342902808359,44.69529481695982,70.35657695552348
469,49.56988646839625,30.75444109683783,44.72251925069216,70.36381853978418
470,49.63096457922136,30.75892222493962,44.75375278257015,70.36890079497586
471,49.64520217024842,30.75894435528334,44.77048832327061,70.37438159330587
472,49.69722137011391,30.765928490958057,44.78646536488866,70.37985576161287
473,49.723001843756904,30.766030507230795,44.81110927410949,70.39517839724289
474,49.81978920672231,30.77603583384308,44.84667496957366,70.40249463560313
475,49.838057916058105,30.77893319028235,44.87303607895421,70.40972547310366
476,49.88933394579642,30.787549612316624,44.90618686519175,70.42317284303608
477,49.91644862783259,30.787632526968032,44.944204700479624,70.43397838964525
478,49.98039660084773,30.79913842333121,44.96770145403019,70.43775439356334
479,50.00396540530797,30.79974422552667,44.99472653326991,70.44836161922795
480,50.042460797453856,30.8065902668162,45.04849275132693,70.45439471749752
481,50.06990228133422,30.8076628554087,45.07472894614249,70.45920248916512
482,50.11564340990432,30.811729536062675,45.10106507426224,70.46717313578137
483,50.15981074071745,30.813274423854757,45.13063020503202,70.47411237267202
484,50.20227098558846,30.82624240715257,45.17090386026887,70.47985405700132
485,50.24456362942927,30.826704978671433,45.19666938190808,70.4889293155793
486,50.30382910528082,30.84308669237077,45.24600851068419,70.49477294884838
487,50.32863961140923,30.84312921727615,45.2737462862838,70.5073975356573
488,50.42623376861863,30.858220887205917,45.309738336226424,70.51822215509355
489,50.43576725064142,30.858339821975832,45.340549792310796,70.53165667736369
490,50.497918950463884,30.86349343420398,45.370010422245045,70.53587051459013
491,50.51767545691713,30.865420583620644,45.41912433873802,70.54895397238161
492,50.57225678559857,30.869240956539695,45.42862602086139,70.555772036709
493,50.583865182567656,30.870684278175638,45.44294801124668,70.56328936341275
494,50.617359407678805,30.87651253932221,45.46228321160734,70.57671358266064
495,50.640069720942314,30.877161852666884,45.48453557585657,70.58077613885817
496,50.699281464954204,30.879992616580378,45.51040081407092,70.59641446743134
497,50.72259637535266,30.88043628207073,45.5322032129244,70.61160543259082
498,50.74629301618337,30.882384197479666,45.57395656992057,70.61748491756815
499,50.77254872906612,30.882387183317324,45.60990709182737,70.62304939518205
