Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.5160594514257,98.99311628616483,98.73576659333433,96.74705415432027
405,98.51627258183451,98.9938173095192,98.73600112308806,96.74715701262566
406,98.51666945336478,98.99668672185423,98.73622082369673,96.747289023377
407,98.51694608753846,98.99732778019003,98.73644071158321,96.74738618317961
408,98.51749297654169,98.99820795569444,98.73666758144812,96.74747959114106
409,98.51773379694689,98.99896916690938,98.73686482608895,96.74764004101502
410,98.51819291024572,98.99991298106592,98.73707117679474,96.7477332200743
411,98.51844407358774,99.00055432337952,98.73726150064115,96.74782924277412
412,98.51889702837788,99.00146130712932,98.73747448056753,96.7479209514058
413,98.51917963160965,99.0020494974413,98.7377214525752,96.74800681505857
414,98.51962832722302,99.00306193522421,98.73791457133395,96.7481011656426
415,98.51982225817041,99.00381882619729,98.73815014099146,96.7481861742029
416,98.52027518160195,99.00524399643564,98.73836742306527,96.74827625053948
417,98.52060534641006,99.0058983916592,98.73859680811216,96.74836466421374
418,98.52103828049043,99.00702215923245,98.73883146751297,96.74855076833634
419,98.52123738483773,99.00771617172178,98.73904358098207,96.74863351535105
420,98.52178848033921,99.00860905042651,98.73928827575271,96.74873538769121
421,98.52203477807693,99.0092866656556,98.73950191696582,96.74881459078841
422,98.522507897429,99.01098339571503,98.73969759159522,96.74889898587527
423,98.52267043885844,99.01194295533591,98.73991283222375,96.74898460706905
424,98.52314412272749,99.01276799701338,98.74012376595536,96.74906332146888
425,98.52343492903107,99.01359441277576,98.74032366585696,96.7491439796666
426,98.52386005369065,99.01504388890098,98.7405070092779,96.7492259166243
427,98.52405150250706,99.01552409347674,98.74075401590117,96.74931282911342
428,98.52438790316073,99.0165099931945,98.74094620509287,96.7494066245914
429,98.52480668876356,99.0169198611255,98.74111457280935,96.74948586191324
430,98.5251772180836,99.01825905307552,98.74129200257629,96.74956085568701
431,98.52535862453799,99.01895530142372,98.74149849082711,96.7496370584393
432,98.52569756911639,99.02002127093397,98.74169580386811,96.74971396523128
433,98.52593792434165,99.02107148162284,98.74185178671235,96.74979223200454
434,98.52630779461863,99.02415461917678,98.7420464954197,96.74986831319988
435,98.52653850048695,99.02466449784743,98.74224158297463,96.74994447233613
436,98.52693081168007,99.02574616197953,98.74244851286981,96.7500319973124
437,98.52709725435876,99.02630403593938,98.74263537173663,96.75010924515118
438,98.5274291187716,99.0275094789673,98.74281148248453,96.75018348246941
439,98.52769474234543,99.02793648758166,98.74298754613257,96.75029380617437
440,98.52809853908407,99.02879045615133,98.74314072559227,96.75037163471946
441,98.5282891731864,99.0292148015977,98.74333751449257,96.75043359744929
442,98.52869657319762,99.03001685362057,98.74351049014061,96.75050043386118
443,98.5288966863839,99.03057796989803,98.74367560095725,96.75057576994914
444,98.52926234120874,99.03137937250553,98.7438757559038,96.75064776766193
445,98.5294424739408,99.03180558449597,98.74405776545696,96.75071815435464
446,98.52992295208301,99.0329364768588,98.74423484743814,96.7507970425605
447,98.53009806858508,99.03352983588327,98.75202979573541,96.75086084922718
448,98.5304620824272,99.03419673425397,98.75221238013003,96.75092819701987
449,98.53063536974119,99.03459782819111,98.7525327146635,96.75099057161326
450,98.53094826846059,99.03522681338575,98.75528596343845,96.75105646331251
451,98.53113614578552,99.03577185954919,98.75551002704863,96.7511175807406
452,98.53154484020354,99.03697770121224,98.75575963358767,96.75118071254478
453,98.53180969533278,99.03744357952475,98.75594388321483,96.75124651633928
454,98.53212258995012,99.0381189702066,98.75615209968981,96.75138480682186
455,98.53227874725606,99.03867354556334,98.75630088250377,96.75144376537233
456,98.53271460622584,99.03981063531565,98.75656802372063,96.75153971623276
457,98.53285849955199,99.04046624957607,98.7630906833578,96.75160442217735
458,98.53331595847834,99.0419862027176,98.76329662954791,96.7517148536579
459,98.53353032405016,99.04238202051268,98.76474760831792,96.75177818193197
460,98.53398204231944,99.04322435343734,98.76504978209624,96.7518383169722
461,98.53419827665685,99.04385549882487,98.76521004476493,96.75189928446684
462,98.53998497738162,99.04502987300435,98.76555735677229,96.75195419307188
463,98.5401593453599,99.04557181640017,98.76697272634037,96.75310361349604
464,98.540567142853,99.0480779024889,98.76812258494955,96.75316636490696
465,98.54074315683384,99.04853213855766,98.76831501846823,96.75322953428149
466,98.54114133999018,99.0493166990114,98.76846893215965,96.75328937912882
467,98.54136317673428,99.04975239076754,98.7686167290583,96.75335144374411
468,98.54173639445297,99.05083203389042,98.76887653342577,96.7535343214182
469,98.54189962579855,99.05124394685132,98.76904064315274,96.75364079352948
470,98.54234505023315,99.0527956969753,98.76921502990773,96.75369524833508
471,98.54249956090207,99.05314688886138,98.77092275315619,96.7538287620923
472,98.54278496182953,99.05432175339786,98.77112560258693,96.75479774984974
473,98.54303796184844,99.05481326547695,98.77129766242317,96.75497353069939
474,98.54344847897475,99.05548784419784,98.77156005205742,96.75544460271865
475,98.5437435648936,99.05597229163378,98.77176102976351,96.75549584963463
476,98.54405778585046,99.05668874738141,98.771961408389,96.7557830047621
477,98.54427307621768,99.05723858339896,98.77222237500216,96.75587044391635
478,98.54460774639448,99.05823217139702,98.77241138671678,96.75596128813177
479,98.54480585906117,99.0586089130734,98.77256445930945,96.75817786629905
480,98.5450825959045,99.06008327463172,98.77275537614308,96.75838572614852
481,98.54521991710571,99.06041342760298,98.77290694453849,96.75863564276321
482,98.54617956493432,99.06175982155544,98.77307113738675,96.75878970845744
483,98.5463323107511,99.06216617686088,98.77325325536351,96.7589053539038
484,98.54661900869539,99.06266766244723,98.77348229544477,96.7590078757526
485,98.54677592659644,99.06404558943875,98.77362395912752,96.75909315127006
486,98.54705041551294,99.06494380493068,98.77375970328329,96.75917100792722
487,98.54722094342101,99.06546187663139,98.77397786500917,96.75925269190914
488,98.54747590846063,99.06638652101897,98.77415704137987,96.7593926731699
489,98.54770807741028,99.0668291313924,98.77438975557173,96.75953488772649
490,98.54794223343353,99.06725230195401,98.77483487956792,96.7596357028151
491,98.54811426907357,99.06790483213234,98.77523972262445,96.7597007227841
492,98.54848553991809,99.06883160015713,98.77560163843704,96.7599897658872
493,98.5486252167954,99.06951690671768,98.77652625344845,96.76008623698296
494,98.54889984018561,99.07064339843559,98.77668423965696,96.76016303979297
495,98.54928905767754,99.07145053832713,98.77682062121009,96.76022678346722
496,98.54957912594888,99.07214337961351,98.7770097396877,96.76031004685129
497,98.54972491130687,99.07243552603754,98.77715895804921,96.76039685510224
498,98.549971450455,99.07320249303133,98.77730528274405,96.76046895971977
499,98.55008786883619,99.07356712872082,98.77744828153418,96.76054712751089
