Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
233,94.92409970542508,96.26741461102284,96.23862313368842,74.95850375993578,91.30264495095274,88.91415557690658,82.65996360261205
234,94.92262389670682,96.256402948013,96.25058930995029,74.96435021101048,91.12487335730651,88.82509176179458,82.66633666993518
235,94.80475602302604,96.27964215521756,96.29284238732617,74.99897685100201,91.1825055252941,88.80028514365995,82.69099693057186
236,94.8588012802539,96.25969632709518,96.25759655797965,75.0299311245614,91.20788706068207,88.94358894703421,82.70319342182765
237,94.84908386738176,96.28915460976324,96.2529863194736,75.02877769507606,91.3239833932966,88.97322550467798,82.71714379083404
238,94.84093523616194,96.29265443703927,96.25189040848376,75.00210407187168,91.3117677796671,88.82943229696114,82.7371742788459
239,94.88179538677363,96.29084232420493,96.27126264734409,75.00729009452472,91.20852259398866,88.98274437420649,82.7268358258172
240,94.77472140258192,96.29524189122179,96.26918905249511,74.98869779283658,91.22094825424321,88.94756521853017,82.7506444752841
241,94.83362134225553,96.292743155814,96.25759945943304,74.99792754750544,91.28857473953433,89.09055812366603,82.76925753715085
242,94.84246645833919,96.29022882812704,96.25679652636914,75.02217118308482,91.2748887987292,88.94965054339353,82.78722586664661
243,94.92193646456508,96.28371506162122,96.2831464565801,75.02797367531511,91.19508982832922,89.03188194325296,82.79321996302346
244,94.93884503750795,96.30115605309119,96.25256489809183,75.02696605521969,91.2354756680564,88.96136690530375,82.80448220314453
245,94.83742664910571,96.26195270134986,96.27934752372661,75.06057735940801,91.3248355161893,88.89797816200763,82.81992065342412
246,94.87836061393419,96.2517842414365,96.2353736835518,75.04294692921073,91.21208470874684,88.8973604191328,82.82138906985244
247,94.93046046691578,96.25225098894201,96.24536001354991,75.02341024632958,91.17699597980376,88.8750227182378,82.8290901593367
248,94.92107894257816,96.2490476415649,96.2643165416055,75.00937765086039,91.11108097983396,88.72437417130516,82.84176781508648
249,94.94394955594717,96.26822220995447,96.27158159666125,75.0033405099283,91.01822262612227,88.75404581669275,82.84775046233364
250,94.84874878236528,96.27218840973387,96.26618484037778,75.00827630161018,91.10312499924528,88.73949205234209,82.85832128687066
251,94.88403674273472,96.2810574150622,96.24531696623322,75.03680932581962,91.00671381811645,88.66952129975175,82.86869012561618
252,94.90682416553688,96.29111000746141,96.23399764543768,75.01773736840168,91.14854767661362,88.76898576470802,82.89591411865224
253,94.88539989040359,96.32385251298884,96.25138195190355,74.9992250737409,91.21099682184857,88.88274261895864,82.90348716050674
254,94.95319803426996,96.29072706526534,96.28090736387846,75.0191634553379,91.33389280086789,88.94947631861241,82.91410603844832
255,94.8466835609835,96.25435387931049,96.28276862322647,75.01227866686297,91.25487912884984,89.03132922410705,82.93058729386412
256,94.91130668025198,96.28040310098375,96.29304782570662,75.02995595141559,91.2067552640837,88.98422708188647,82.93821883622272
257,94.95238018760357,96.26522497692373,96.28361523395705,75.03082345830745,91.19079713331804,89.09248377325237,82.94329209347558
258,94.97405026292344,96.27536654607684,96.29362118858249,75.02636400553725,91.23879595176793,88.9758060305647,82.94567147341584
259,94.9767339677245,96.2809440965945,96.26006292099964,75.01995968859416,91.26566825470157,88.9349380728792,82.95025820052045
260,94.88112403246033,96.26969115644364,96.23360527406821,75.00820451866456,91.42008899085008,88.87922915131233,82.95336328221035
261,94.9132921587226,96.2455782807756,96.25809154179608,75.02611247545543,91.40677531747173,88.81623578291332,82.95380268696084
262,94.95445238688515,96.27904776540743,96.23779271571186,75.05693452374726,91.37097286595382,88.76026007540614,82.95854444127909
263,94.97221672883485,96.27163274348193,96.26358590087874,75.06142066319441,91.2683362819227,88.9521291985906,82.96133320675592
264,94.99200958870257,96.26009331426458,96.25315255065448,75.050469579114,91.29841518823086,88.87397171117094,82.97007100435098
265,94.88792987126163,96.27455370555575,96.26627347205675,75.1106510245391,91.17813253751724,88.99481253259896,82.97754106879138
266,94.92286270460171,96.27712209512801,96.29012566508703,75.10920472858362,91.09917721510024,89.06210521382305,82.98029189997057
267,94.957035195196,96.31008971904807,96.28709776570182,75.0889709693261,91.19088798714722,89.09379321619187,82.98175102344555
268,94.96748635259624,96.28588618722138,96.27989653813046,75.05431222238202,91.17496481787379,89.11378893987248,82.98131410172147
269,94.92038875931624,96.26751931818868,96.29847284987744,75.09150611200255,91.26028085040093,89.09637512070185,82.98282979561117
270,94.86226195306284,96.28370589983591,96.28843422608324,75.09259180433169,91.26599090888679,88.82146773922956,82.98967051529145
271,94.88408366918101,96.26912436078075,96.27621039244275,75.1065836696413,91.31798058655964,88.82176484722471,83.00109278023004
272,94.91018568288662,96.2826108497915,96.29094369440878,75.0948604926698,91.32585202367706,88.96572046828167,83.00750881041064
273,94.95224171079984,96.29216177993327,96.31797611191081,75.085295919723,91.30099117565923,88.97443320403544,83.01373209905906
274,94.95641890961132,96.2944261279023,96.298685134299,75.07137278434953,91.24761483087133,88.99273123270841,83.02586164453108
275,94.86122102471228,96.29166541327342,96.29733796972678,75.05829945666645,91.22490726375206,89.02531934625478,83.02989422472832
276,94.88868404233178,96.28744613526193,96.26065210556465,75.10575466517818,91.37077970806068,89.02865761578707,83.03717395890047
277,94.92566399963731,96.26292222027006,96.27500580353528,75.11394979944151,91.40653099656392,89.04328333459183,83.04432702250094
278,94.96746113253094,96.26030452185077,96.32069579149912,75.12086127211418,91.38743747992834,89.09510792667702,83.04745530092259
279,94.98419633262657,96.24472069986265,96.32802348608196,75.09804535912907,91.3485933857228,89.05753343621785,83.05861907121968
280,94.89525878661183,96.25013499662133,96.30830484239303,75.0928698858539,91.37626027399682,89.06946423449898,83.06117229503724
281,94.95505325382811,96.27143158674326,96.30771248702477,75.11142821367466,91.24663610558675,88.95942868112776,83.07601125731348
282,94.96637932103206,96.25723100809287,96.33282361631589,75.07837061779108,91.20364430584803,89.02385808832602,83.08633110279544
283,94.92481337759672,96.25316906827905,96.32312903771428,75.08598176800564,91.183566650512,88.97514334752823,83.09210713026998
284,94.95451867066998,96.28772718070508,96.37222725503639,75.09221873234424,91.23044521271824,89.01530383039294,83.10299252434467
285,94.84337578971463,96.32637435264489,96.39419793233158,75.10211623857847,91.26322975430261,88.98721034431308,83.10891815514205
286,94.87533963686471,96.3153763639478,96.36142653397147,75.08272787414298,91.27744187458339,88.92412435521531,83.11302335469185
287,94.89130978042557,96.31979312743327,96.35069162710488,75.08387311116628,91.32069398974295,88.98128772079485,83.12287484303465
288,94.92406812693372,96.31813653273717,96.30757591253877,75.08646170904717,91.26185543820394,89.00100574089977,83.12877428892719
289,94.95300060017462,96.31068804288621,96.32567528239304,75.08764612660991,91.2718678468176,88.94576956803473,83.14003618693938
290,94.8076440969357,96.3093999083541,96.30676494700009,75.05841758132081,91.20546780190995,89.07356951391205,83.14673282685412
291,94.8610560601587,96.29804305191243,96.30351438246993,75.05607679412124,91.29355677404344,89.15389824176594,83.14497577595465
292,94.92202760977763,96.27273749639942,96.31350002682437,75.07391852309027,91.35600208732285,88.94835053128355,83.14822076870777
293,94.91268560223158,96.27246905665328,96.31622542812975,75.07319230248413,91.35954144917727,88.91117502416292,83.15045468140492
294,94.93216487823416,96.25983772280098,96.32293710319577,75.08396971128452,91.26065958246525,88.91079105644425,83.15873095685787
295,94.87027734685194,96.29033379431974,96.33705579800316,75.10701063729118,91.25899523246993,88.91982822200183,83.15781374107253
296,94.89163459568213,96.32322205218672,96.29992852315507,75.10921995414671,91.22364793344073,88.94683520028123,83.1663771530384
297,94.92136939744464,96.29688816792775,96.31400577065013,75.09784629635926,91.30762120704439,88.86874524178772,83.16408953362702
298,94.92179160904445,96.29026405975749,96.30007744065978,75.10059493471148,91.20411285541695,89.04441048688217,83.17147419864195
299,94.92819255075017,96.28149569659641,96.29832200159946,75.08364031349308,91.32832470234278,88.91883292583695,83.17190867603532
300,94.84894402473414,96.27464434144447,96.30397813145214,75.0951778996654,91.33061661502136,88.9290276133677,83.17357735960648
301,94.8897088776633,96.26570790216286,96.3197418868669,75.08922083515868,91.28705476197236,89.07036222064333,83.18716261583945
302,94.90654046659995,96.28314621678437,96.30822930302217,75.07435322214468,91.25907736632661,89.06155389195604,83.18661383394283
303,94.89257153570716,96.2796456782311,96.32587665786485,75.07533407961976,91.19157329860921,89.0213048270851,83.18826411825579
304,94.88700300672431,96.27795737612992,96.31671852264301,75.11291439232313,91.20787664839159,88.82118197955343,83.18538682421315
305,94.7685132100618,96.29273648965187,96.30326865009617,75.10398115887065,91.26696765907195,88.84618468741763,83.19427652629676
306,94.8167212234943,96.28103988305261,96.31827638613993,75.1027246834453,91.29517737862447,88.92755818273653,83.18948388462283
307,94.85248704562804,96.27905488653332,96.33037788144861,75.11802888132347,91.18122143935572,88.8415415767322,83.18793445193515
308,94.91227565357615,96.25140456559984,96.33516941132454,75.11110219555694,91.23104556721923,89.04099480037186,83.19230017408044
309,94.9565092752827,96.25202534290395,96.31660414136154,75.09548333923499,91.21266495310473,89.08695304807661,83.1970091217697
310,94.84095726530573,96.27814509981876,96.34270644756832,75.07187716359651,91.22308514498197,89.14511700338619,83.19941254392802
311,94.8655999735917,96.29367603580893,96.32410195042172,75.07302724345462,91.18100579620416,89.11709225717887,83.20100745729395
312,94.86076854144834,96.2820231179242,96.33636646855125,75.08478627190745,91.21285431923722,89.20166919352697,83.21420253727086
313,94.89830963911818,96.27923744826721,96.33110594636943,75.08298364146366,91.22224910028564,89.08128297995344,83.21820259822121
314,94.93394983380787,96.2894398943033,96.31373887044366,75.08325373605788,91.08117500610896,89.05726177786161,83.21621515303156
315,94.85854672004486,96.30657891963777,96.32331266403978,75.04463750719843,91.23402848974413,89.21994011024732,83.22144759582704
316,94.90729646746259,96.30988824500756,96.31604423326377,75.06614975013007,91.1932207194093,89.14902944938251,83.22213289055823
317,94.94392503175496,96.31425898113558,96.3141666417852,75.07090760192563,91.07940541321491,89.06255086480469,83.23054733808287
318,94.94831056224346,96.35724537796753,96.32573300758962,75.07078354132487,91.11203329755632,89.1840498027549,83.2337863120014
319,94.96027778340937,96.33009845781976,96.33662287243754,75.0544323022584,91.16943772231767,89.04652825622159,83.2384240659103
320,94.83371640631198,96.32995458562887,96.3490849811795,75.04113482076187,91.21084101445453,89.1116318069277,83.24464572211328
321,94.89996666472943,96.36071631902445,96.35671495891637,75.04614244245673,91.31827307585446,89.14000659604622,83.24730898820495
322,94.93176146441822,96.33065602968597,96.3409237641383,75.06082525937877,91.3210415874772,89.06676434850367,83.25227650965743
323,94.94760780603504,96.33459751714533,96.35735123324534,75.06739701953012,91.34108198850039,88.9013757426902,83.25886287400081
324,94.93864698023653,96.30651857436975,96.3524407114766,75.05933500024996,91.3905318780801,88.99521410150153,83.26424735293601
325,94.84775545509764,96.31700068896392,96.34938264675843,75.05105350632803,91.37030901592645,89.24813093183117,83.27570147036015
326,94.89288383167518,96.3092935010367,96.33798660336255,75.03103019453484,91.34449746477752,89.12901119367861,83.27719857246362
327,94.90649651174614,96.30038253725604,96.34625034443242,75.02358418360723,91.38501263726928,89.13142255219397,83.28254962516972
328,94.94362356701446,96.32267960738761,96.35387190969159,75.03782501872284,91.33787394241662,89.10681159209014,83.29023144236403
329,94.98489812511409,96.32315272314172,96.33654982865971,75.03691711459655,91.37036234827124,89.04398520647507,83.2935422744844
330,94.89462616880529,96.29911478190829,96.31554633912627,75.03363255926317,91.29226684603097,88.94211319295437,83.29507833542246
331,94.93146945671647,96.2840877731615,96.30071605211022,75.07385588649468,91.29184082076179,88.97642266118623,83.29768905273308
332,94.96327774053402,96.29479271982491,96.33227502900662,75.0926764146073,91.27305752626381,89.10306449200361,83.2955893589374
333,94.99021793811411,96.25645150862616,96.32989728428784,75.07136392764585,91.25234256721042,89.10505980085578,83.29754496470332
334,94.9934484799404,96.25091870681239,96.31822902542402,75.06519649156459,91.25733992441249,89.11098882088714,83.30261822882936
335,94.89240013218998,96.23812012407203,96.31929387612998,75.06409119274068,91.30482977745241,89.15102013927226,83.32299163870339
336,94.90679967099538,96.2862300655191,96.31347101435148,75.05937979453701,91.28030549828868,88.87708247107933,83.32687907438591
337,94.95932366590131,96.28161893969886,96.33401206863891,75.02481630622815,91.28935323051411,88.90345483774745,83.33522056970456
338,94.95250023368119,96.25565804644958,96.31960392401386,75.04699348601609,91.27338902590601,88.82293193677114,83.32958491522072
339,95.00908755502067,96.29317148578345,96.33874089354546,75.04880954975613,91.35249912078282,88.98457012135819,83.38354210865907
340,94.85536789866948,96.28956960755656,96.34601003815862,75.06121933316852,91.28108675459903,88.89855932820711,83.40738334107414
341,94.88334085985741,96.33711957320175,96.30600303147831,75.05982617140862,91.32713920863607,88.86592050084863,83.40733156420046
342,94.95753711583419,96.3357614132008,96.30937355065309,75.0508504222701,91.26969061696029,88.92141094667068,83.41308024788229
343,94.9971425311676,96.34659251390265,96.36287722077434,75.02678571576739,91.29127701920349,88.98478777613437,83.41958156983046
344,94.97645017350894,96.32293566355752,96.34501470792802,75.02536686005348,91.25071348976546,88.89149874628036,83.4340917126097
345,94.87755519925116,96.31548677788302,96.32888160641541,75.02423692516318,91.27112257145782,88.94764235322877,83.42916673965672
346,94.9230023413527,96.32839689986206,96.3213456589393,75.02417474052878,91.25017822978374,89.07793889308286,83.42238588062182
347,94.91429810898218,96.33023106513951,96.31275793578351,75.02628479506654,91.3145458934304,89.15371888650654,83.42235832029762
348,94.93002129895876,96.32908519790693,96.31145085730472,75.05755952888038,91.4231575316532,89.2598280401071,83.42203339440927
349,94.94907434846411,96.31146848345387,96.30041179041359,75.05907845717438,91.32684387820505,89.14871489234909,83.45028269300968
350,94.85099649069724,96.32024956671569,96.33380361517702,75.08757013188574,91.26804272044389,88.93994922054236,83.45796337502527
351,94.92717044130386,96.32466936260515,96.32055965047121,75.06016550872732,91.26136611695763,89.1291644369106,83.4654853092484
352,94.94680208291959,96.33376535900526,96.30841561309529,75.0667199740081,91.29150401879633,89.14401790594133,83.48333230934179
353,94.89985714154236,96.32315079722707,96.31212699717811,75.04883078499141,91.31104214614146,89.25603709694072,83.48985660664945
354,94.9039737791482,96.3068996485309,96.32904979487473,75.05635170301127,91.2917731098655,88.96124532974403,83.49332153344263
355,94.78763091141917,96.2905340568072,96.34905617734063,75.04186951042821,91.27732969979994,88.98171380429723,83.49259668818308
356,94.81217117128107,96.29046027450212,96.3365075483529,75.02607010205907,91.36188089253315,88.93586152285441,83.4990771454
357,94.83574715615963,96.27072543890843,96.2961673008505,75.03180685439058,91.40170268248163,89.27771701172159,83.50380131693402
358,94.84651447765073,96.29130881507008,96.32149183936541,75.0363687663003,91.57176112176747,89.12706567011772,83.50068798119389
359,94.88230062062654,96.27606003708718,96.32688694534599,75.05000611969325,91.51917721677194,89.14559438118434,83.4968802744881
360,94.80753769145161,96.2669825532974,96.32973086645235,75.03972867265502,91.53861237422187,89.10040964045179,83.50477555719695
361,94.84674836700796,96.28816845809213,96.34418766480887,75.05137233936168,91.4558680916654,89.038940134839,83.50379035503227
362,94.88293704058263,96.29177811594641,96.30482677942602,75.03526441821423,91.36612940323006,88.97248831709994,83.50438920419144
363,94.92964889609777,96.31330857663882,96.311151144843,75.03564694917138,91.41422122278068,88.96288229518228,83.5037417118595
364,94.9318110913746,96.31037409970011,96.29499105323146,75.04290921943004,91.27388533096097,88.81920022244758,83.50550836313094
365,94.87621144051978,96.305281554182,96.2816070760302,75.0215093936406,91.31965451629156,88.80704572895708,83.50952176702243
366,94.93608229564525,96.28862445370204,96.28807694943839,75.00879590736974,91.41038314910786,88.75980313172597,83.51571738701921
367,94.94600076762369,96.27978798688527,96.29107853675656,75.03166361238598,91.33080874829675,88.77539571784132,83.52381447757296
368,94.9261778636865,96.28351424623051,96.31321792387399,75.02845011849774,91.33896375095529,88.85603764774923,83.52604895992084
369,94.9232737768024,96.29958247409886,96.30030161759244,75.04708151665292,91.40085364161713,88.90882950547062,83.5311730050486
370,94.77198146171828,96.29986090705195,96.29239609710399,75.0386996911383,91.47465987247249,88.85012339919328,83.53239277501822
371,94.83621858353231,96.29875927103744,96.33044745876397,75.0456132088154,91.53780991593734,88.74986606241313,83.53156134088609
372,94.89437645415228,96.30502136291034,96.32266294790863,75.04744817393401,91.58823667041727,88.80941194525128,83.53120163901104
373,94.95510723595741,96.32102259913607,96.29908989368333,75.0144585936888,91.5198682143541,88.7357541662245,83.61439304338757
374,94.95880245997805,96.29354660156726,96.3049041279174,75.04468072331213,91.4964390923522,88.86174200533112,83.67366828673424
375,94.85667349945565,96.30592533955168,96.32294259875354,75.05041544958227,91.59860621832928,88.84441123795833,83.68713862717527
376,94.9091352155022,96.31548699243966,96.30898350054692,75.03274725937631,91.58249946057178,88.94240602748641,83.7191606846074
377,94.93096000102855,96.32504738667014,96.32118686532559,74.9982437858556,91.46941593994812,88.95456546175231,83.72982262044216
378,94.94932383970014,96.31932759937946,96.30363167241094,75.01250972583593,91.39372492511353,89.066080018132,83.76650216906526
379,94.90099992151345,96.37458892341334,96.31784379223019,74.99289166320852,91.35784179447742,89.1493906114427,83.8022479015454
380,94.86376918515201,96.37051024403884,96.32700068179817,74.95945665311609,91.30054704410533,89.0578252841522,83.82599709422813
381,94.89484735247538,96.34975324049965,96.31388720698821,74.97769222979579,91.30454322149431,88.9717420563416,83.8475753799229
382,94.91674495301264,96.33471319226817,96.32315927002948,74.98429942688553,91.35439226150356,88.99966772126797,83.85457070365455
383,94.88563404096642,96.31034933479857,96.31185390971419,75.00531478806053,91.30591422653505,88.94781909340549,83.84879552010044
384,94.89455490423335,96.29863073888905,96.2971706093411,75.0209655451016,91.36722934857966,88.85298646837687,83.85987998381945
385,94.79539427725558,96.27829231597646,96.32464998443322,75.00681217916198,91.37994853699652,88.87536814318754,83.86648142817043
386,94.8418640702375,96.27603903393658,96.3067874314981,75.00831169519994,91.37592748248242,88.84417676064605,83.87250133290208
387,94.88231296835914,96.28375459964745,96.323821890497,75.04001011553079,91.33261907434807,88.85826561441527,83.8795381661401
388,94.93359180610952,96.29232365395008,96.32198510627978,75.0697545039652,91.36850556480765,88.92373954870688,83.87980516298708
389,95.0009176724966,96.28680633554438,96.30195423585909,75.05329982706691,91.3600113357706,89.13739991728224,83.88395711701749
390,94.8647731481971,96.26663417924182,96.27627309409475,75.03127944640589,91.46843107985897,89.04615400773952,83.89474159442196
391,94.92813294245921,96.24865079420204,96.28156256766697,75.04827453594204,91.34676349020853,88.93432339014599,83.90729335135899
392,94.94985067095749,96.27243359008845,96.29987867305361,75.04173889255308,91.34514832677995,88.92319373623839,83.91013601486569
393,94.96660472278252,96.27105227250605,96.2964848416634,75.05936373363123,91.28030482875222,88.85888490274077,83.9166641277607
394,95.00847220177037,96.30170396225324,96.3236314923709,75.061893385661,91.24865384702188,89.0220174155413,83.92113081603392
395,94.93434081558871,96.31459114421435,96.3092534015882,75.07218080459126,91.25308822323564,88.8839869105031,83.92514405645943
396,94.96346908052014,96.31144774273129,96.30240624604545,75.052356639831,91.35839878689593,89.07721753330544,83.92559867999915
397,94.98700172457032,96.27923943436659,96.29696157879569,75.08115385695811,91.34219035779367,88.96251151064526,83.93583260300365
398,94.99019114154703,96.25358241726516,96.32348346271812,75.05965828072085,91.36706318198627,88.92057828959591,83.94193918310668
399,94.98919059862406,96.27503481490307,96.35064838844227,75.06464394512112,91.34562336305362,88.96167826947479,83.93655867766171
400,94.9268856947773,96.24861082611308,96.32778589733246,75.06721594163027,91.39239473647125,89.02325111925985,83.93479389433016
401,95.00059952116112,96.26222447536546,96.30484552120848,75.05743472641835,91.25254803675146,88.99316052619561,83.93453865943853
402,95.0123813164282,96.27796280144756,96.31881430549895,75.04806913080441,91.25331604312078,88.9898441140538,83.93592091135663
403,95.0004107146812,96.28317488494349,96.29875926606113,75.0299649952915,91.35079058914168,88.98190014593078,83.94135059455783
404,95.00502885351676,96.2811160599736,96.30285112685009,75.03613916369882,91.43925813230348,88.90908191165136,83.9399603763473
405,94.89747984691884,96.27423135617215,96.28630912830256,75.05958829121944,91.2446333835897,88.92940919917116,83.9486559888296
406,94.90817439645342,96.26904450117307,96.27791933926306,75.04021535581424,91.23917601584292,88.95042101788852,83.95561015193245
407,94.95011707369291,96.3011919032059,96.23672135263104,75.02776475985976,91.26668710247465,88.82901319654387,83.95528611796001
408,94.9735718703968,96.27204572182518,96.2451824584199,75.03289908570144,91.21048045474727,88.86384889540368,83.96073204078371
409,95.02617871731799,96.28233970331362,96.25527972898888,75.01711026346945,91.35092310710688,88.91979011209081,83.95792772930979
410,94.89589979098307,96.27568060590785,96.27217399505699,75.02314795911148,91.28946243580761,88.77454218398813,83.9601743608128
411,94.89399648909738,96.27582231812067,96.24032972116642,75.01671495978228,91.23383164971233,88.7525593820003,83.96493682063323
412,94.8841517748072,96.29106334486517,96.26177707751205,75.02268922469305,91.38190813515963,88.75875127854816,84.01685837578864
413,94.91128066815874,96.29499050953474,96.27756212943838,75.03863775989265,91.36404416965709,88.797877226596,84.02052395821065
414,94.97645221560381,96.3205177982344,96.28585904753139,75.04809863439675,91.33276865434465,88.75667409642126,84.02381689651502
415,94.86604203020113,96.3331155583876,96.31791034187255,75.06062263035942,91.33955147297213,88.88232085091755,84.0492819313892
416,94.91630912870623,96.3332237511686,96.30018867067508,75.07409626947013,91.2921167839278,88.93510525540437,84.08695384142518
417,94.87101595629301,96.29850962930693,96.27954535559076,75.09080166141786,91.25764418059988,88.80640829298277,84.0904322807314
418,94.92310888368071,96.30353148705805,96.27120655277558,75.0906001720685,91.236699157085,89.01861890327602,84.10823580571584
419,94.9229991400347,96.3186342847105,96.28394484752864,75.06480071531098,91.20157067109263,89.03629167507685,84.14834911251282
420,94.81261967108746,96.32022831828243,96.29284382503708,75.08510882941495,91.22212924598952,88.9366527618311,84.15910752141515
421,94.82290712206998,96.28018881438172,96.3026299977642,75.06737234680278,91.23219784978876,89.0021796366226,84.16697201530896
422,94.84926540820153,96.24314564908636,96.31300689550935,75.11271723312862,91.1965985233106,89.18710700517856,84.2463787423627
423,94.87199314441513,96.27978530592597,96.29875703300308,75.12170650138525,91.27667676979178,89.15680738673174,84.24984622200336
424,94.9039707972394,96.31181600400448,96.29416452101731,75.12391354459196,91.18223981906839,89.11312793500544,84.25457685142163
425,94.79030118249067,96.27866878581382,96.29018992662267,75.11333035412557,91.27188376063917,89.08955215668534,84.30067084722836
426,94.82210551265193,96.2902187445874,96.3144458555375,75.09291491957127,91.33149012975386,89.02118270578754,84.31059922456049
427,94.88135702261292,96.30695654123141,96.32738502603479,75.10728658601906,91.39654730616678,89.17303653950141,84.31712297199917
428,94.91502246402045,96.30208977204187,96.3205672269475,75.10408186889049,91.38824108900569,89.1141355782479,84.36551857152773
429,94.87120163953146,96.26419086948516,96.3384330175017,75.11938259816644,91.3041581536842,89.07795259912443,84.37730820106262
430,94.78984592397136,96.29109622720516,96.3317807014908,75.11755289644204,91.31019665481864,89.02271365553548,84.41252288589499
431,94.81801098244325,96.30447217324677,96.33558126672376,75.09062709428352,91.39232526749609,89.03147593176976,84.40855145783355
432,94.84936554011678,96.28543571911653,96.33210906519537,75.09743742410014,91.33379171733384,89.05830059288559,84.41565660590432
433,94.88083295743697,96.27267776145706,96.32341734006651,75.11188850245703,91.34556713430264,89.0330988775184,84.41804542240939
434,94.90490901577523,96.29635053755926,96.32369929651294,75.08500481017316,91.35481033433086,89.11189995513682,84.4163911561661
435,94.8413155838565,96.2808315040493,96.31560746016675,75.0686307926414,91.33150016463357,88.99583064825268,84.43334373374155
436,94.88896241151427,96.2727944112373,96.3091065091358,75.07930211239115,91.50719920529,89.00492504192076,84.44339876498843
437,94.8847974314503,96.27312453487778,96.3122302377766,75.09321100534713,91.50494814725309,88.98549710234607,84.4588842768295
438,94.88187320618162,96.30185424730388,96.28426389716014,75.07847939772849,91.37843006385839,89.11517638158068,84.4649776908586
439,94.90116336562578,96.30906990896246,96.30941065152906,75.08380381516164,91.36710858198863,89.17392839947925,84.50279130177134
440,94.76225670849742,96.2945156713817,96.31897637960219,75.09892451827693,91.40875327821153,89.09414811724766,84.50125533258172
441,94.81330851329363,96.26372836761381,96.31056667355416,75.10663506821581,91.39753313305066,89.01222242164056,84.51219165672373
442,94.84822496717644,96.27987403615971,96.2928822459643,75.12044043769755,91.35439523794041,89.02283806235067,84.54157143602609
443,94.8846444260563,96.26480118606699,96.28643829816312,75.1134257106499,91.51497962310876,89.1243314129518,84.55854594198237
444,94.91566138220566,96.27611989405804,96.3212887928772,75.12667234495913,91.39781212766965,89.33594547570112,84.56395582795354
445,94.83554666863812,96.2579821594184,96.33888216121612,75.1045028517402,91.46498705772194,89.18549229464656,84.56802723882022
446,94.89971497773263,96.27344418817437,96.34806093005321,75.10153973990236,91.35608109536655,89.27398073234235,84.57603065385297
447,94.91765825521419,96.25889116560029,96.3448624861691,75.11187996602317,91.3817717293709,89.36435762665246,84.5822985936057
448,94.94984135573436,96.27570361394,96.3379127207571,75.11639797712849,91.48317281814194,89.22539566175553,84.5819001846191
449,94.95399163479868,96.25797081564752,96.31942314746757,75.09485253384459,91.41959812068416,89.16061709270257,84.5798114043095
450,94.84687551334231,96.25819530498845,96.30888662113698,75.10550158450724,91.47284555492742,89.1525411295875,84.5863122465355
451,94.87489664648025,96.2492547545487,96.29444399800977,75.12888173784958,91.53066987202257,89.06975399616293,84.58022431981819
452,94.88703049864627,96.24882226462972,96.28403711684957,75.14525805964847,91.55638190438684,89.0301140889026,84.58044183152899
453,94.9210097495781,96.24287242727937,96.26452113431601,75.11737435728966,91.47458349866558,89.12195345481535,84.58307081188981
454,94.96335857767399,96.25521085352048,96.26904785128077,75.12134954673824,91.45634508819109,89.04804583944518,84.57560479320472
455,94.81865281343056,96.29350222317686,96.30220239198475,75.1107675555567,91.41501416788653,89.0776938615575,84.57448154540245
456,94.8459790812254,96.29272398413397,96.27748407857915,75.13978819167284,91.37485184700625,89.04576038253059,84.58180913170385
457,94.86462530791931,96.28788989104609,96.31327686349707,75.14527816647093,91.33367042325717,89.19472619578363,84.58771267773199
458,94.84969239464591,96.30830974968535,96.30408224164846,75.14215364538099,91.30441445816804,89.03147548372075,84.58820395477764
459,94.87061683489839,96.32850332381946,96.3006148465244,75.13135668507557,91.18984719905517,89.03409149724614,84.58982741937764
460,94.79017397611337,96.31903115490016,96.31113339816733,75.12441520894731,91.14550446294975,89.06409639605825,84.6705329984489
461,94.83742013475458,96.31711341876765,96.30278877105191,75.11891619479636,91.25860521770329,88.9458564583081,84.67188218327665
462,94.8733955572658,96.30292389427106,96.28117466616375,75.13595166952474,91.29384453405082,89.02076778701854,84.6694083888461
463,94.89411437609944,96.28804096666293,96.27000469253433,75.11739153566883,91.2539822301182,89.12701907808864,84.67336740694884
464,94.93094848128345,96.29321183593905,96.28707063504342,75.1115024425819,91.23643768447103,89.09790429866071,84.6830470555439
465,94.83632207149601,96.26378590236929,96.30185270990367,75.12435456065644,91.2520414123662,89.1646393887733,84.68803821058943
466,94.86226464336686,96.2568334746167,96.31817604017141,75.12136299628892,91.22377347478012,89.19885875693514,84.728807363878
467,94.8952225006346,96.22446410809728,96.31532573577667,75.13711962894725,91.27918768755849,89.0727501095008,84.73055557273452
468,94.91983059854803,96.24477076232583,96.32336230232053,75.11474351479166,91.27505164446808,89.10311542704339,84.70502737783906
469,94.94396094257932,96.23072247339407,96.31550834513038,75.0956247982626,91.31462430260338,89.10947029436572,84.72333049314581
470,94.82800889274455,96.24952319452767,96.32744324190716,75.11353444119659,91.31896217148451,89.1219323534166,84.74352733000472
