Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.07064133506532,97.850393311666,97.78485343280857,94.75127760050661
406,97.07526408591181,97.86181653799308,97.78520290747197,94.7514436504255
407,97.07574419914768,97.86389627869177,97.78557143988535,94.75160681597539
408,97.07802133550445,97.87347584600116,97.78593918066832,94.75175242500103
409,97.07947445814297,97.87675617591339,97.78633817559817,94.75191473964284
410,97.0808606097128,97.88127715299109,97.78665510891936,94.75209046883596
411,97.0813447343231,97.88359256034843,97.78701238970622,94.75224255449825
412,97.08670124740847,97.89067300211548,97.7873603315342,94.75239488352749
413,97.08827015328153,97.89210441595158,97.78774219123454,94.75254732593808
414,97.08974933060675,97.89947328518227,97.78807495494038,94.75268407685195
415,97.09024088331884,97.90095945859194,97.78851362070594,94.75283857706428
416,97.09229414133037,97.91035307454122,97.78886726883286,94.75300037230222
417,97.09338245280543,97.9127381704958,97.78918794592695,94.75315744291372
418,97.0962774888089,97.92087630772463,97.78951374398868,94.75331487959681
419,97.0968828618079,97.92245169741288,97.78982301467926,94.75369208823629
420,97.09850221124937,97.92900236736384,97.79023066036585,94.75385025774929
421,97.09953702253485,97.93082222310869,97.79062228711575,94.75401458947687
422,97.10126559337628,97.93796826878207,97.79093886842469,94.75415846991066
423,97.1019749767933,97.94002626845133,97.79127168645162,94.75430836454552
424,97.10421064063713,97.9499572103768,97.79162123923807,94.7544497314659
425,97.10578970278215,97.9513482810379,97.79191258426164,94.75458130507072
426,97.10818647103969,97.95676058567675,97.79222444573708,94.75470837237765
427,97.10874493807742,97.95884098892031,97.79255740208143,94.7548447155404
428,97.11098735644174,97.96751603721793,97.7928993142507,94.75498539836282
429,97.11142651130706,97.96926047028029,97.79323498427637,94.75515710778295
430,97.11262855637011,97.9780549317254,97.7935510368683,94.75530786119718
431,97.11363094783357,97.98036503140278,97.79385692736311,94.75543328202002
432,97.11597485944922,97.98427706508623,97.79416005946341,94.75558561301217
433,97.11734168436054,97.98561092802478,97.79452141391843,94.7571683884512
434,97.11907662712733,97.9907159604318,97.79489125426555,94.75730329467228
435,97.11968151487324,97.99447356520557,97.79521291767978,94.75743100453366
436,97.12190338958781,98.00160701688779,97.79550055724025,94.75756822835434
437,97.12268759040421,98.00332958332197,97.79581010434416,94.75806238980557
438,97.12397336154194,98.00990154881515,97.79613818024328,94.75818704116365
439,97.12479125815273,98.01136175739377,97.79647301977673,94.7626441734185
440,97.1269441077616,98.02020418206095,97.79676680134176,94.76301628721923
441,97.12770145877575,98.02242735177083,97.7970392710401,94.76332174453326
442,97.12869841261241,98.03031570764905,97.79735596064342,94.76377852602512
443,97.12989535895343,98.0323913097843,97.79766314802976,94.76410479519475
444,97.13195892278885,98.03823925754747,97.79795622949142,94.76423780447821
445,97.13256743566181,98.039699271107,97.79829373882173,94.76435826725694
446,97.13419299777215,98.06120415131674,97.79857704805957,94.76451197341288
447,97.13496683218602,98.06238169853033,97.79883114134819,94.76464574277733
448,97.13698079465473,98.06753682498164,97.79914055155139,94.76479138479851
449,97.13740575897737,98.06881169718815,97.79942269117196,94.76494713274568
450,97.1388022052109,98.07554379449604,97.7996873347366,94.76514021321779
451,97.1392459236283,98.07663505521151,97.79996983817134,94.76529255216533
452,97.14106621623016,98.08151422522697,97.80026057564682,94.76563589054233
453,97.14158080647297,98.08320447093492,97.80058272138511,94.76576134284858
454,97.14339753956791,98.08838737693456,97.80085008290129,94.76587058989176
455,97.14378759634856,98.08981394000354,97.80114208926345,94.76600572970534
456,97.14510095703083,98.09546495426005,97.80141092849229,94.76611265733355
457,97.14594459881218,98.09638219691186,97.801667896314,94.76623532607042
458,97.14770412475376,98.10038877377045,97.80193671875232,94.76639679418635
459,97.1482769429339,98.10156425894756,97.80218953294151,94.76650506538176
460,97.14980498740009,98.10593708290284,97.80246745427114,94.76661484946577
461,97.15042344955685,98.10748549391172,97.80272552508394,94.76673265213797
462,97.15226800681482,98.1137022395434,97.80299848762276,94.76684483722276
463,97.15292400866937,98.11548998430222,97.80328277291699,94.76695158923302
464,97.15400572782458,98.12080570473206,97.80355707357826,94.76707985178811
465,97.1562467836552,98.12292945423252,97.80384055636704,94.76722215316094
466,97.15770026526657,98.12758298071226,97.80408780481396,94.76734819991992
467,97.15871868629313,98.12884947752646,97.80437039385353,94.76745763039149
468,97.1605393767386,98.13659632898141,97.80463952675511,94.76760879458757
469,97.16204405639407,98.13807710344221,97.8048852747045,94.76772794517
470,97.16362283222514,98.14477281533965,97.8051275010945,94.76785900346515
471,97.16399442456105,98.14585448330665,97.80539174163697,94.76797387379972
472,97.16526214979527,98.14989466280052,97.80563172410868,94.76808765757531
473,97.16671664258357,98.15146126413117,97.80589481189038,94.76820392268318
474,97.16759653288915,98.15659808642793,97.80612756166151,94.76830656481202
475,97.16825448807217,98.15776077122142,97.80637841109511,94.76841302212506
476,97.16984624052829,98.1626392076481,97.80664448203525,94.7685213520362
477,97.17019387873647,98.16373237995504,97.80686875371521,94.76862222146801
478,97.17100279581794,98.17436824242586,97.80714250447382,94.76873640437599
479,97.17179213815689,98.17587229690052,97.8073832934886,94.76884841027292
480,97.17389884926288,98.17953698547929,97.80759681313211,94.76894834253163
481,97.17453330614025,98.18177570400972,97.80781965630173,94.76906366040882
482,97.17605692170389,98.18743456431972,97.80805853114525,94.76916762897643
483,97.17658052410694,98.18839615784357,97.80830829185578,94.76926759275374
484,97.17756138918767,98.19446856706188,97.80854277731231,94.76936453835673
485,97.17890211427921,98.19569504149418,97.80878630348988,94.76947502123163
486,97.18249125905488,98.19955364686118,97.80905735723165,94.76958157848927
487,97.18289786264764,98.20068591604421,97.80927000217542,94.76968519118567
488,97.18619469176471,98.20622894332986,97.80949631651463,94.769780011149
489,97.18651257400728,98.20756109489288,97.80975912066518,94.76988004592769
490,97.18932545401744,98.21044441387744,97.80998831892136,94.77000582114886
491,97.18979627360507,98.2116906497641,97.81021679910333,94.77012462711014
492,97.19180100034593,98.21997002444287,97.81041418986267,94.77023296370307
493,97.19225248562995,98.22112712180011,97.81061528094186,94.77034419033278
494,97.1940419972379,98.22581629331961,97.81083994237774,94.77043895730058
495,97.20187195999499,98.22761143393346,97.81105614788842,94.77053194879308
496,97.20451510903482,98.23350585569278,97.81128056861306,94.77062900178194
497,97.2051922323514,98.23499176516977,97.81153009107388,94.77072425237675
498,97.20679454755759,98.24164134830237,97.81173818392003,94.77082391533028
499,97.2073039742115,98.24269529402932,97.81195686380546,94.77093695917364
