Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.51868388237914,98.28643317439737,98.92367800388607,98.6690386404441
406,98.519278130521,98.28720445215006,98.92397450232926,98.66918823886478
407,98.51952968837588,98.28750693462746,98.92428269780699,98.66933644614616
408,98.52015314859166,98.28875886050899,98.92451044662253,98.66947253366862
409,98.52050664120463,98.28902310207766,98.92479681998884,98.6696059576599
410,98.52137204535855,98.28996836965224,98.92513233186037,98.66974244379921
411,98.52186104797256,98.29045055202702,98.92539720526527,98.66987664293292
412,98.52253489857694,98.29123212338803,98.92573527245183,98.67000963539854
413,98.52279018904822,98.29142938191526,98.92597447622181,98.67014599268292
414,98.52363952685194,98.29254083019374,98.92627217348137,98.67027302483814
415,98.52387422384703,98.2928057357026,98.92656091083633,98.67039371623534
416,98.5246272822097,98.29396251965647,98.92680753002843,98.67052000885644
417,98.5249495161834,98.29467881665843,98.92709378358214,98.67065214111884
418,98.52541433553596,98.29540623855078,98.92732826943434,98.67077883127176
419,98.52582746756937,98.29617086668536,98.92754421378204,98.67091429152613
420,98.52649589362738,98.29698143458984,98.92778024097899,98.67103780768676
421,98.52690794845047,98.2971939511598,98.92805398397964,98.67116481307269
422,98.5273121991566,98.29812844749968,98.9282982996132,98.67130244213162
423,98.52752690852847,98.2983577344113,98.92860875555162,98.67153612568268
424,98.52803668447518,98.2997452615651,98.9289436761926,98.67166426734751
425,98.52844554599451,98.3000161968263,98.92928115245351,98.67179467731565
426,98.52888758909465,98.30066709258558,98.92951719849441,98.67192116311506
427,98.52924572081767,98.30084855234529,98.92980229449343,98.6720433853238
428,98.52974932426532,98.30141414904821,98.93011279307164,98.6721753929358
429,98.53002468996384,98.30162668910278,98.93052783597852,98.67228028441345
430,98.5303927073824,98.30292464069971,98.93076851070865,98.67240126480466
431,98.53064269643724,98.30342379960558,98.9310176447716,98.67252058425066
432,98.53123701635292,98.30408902486693,98.93124919582579,98.67262654611771
433,98.5315297821413,98.30433640110925,98.93148601173462,98.67274784403092
434,98.53200356129953,98.30501394095663,98.93170592472264,98.6728538575232
435,98.53235591115133,98.30529236537379,98.9319199052218,98.67297459030907
436,98.53285848475213,98.3083631446055,98.93215332947365,98.67308027863332
437,98.53320026002181,98.30863953593528,98.93236687457815,98.67320357808244
438,98.53373650553296,98.3093472637105,98.93262475671618,98.67331178306436
439,98.53392451706168,98.30954665483772,98.93285581973367,98.67342162546261
440,98.53455435577438,98.31013442208564,98.93309538198022,98.67353749258056
441,98.53482372703897,98.31036543435117,98.93336876043578,98.673645813226
442,98.53523732764849,98.31145383564467,98.9336300952747,98.67376403773186
443,98.53545703405453,98.31167489160114,98.93387790383771,98.6738879236666
444,98.53613709280393,98.31246117723408,98.93416681571583,98.67399432126119
445,98.53642082132863,98.31295227615854,98.93450220677155,98.67410023055164
446,98.53678990728683,98.31380303149447,98.9347926477061,98.67421273686595
447,98.53827768156115,98.31402211591669,98.93505615947655,98.67432182735028
448,98.53871722622662,98.3168491348482,98.93526073821411,98.67443468435222
449,98.53899600065746,98.31756621216628,98.93547798480333,98.67454167898396
450,98.53964944161598,98.31837379474489,98.93572938883774,98.67491275353898
451,98.53994388462904,98.31866903706977,98.93592253845132,98.67501927902991
452,98.54041573769696,98.31947932223999,98.93613614549811,98.6751283944814
453,98.54073250281434,98.31967682310578,98.93637703340409,98.67523974455285
454,98.54133417898375,98.3207388755962,98.93656485841154,98.67534008839084
455,98.54151534936501,98.32097132413611,98.93703464436783,98.67543954167589
456,98.54217256883085,98.32191016569138,98.93726973204176,98.6755320243631
457,98.54293529124689,98.3221938338017,98.93748535697188,98.67564123504552
458,98.54335669985988,98.32270508190058,98.9377664896094,98.67573663280511
459,98.54359875401114,98.32311593083162,98.9380378547911,98.67583944028142
460,98.54409891990328,98.32394478428394,98.93824141089654,98.67593930666233
461,98.54426397073829,98.32427774659125,98.93844389050713,98.67607694042646
462,98.54470563252073,98.32521874999554,98.93865518091546,98.6761759682711
463,98.54515332341433,98.32550698241786,98.93895874876839,98.67627897202722
464,98.5454611487432,98.32586563004661,98.93920634190903,98.6763758137141
465,98.54579898256527,98.32745292239684,98.93939781766599,98.67647065946994
466,98.54617654177395,98.3279839068117,98.93962666604448,98.67657633835533
467,98.54635694646119,98.32838971830093,98.9399271878613,98.67667375719938
468,98.5467107521849,98.3289882311611,98.94021397949886,98.67677129265756
469,98.54696464748103,98.32929748070201,98.9404895564606,98.67686644156481
470,98.54756408485463,98.33033986973534,98.94070732772663,98.67695770407052
471,98.54786743088854,98.3305507137168,98.94090923823737,98.67705087690484
472,98.54821452262668,98.3314097789752,98.94115215749369,98.67720463458555
473,98.54853039319389,98.33160579693195,98.94141406466152,98.67740028631572
474,98.54892284410569,98.33206678545815,98.94167133363516,98.67748651986201
475,98.54913657965798,98.3323135580881,98.94191231845303,98.67758574027383
476,98.54991943456403,98.3330642080719,98.94211000925863,98.67769226950811
477,98.55024137149272,98.33329157579497,98.94229383746834,98.67781619700905
478,98.55069520955291,98.33392969340352,98.94249552706744,98.67792379710318
479,98.5509747582295,98.3341110555433,98.94270808001356,98.67804444528048
480,98.55143373875978,98.33484307277088,98.94292076817942,98.6781460425454
481,98.55221067028518,98.33497258812942,98.94321152748272,98.67822751501068
482,98.55256059320337,98.33581489352764,98.94341895962665,98.6783356033443
483,98.55274561123372,98.33613336608022,98.94370706156683,98.67842840438429
484,98.55316621572463,98.33700428098246,98.94409100498349,98.67851936337452
485,98.55338315220189,98.33721992400417,98.94432714526505,98.67861416052901
486,98.55369148502089,98.33816021015174,98.9446198144804,98.6787488776838
487,98.55397803323035,98.33836480578516,98.94487629038096,98.67884025928007
488,98.55431506269032,98.33936570923044,98.94505984179577,98.67892784925897
489,98.55459635703187,98.33958179305193,98.94525963401676,98.67901048160263
490,98.55492104552016,98.34040034191169,98.94543668956005,98.67914211415774
491,98.55518427423861,98.340572496182,98.94568869857248,98.67923835525055
492,98.55563230557742,98.34168997476588,98.94588014239694,98.67936020449636
493,98.5558431947109,98.34196181429482,98.94611399595036,98.67946412433061
494,98.55627448687191,98.3428942332497,98.94632865257833,98.67955631598474
495,98.55642943212368,98.3430846730767,98.94649326930609,98.67966190146325
496,98.55674377953112,98.34351364834363,98.94664941088124,98.67974979970872
497,98.55703311309802,98.34374858038157,98.94680926259475,98.67984914950975
498,98.5575631811223,98.34454632846568,98.94704700107154,98.67993754789576
499,98.55781376537021,98.34484838536966,98.94725379177673,98.68001916393698
