Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.23210310213982,98.46787408433376,97.75295313344891,96.85575920310868
405,97.23212734364085,98.46788218081296,97.75295566788796,96.85576184994154
406,97.23242851794818,98.46839210306972,97.75295797012443,96.85576437451407
407,97.23259438886738,98.46849683510695,97.75295940125504,96.85576624019049
408,97.23269819124499,98.468565442566,97.752960911177,96.85576851749727
409,97.23269962493963,98.46857324655215,97.75296910692185,96.85577124073822
410,97.23273818690939,98.47052225467036,97.7529717034304,96.85577412649724
411,97.23274031866765,98.47053194709149,97.75297300733051,96.85578050998156
412,97.23335777803196,98.4705585191889,97.75297456137743,96.85578365465993
413,97.24488006319292,98.47056887612324,97.75298176038329,96.85579177812231
414,97.2449617360915,98.47487991191035,97.75298343843795,96.8557959920971
415,97.24510018684042,98.47520379850556,97.75298612490926,96.85579814956891
416,97.24515548112703,98.47530567459438,97.75298724549152,96.85580052360197
417,97.24515780675853,98.47531659375777,97.75315004168156,96.8558033526459
418,97.24516903640344,98.47678076714385,97.75316613074652,96.85580562719761
419,97.24517031831357,98.4767891743421,97.75316699293671,96.85580858871423
420,97.24537220550377,98.47735390548618,97.75316825551339,96.85581092547577
421,97.24537394232077,98.47745478211196,97.75318298460822,96.85581275995129
422,97.24579610661345,98.47748785976502,97.75318524133544,96.85581507872755
423,97.24579766951706,98.47749518769226,97.75318650139363,96.85581736069267
424,97.24791179682958,98.48633778240594,97.75323867799548,96.85581922122527
425,97.24802402944867,98.48634326606128,97.75323983391775,96.85582126953366
426,97.24807265312023,98.48758328735944,97.7532458474549,96.85582472899348
427,97.24808325968048,98.48970833999424,97.75324674842041,96.85582683621988
428,97.26797730602613,98.48980470456208,97.75324791895879,96.85582862546372
429,97.26797856136653,98.48990653316383,97.75324880837205,96.85583146947391
430,97.2700644615442,98.49239993362208,97.7532505791442,96.85583392907145
431,97.27218711803896,98.49252647140835,97.75325162432495,96.85583645103557
432,97.27222122603843,98.4925847171148,97.75325258320031,96.85583923876264
433,97.2731099449439,98.49260536079241,97.753253754049,96.85584303866824
434,97.27414725406645,98.49300815954987,97.75325750085092,96.85584557991177
435,97.2741571813263,98.4930128739602,97.75325841713862,96.8558480873408
436,97.27514800521132,98.49506705592324,97.75325988535118,96.85585050659536
437,97.27580124941107,98.49507218474949,97.75327190917488,96.85585288263457
438,97.2758796820201,98.49560839312083,97.75327295617559,96.85585511347806
439,97.27589132874257,98.49561766415667,97.75327550398532,96.85585671274988
440,97.2759002572917,98.4964256832467,97.75327855402026,96.85585832588482
441,97.27591175728159,98.4964300822667,97.75328135989861,96.85585994836545
442,97.28826496690063,98.49659082961166,97.75328232585964,96.855863674241
443,97.28827369667619,98.49659479048943,97.75328338749786,96.85587166675542
444,97.28844604280454,98.49661139586004,97.75328459367829,96.8558743245647
445,97.28845566071405,98.49661702496668,97.75328587635806,96.85587637347861
446,97.28858552160526,98.49666274628476,97.75328683649781,96.85587790603161
447,97.28885849407604,98.49666857857711,97.75331155651706,96.85588151483009
448,97.28888863137644,98.49790567731061,97.7533134190513,96.85588381590803
449,97.28907720181776,98.49791318547003,97.75331426029369,96.85588566773329
450,97.28958645994818,98.4983683849089,97.75331544010476,96.85588771420193
451,97.28959182404003,98.49837632968264,97.75331677513086,96.85589978608645
452,97.28960565745889,98.50214570101987,97.75331815840836,96.85590189844547
453,97.28961295920142,98.50214948570323,97.75331998844791,96.8559039929001
454,97.28980085484217,98.5021688658032,97.75332083359697,96.85590619984643
455,97.28984143410933,98.5021742323022,97.7533244105065,96.85590743031432
456,97.28986118723756,98.50224008841269,97.75332567196317,96.85590977187186
457,97.2901258427183,98.50226452484813,97.75332671586476,96.85591173843059
458,97.29039530930284,98.51795374827182,97.75332842559284,96.85591322619413
459,97.29045644680234,98.51798129843742,97.75333101627274,96.85591497210778
460,97.29049356063665,98.51800586684598,97.75333177977298,96.8559165983519
461,97.29059496990799,98.51929851586357,97.7533327824379,96.85591847015155
462,97.29063125410839,98.53229255941454,97.75335122424505,96.85592023796268
463,97.29064236895198,98.53229805604647,97.75337813127162,96.85592242688585
464,97.29064590678074,98.53549279694818,97.75337887761789,96.85592458535561
465,97.29068253963574,98.5355586249304,97.75337993741705,96.855926387041
466,97.29071158301959,98.53617504261129,97.75338195373646,96.85592779313022
467,97.29071387527894,98.54794459747029,97.75338274102897,96.85592995256349
468,97.29150737794623,98.54798273090921,97.75338486571094,96.85593207251543
469,97.29159898460955,98.5479862633924,97.75342585928901,96.8559335557506
470,97.292672051291,98.54799364975143,97.75342675981726,96.85593485551098
471,97.2926797338139,98.54858734842574,97.75342770954433,96.8559406361313
472,97.29857963087397,98.5486287793546,97.75342861512462,96.85594217167501
473,97.29858861872636,98.54863495351094,97.75342981087526,96.85594347220335
474,97.29896517479786,98.5487481618453,97.75343134251766,96.85594531425365
475,97.29930435109429,98.5487516167911,97.75343515889016,96.85594715101895
476,97.29930748744407,98.54877437803809,97.75343902013176,96.85595002785809
477,97.29931208486668,98.5518387694031,97.75344045622091,96.85595191201348
478,97.30093364952977,98.5565587957119,97.75344175081042,96.85595325925341
479,97.30093845702562,98.55656181931784,97.75344381057272,96.85595458125674
480,97.30095968556739,98.55660275229643,97.75344460013012,96.85595649462631
481,97.30097066520574,98.55660602252597,97.75344527288973,96.8559575978317
482,97.30116034015093,98.55680760134055,97.75344617485392,96.85595934609916
483,97.30116162130827,98.55681010755097,97.75344705488476,96.85596129212384
484,97.3012397723243,98.55689025278018,97.75344790581644,96.85596814399096
485,97.30124143903925,98.55692984069103,97.75344899218099,96.85596974477542
486,97.30127271847434,98.55705298306302,97.75345305870634,96.85597092120199
487,97.30127997216773,98.5571527941077,97.75345386327993,96.85597372419613
488,97.30128443117498,98.55745063813113,97.75345483895505,96.85597511920787
489,97.30183787573841,98.55745330366823,97.75345556851808,96.85597708373966
490,97.30184128126665,98.55757748528733,97.75345735193574,96.85597901700504
491,97.30224763681952,98.55758129413465,97.75346012818997,96.85598065775378
492,97.30225643530818,98.55765172357715,97.75346086171997,96.85598224908064
493,97.30226120640293,98.55836175882372,97.75346167247233,96.85598386022417
494,97.30234736234338,98.55990559246507,97.75346367848675,96.855985181008
495,97.3023521080307,98.5599148003058,97.75346453358844,96.8559866903609
496,97.30249342575422,98.56000175033003,97.75346709385387,96.85598981982383
497,97.30400411753563,98.5600057772911,97.75346866441132,96.85599379066015
498,97.3040094910335,98.56007922570112,97.75346980392403,96.85599535178758
499,97.30433289270317,98.56009226924604,97.75347394949884,96.8559965140917
