-2.35811945283785,0.878078315872699,-0.478614582680166,3.88761083595455,2.66773118637502
4.63980751577765,0.563505226746202,1.25766010256484,2.11605669930577,-2.53765236586332
-4.10156006226316,-2.40448051830754,-1.4536234177649,4.25058478489518,0.585531226824969
4.69761192565784,2.62180776335299,-0.69807265419513,-2.71334802499041,-3.68897302541882
2.03337020473555,1.22331169201061,-4.7931097378023,1.6151536279358,-1.95834566839039
-0.256685097701848,2.31816152809188,-2.04691352322698,4.19890123419464,-4.73230096511543
4.53106137923896,3.46841867314652,-0.532629634253681,4.50293564470485,-3.62225917167962
-0.226542872842401,0.274378380272537,1.62440388929099,-1.97351480135694,4.61696868063882
-4.02749814791605,-1.01716954493895,3.01690100925043,-2.47478075092658,-4.31881775148213
-4.64204118121415,-1.37546317419037,0.922534784767777,-1.76152448169887,-0.621268081013113
0.910330282058567,-0.7870315737091,3.33846620284021,-2.73924521403387,2.93257176643237
0.69157283520326,-0.29803287005052,4.77244251407683,-3.39153964538127,-0.815130141563714
4.92995710577816,4.72575790714473,-3.41072579147294,-2.27633107919246,-0.385910195764154
-3.15241753589362,3.20559662766755,3.71716738445684,1.68435657629743,1.5585346124135
0.39487318135798,-4.59815713344142,1.33572143036872,-2.57520819082856,-2.05720651196316
2.79359344858676,-1.07001412427053,1.15038275485858,-2.56303219590336,0.840204677078873
1.51883675018325,-2.7384660160169,-3.4569606767036,3.74764033826068,2.80549807939678
-4.3550376361236,4.44934009574354,-4.55647367518395,0.122181957121938,4.86928339581937
2.92816210072488,2.78358857845888,-4.49976955773309,-3.1179917906411,0.33523723250255
4.10312619525939,-2.606076807715,3.11772554880008,-2.52845486626029,-3.06734767276794
1.3152136397548,-1.86078156111762,-3.04530697641894,-4.70215512672439,4.92028154665604
-0.927686768118292,-2.90162645047531,0.844763205386698,-4.68189209001139,-0.280229444615543
0.349979216698557,0.222976980730891,2.10499736014754,-4.96356511721388,-0.878631335217506
4.50324519537389,0.372899754438549,3.23656456079334,-3.4352913312614,1.90089840674773
0.640793938655406,1.01062802830711,-0.468427329324186,0.940187352243811,4.36827385099605
-4.920333691407,-3.82343439850956,1.50495206005871,3.18394760135561,-3.7409111764282
2.63703021686524,1.95443800883368,0.426530055701733,-2.86531904479489,1.78662250982597
3.44536864198744,4.87417421070859,-3.32590798148885,4.99511761590838,1.90172045258805
-1.2539993529208,0.898489092942327,-2.57930490886793,0.765225212089717,1.24154986813664
1.72718302346766,-3.18014318589121,-4.27423329791054,-1.66907411301509,3.54131747037172
1.23632428003475,-4.95641245273873,-2.75526726618409,1.01786874234676,-3.78453962039202
4.16152455378324,-1.24528045766056,0.865138792432845,-4.62205038871616,1.35676451027393
1.82366923894733,2.88175550755113,2.17991787008941,0.44503218261525,-2.56043105851859
3.46131690777838,-0.308252647519112,-1.22261322801933,3.96488783881068,1.97399949422106
-1.69067488517612,4.7799172741361,-4.17296430561692,1.79973048623651,4.19112104922533
-4.46795320603997,-2.00227281777188,0.537769042421132,2.75177186122164,0.0179538922384381
0.796732490416616,-1.37759534176439,-2.79389569768682,1.30318016279489,1.40061797108501
1.79181535262614,0.902526089921594,-3.85088147129864,-0.283242089208215,-3.12720479210839
1.57756745582446,-2.42924115387723,-3.22993626818061,-0.305262343026698,1.09985158080235
-3.39753888081759,-4.60200242232531,2.47176827397197,-0.782029621768743,-0.802415341604501
-0.141573294531554,4.6006096759811,0.832140985876322,-0.626735487021506,-2.05897160340101
4.57579039502889,0.105100884102285,1.20707368478179,-4.61152889765799,2.05215040594339
-4.89667992340401,-1.95753221167251,2.34562329947948,-4.44154393393546,1.00156425032765
-1.80586770875379,2.58358863648027,-0.212424655910581,0.183541148435324,1.69736123410985
0.103092254139483,3.17703393287957,1.36402107542381,0.158617228735238,4.05643027275801
-2.68188771093264,-4.80378762353212,-4.74055509781465,0.223859485704452,2.73018084699288
0.620927247218788,-2.55513094365597,-2.62291993713006,-3.60427994746715,1.26323425909504
0.396396047435701,4.26184163428843,-0.909425024874508,-2.79422721359879,-0.198438717052341
-3.41077985242009,0.346912641543895,2.93851686641574,0.906940710265189,-1.52318987995386
-0.62816436868161,4.47035952704027,1.07716827187687,4.55154318362474,-0.668603996746242
4.73486156901345,-4.35192468808964,-4.26488338969648,2.07551189698279,-0.265031754970551
1.93769678240642,3.58915769960731,-3.7915364629589,3.35571890464053,-0.725718352477998
4.88846315769479,2.76070632506162,-4.68384649138898,-2.8148999158293,-2.9617555369623
1.25328579451889,-4.33501296909526,-4.7075588745065,-3.1782213319093,-4.09109763568267
0.220287968404591,-3.28198177507147,-0.775386106688529,3.44377611298114,3.03734762826934
-2.04589026747271,3.2537488010712,2.5206871679984,-2.22823949530721,2.08158374065533
2.29717153823003,1.7861265107058,1.05115856509656,-1.17433093022555,-2.79647490708157
-1.52212578803301,-1.36155388550833,1.58294735476375,-0.888175806030631,3.76161983469501
