Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,75.43618556879032,72.60789403460093,78.90318511716524,82.90256756914357
405,75.43619554567591,72.60789885245873,78.90358858744295,82.90257179953815
406,75.43765906157176,72.61324249180599,78.92590314423825,82.90257560232892
407,75.46006061329912,72.61346966454316,78.92596358542195,82.90269865041543
408,75.46145992889477,72.61871450658485,78.92615317812063,82.90277155167578
409,75.46147968932628,72.61871963456635,78.92647680774577,82.9028359633903
410,75.46151293238925,72.6217561039066,78.92686610432355,82.90284733166582
411,75.46153661092269,72.62176769315806,78.92690693055894,82.90299619422743
412,75.4624842366491,72.62217136375928,78.92698561612205,82.90303739494902
413,75.46335331599103,72.62217681145592,78.9309660363744,82.90304127913274
414,75.4655890694434,72.62334586828312,78.93184596558066,82.90304622842388
415,75.52192663241902,72.62334980884748,78.93662470760175,82.90324965088392
416,75.52796945188554,72.62337862062483,78.93985888337279,82.90349905364599
417,75.5360848997057,72.62338303085572,78.94054462822238,82.9035300812993
418,75.53750421250098,72.62487385395033,78.94059426086716,82.90359750304872
419,75.53755364291857,72.62532119555667,78.9408343101656,82.90360962002532
420,75.5387434268677,72.63291277759991,78.94133231208434,82.90384648097712
421,75.54121335885448,72.63291734266008,78.945720415579,82.90385605387307
422,75.54533831177366,72.63294074927958,78.96111072176016,82.90411626526868
423,75.55138709990881,72.63395298139146,78.96271264445045,82.90411957917082
424,75.5514958232631,72.63412182663593,78.96274936856045,82.90455199938523
425,75.56236176861384,72.63412691410306,78.96317183348016,82.90456493598951
426,75.56573313602811,72.63452399585684,78.96321324005122,82.90458884233999
427,75.57284285176853,72.63452811992428,78.96440143898542,82.904647920705
428,75.57797170999797,72.6424844789948,78.96482461394176,82.90470324702633
429,75.57823575642699,72.64248888719143,78.96524229728179,82.90559009102164
430,75.57848744610202,72.64526142806612,78.96525691396977,82.9059095822405
431,75.58061106160261,72.64529107534209,78.97023660970098,82.90591234259986
432,75.58079459454481,72.64647361591692,78.97029561617086,82.9059204334413
433,75.58085490250161,72.64649273476097,78.97205175013907,82.9059237438034
434,75.59684380665831,72.65380273502537,78.97250989935833,82.90598828346234
435,75.6041154194602,72.65389914270796,78.9727084960317,82.90629237036744
436,75.60414158136516,72.67884068489752,78.97387664620604,82.90636981890438
437,75.60420267023781,72.67884479016897,78.9880681039276,82.90638158206312
438,75.60422472782226,72.6819103443702,78.98884794259962,82.90674311426265
439,75.6046605126032,72.68191513030445,78.99252952382894,82.90680775884667
440,75.60620283646082,72.68214723219724,78.99258154294189,82.9068317194242
441,75.60621290933669,72.68215117562022,78.99616867924033,82.90693322966696
442,75.60649433731083,72.68238747140549,78.99627431394985,82.90721888562409
443,75.61153102700167,72.68239142668591,78.99639791445225,82.90722135238013
444,75.61165976246585,72.69067853873015,78.99641016044257,82.90723218926466
445,75.6124097986453,72.69068241729612,78.99681993447024,82.90738709587997
446,75.62037208692863,72.6912634807743,78.9968244649227,82.90738969275965
447,75.62078441377966,72.69126775577935,78.99718241724416,82.90765584143675
448,75.62211665408147,72.69139465741542,79.00562078710705,82.90768121182899
449,75.62213499419161,72.69139849480615,79.00774240880169,82.90768636234333
450,75.62626274710942,72.70705382477956,79.00784886610455,82.90789292370455
451,75.62645418829301,72.7074405802749,79.00833822805595,82.90820039627457
452,75.62646710694507,72.71054259348388,79.0085845419592,82.90820318361747
453,75.63530732114904,72.71054663594965,79.00897060754815,82.90820550340666
454,75.64102547533064,72.71064090737525,79.00919065170477,82.90832112705768
455,75.70908743147612,72.7106460129805,79.00937226605382,82.9083296892623
456,75.70988407384174,72.71098322765823,79.00937730786889,82.9084102425071
457,75.71044642676048,72.71098658154993,79.01356515389679,82.90850214221948
458,75.71116584399441,72.7113039936802,79.01366100403816,82.90850661101915
459,75.7112007794758,72.71130784100005,79.01386118006255,82.90856549860581
460,75.72345166314753,72.71136593845353,79.01434990674026,82.90862764138052
461,75.72496857682191,72.71137015679695,79.01435367788542,82.90863013769376
462,75.7270147768257,72.71150365526344,79.01640095011514,82.9086630512882
463,75.72840273163925,72.71150970351363,79.03225820499702,82.9087140749171
464,75.72957329872003,72.71157217980982,79.03226123337933,82.90871728716132
465,75.72971311577452,72.71158033899253,79.03448810790776,82.90871965318075
466,75.72979342171598,72.7298185107759,79.04207787788692,82.90872504509524
467,75.73106368196797,72.72994169553549,79.0437810912428,82.90872806422482
468,75.74778388636166,72.73003843991418,79.0462538571449,82.90873084370752
469,75.74780104228971,72.7300428548633,79.04629006924053,82.9087648615647
470,75.74920591091987,72.73090035869126,79.04630860878105,82.90889156675496
471,75.75071189838006,72.730903545871,79.04650039087689,82.90895357067377
472,75.75092164052423,72.73325428780844,79.04650288667226,82.90898361851772
473,75.75229598252844,72.73325896733243,79.0505158745082,82.90899908820174
474,75.75471100201604,72.73327693890248,79.0910244928396,82.90900208947676
475,75.75537670088946,72.7332956654854,79.09103206041792,82.90915445252696
476,75.75982564631204,72.73366401140785,79.09110441878799,82.90916782796897
477,75.76713342254693,72.73366712044908,79.09951601225987,82.90917031966531
478,75.76761302271375,72.73623009190668,79.10027039822947,82.90940859373622
479,75.77009529272623,72.73623319438401,79.10650606046899,82.90941151150636
480,75.77010538932187,72.7363126128413,79.11267369426852,82.90957838087625
481,75.80868128099934,72.73631785340451,79.11270987841684,82.90967744857201
482,75.80870115564609,72.73635852091716,79.11342234322713,82.90967946359542
483,75.81438988546694,72.73636222428819,79.1154267360651,82.90984238562758
484,75.81440533006439,72.73653708552406,79.11547147740708,82.90992214892587
485,75.81441615091947,72.73659030680761,79.11547376273091,82.90992456699006
486,75.8203424656357,72.7368720486721,79.11559330628077,82.90998961351886
487,75.82034961165634,72.73687517707333,79.11945658973545,82.91010226542707
488,75.82456583212281,72.73692874260023,79.13947087298467,82.91014692558856
489,75.8251157343784,72.73693204104859,79.14004766266632,82.91014907118553
490,75.82512560522474,72.74583311277655,79.14748035823621,82.91025527208869
491,75.82528192229549,72.74592758699602,79.14748275567435,82.91025748158678
492,75.82547304734027,72.74746479410823,79.14991856863921,82.91030178744562
493,75.82759738756224,72.74746844202586,79.15270939538489,82.91055811619319
494,75.82780941363778,72.74961054736552,79.15271119683726,82.91057163591712
495,75.83017087777323,72.74968938481567,79.15545867367383,82.91059556262567
496,75.83258718607061,72.7502822235366,79.15573648318328,82.91059783988086
497,75.83598016701934,72.750289209245,79.15576024680573,82.91082153752116
498,75.84086629320225,72.75063917316585,79.17139611741955,82.91083753132908
499,75.84118870826985,72.75064520710686,79.17140539062544,82.910839434465
