Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,94.75914065568091,94.76261484707248,94.76336123569007,95.99831263221077,96.76116005397515,95.10187575556353,85.6368175927683
235,94.73046345151344,94.73545900547393,94.76038442008206,95.99635848013719,96.75738652230747,95.13566223140924,85.65102726480417
236,94.69654530239873,94.75517546518672,94.74687921844259,95.99097509836581,96.75966065537813,95.16282062929531,85.66468878032994
237,94.7102278002585,94.77329094495722,94.76416380190437,95.99050378551503,96.76475104716062,95.12215768046077,85.6921473346591
238,94.71219306399134,94.79385947265791,94.7408772864874,95.98755489031244,96.76269639614868,95.14895001427635,85.73458889766567
239,94.7833167331773,94.79358185716241,94.76752001040545,96.00456913298983,96.7576166452657,95.1810315955888,85.74622306741361
240,94.76685069628867,94.77495920081688,94.79521881791219,96.00244410637009,96.76027262930987,95.13604358951821,85.77302450298842
241,94.76222396174938,94.73541507632987,94.78893262262294,95.98014997104451,96.75848836111341,95.13130403905433,85.79123242315735
242,94.75181711881493,94.72929695210148,94.77461857783794,95.95950432290762,96.75971172964397,95.1706273605233,85.80247561862394
243,94.70154346159757,94.7346185558995,94.7849396257505,96.00191619681245,96.75761928427261,95.1637826171919,85.80578187434405
244,94.73153520423868,94.7587637760584,94.80913987197582,95.99494622609913,96.7559557271632,95.10998127819899,85.81090685248382
245,94.75405115920033,94.78964117127433,94.83468105129404,95.98612700189217,96.75852000796891,95.15835229542594,85.81939698606207
246,94.77826291795243,94.78546121876971,94.79962207295277,95.9982891756652,96.75856083751796,95.1245359260767,85.83468407172712
247,94.80143383172489,94.74358535812992,94.80993952645264,96.00709729325709,96.75336595285486,95.1615630306329,85.8601804714539
248,94.8141373393118,94.75715071962415,94.78520582653634,95.99222610478839,96.75645713293325,95.1852687891072,85.90769108697896
249,94.7563072729084,94.78340733602754,94.78602046923496,96.00735494415663,96.75494223691874,95.16261019851987,85.92108727079417
250,94.74567520992296,94.74034926132425,94.78794239270051,96.003586099377,96.74695728330333,95.17407299252301,85.93965932073237
251,94.79864358990714,94.7769363816426,94.8076455767927,96.01264262766773,96.75783274852452,95.17569251310731,85.98881276576367
252,94.75384295550657,94.78330495330923,94.82841347663592,96.00408422209411,96.76058869989768,95.16044226347074,86.01053358894177
253,94.76843096685906,94.75487883464567,94.78608411805445,95.99769541004764,96.76328876996841,95.10894196499257,86.03651409611001
254,94.77980147715216,94.7393267022325,94.767821876821,95.99978976239491,96.7583966613521,95.11008868851268,86.05458302003564
255,94.77138220153923,94.74230159908764,94.761309397381,95.998665879553,96.75498232299043,95.18170767029622,86.07264931116691
256,94.79599158752634,94.7868066410897,94.75656607058716,96.00282770802313,96.75690799250106,95.16433653812045,86.11346959913917
257,94.75512259419001,94.76519004708223,94.75827513523912,95.98606222010582,96.76066655981455,95.15556164603818,86.1549169770875
258,94.71608561261681,94.77163599883418,94.73084633603474,96.0140678619576,96.74851570998224,95.17011718037277,86.18333989966997
259,94.77205885167102,94.76017409028985,94.73102489288647,96.00392362218766,96.74804916704265,95.18259698695749,86.22861228858964
260,94.74272434495036,94.78884652445076,94.77756436708432,96.01138395978677,96.74967297487683,95.10774996248632,86.25267999813074
261,94.7445198700275,94.77198921612342,94.79496726753992,95.9799738957096,96.73954570543805,95.1704138407487,86.2599808684617
262,94.80972356152448,94.77353321673284,94.74866023723884,95.98942367531912,96.74599615224444,95.14514779475725,86.28997886107766
263,94.77934647846665,94.75859456502515,94.7880393031187,95.98515129763958,96.74147119193759,95.18063872435162,86.3103205376758
264,94.7555704489014,94.77084759414481,94.75697531298556,95.97984508867964,96.74195710677212,95.13928672194501,86.33723299834278
265,94.72574431546597,94.77141910803775,94.77375136987374,96.01129903419807,96.7465933947939,95.18754665285718,86.32844196338114
266,94.7838901420416,94.77992775580344,94.7359646795424,96.00148497452702,96.74843382977647,95.12346027208211,86.34437621579984
267,94.73626636583718,94.79115000373017,94.79343270492625,96.02636061297284,96.74916218692967,95.20323144142029,86.36096926164359
268,94.70539147743935,94.85402033016075,94.8088099350978,96.02357589034477,96.75050752543878,95.15393657170075,86.38182420211741
269,94.6809900685984,94.82309925661924,94.79325554249523,96.02905836494557,96.7486498597916,95.19921123653452,86.41611519815605
270,94.683809503629,94.8278693956321,94.82854504111934,96.0241776465491,96.75119434520653,95.11321002816722,86.43691360279865
271,94.66630532718848,94.78921682551228,94.79276889749816,96.03498797489591,96.74689242964267,95.11875765157444,86.46245205087553
272,94.67153525742476,94.79215863551514,94.77684782716422,96.0173587538081,96.74893110285991,95.1458121540603,86.47610850519827
273,94.67455042941738,94.78323512523407,94.82816721957187,96.01206784838948,96.74739734870562,95.1625302138037,86.49311071355505
274,94.66709585347392,94.79277614672712,94.8067529740414,96.02051072546759,96.7520608915961,95.17783394854678,86.51065108759742
275,94.64623478725214,94.81579936554418,94.79511842171141,96.00814749373149,96.7551246722295,95.1901243633414,86.5195663946893
276,94.66253992463385,94.7972013948443,94.79822996418399,96.03967915168234,96.7507818139604,95.20615681095799,86.5342760200943
277,94.6617379552453,94.80521697339778,94.78608918727735,96.04471127807557,96.75366747706447,95.15663837602833,86.5678261016852
278,94.6905350782357,94.82689864257135,94.7727129653268,96.06902947586651,96.75003787607628,95.15998718009148,86.57916386574465
279,94.76019081108035,94.79815880977503,94.76155664517623,96.06517012045548,96.74255846963061,95.14237035073685,86.60541615372674
280,94.78899713676721,94.80418649674036,94.82977109892818,96.05447835224294,96.74330716837886,95.1584493817494,86.62299430130419
281,94.73434548067071,94.76142184494744,94.82834780812078,96.0422831536236,96.73451460214879,95.14903601475646,86.65466267688734
282,94.75730455580866,94.77220831173108,94.84096706393707,96.06164367509021,96.74095942019443,95.20864213494828,86.67302977103772
283,94.69620558360072,94.82707280855921,94.79480273534085,96.0474442819101,96.74089042397763,95.19886920723185,86.68438867511112
284,94.67822897397909,94.84896820754349,94.79894764578131,96.02949563297761,96.74223258033307,95.18691802295027,86.7176829925437
285,94.72091615563404,94.84808518939563,94.77438803855593,96.02295688377164,96.73524887272507,95.13694878202308,86.71985658088505
286,94.74197508183575,94.78429916584315,94.77919347796002,96.02947053509405,96.73583955951165,95.17538070944335,86.73639555333982
287,94.68242204424487,94.77212921285441,94.75080115959318,96.02046106670727,96.73765952488723,95.21300342430615,86.76002460635296
288,94.70703541634121,94.80495564873289,94.8018688214786,96.01007783618242,96.73993762029039,95.23036119144635,86.78449977415724
289,94.7194543065594,94.80789181225005,94.77355102329486,96.01636424729317,96.73737834537206,95.22840946503487,86.7969667401254
290,94.74994550326177,94.77316260669052,94.72224837205826,96.00240865815951,96.73704273020057,95.23030296166324,86.81823272977535
291,94.6792888879185,94.75856594015193,94.74740075241753,96.01420815582964,96.74024503843586,95.18267402692581,86.83657035105249
292,94.66613465951615,94.77337094681536,94.73864105780834,96.04285669724291,96.74125323216636,95.21382035482178,86.85457361221897
293,94.6668203133629,94.77639007954751,94.74209191418477,96.05098977705799,96.74539440121228,95.19296288466103,86.8821610282951
294,94.72298945247057,94.79181826766441,94.77800445644301,96.02745056801969,96.74380320136616,95.17739465362062,86.91483689342722
295,94.7982746977737,94.81138866824956,94.77150725233167,96.00681999172585,96.74465547163337,95.20514866804275,86.92293912880932
296,94.72146980149182,94.82270792413222,94.81468508994885,96.0284246438672,96.74642670263198,95.19882257526713,86.93023104247801
297,94.6635443363601,94.80280123446808,94.80424399093032,96.02873472441863,96.74491026408208,95.26427661614414,86.95114711234143
298,94.66919906621078,94.8153107151132,94.7938274570542,96.02370008995149,96.74016845609685,95.18307561269478,86.96357474752945
299,94.68199568760262,94.80023662232087,94.78003242066642,96.04011614515647,96.736300923725,95.15882462104028,86.9509833017872
300,94.70275080590392,94.80010001095917,94.79002240130662,96.03807658439642,96.73631530526684,95.14946355346005,86.94004877619093
301,94.7341605517277,94.78038158026179,94.83556970215311,96.05619850878394,96.73703781637519,95.29101550125527,86.95677140581826
302,94.79267914982208,94.78088119566839,94.87044689635002,96.07401254815368,96.74140231277127,95.23156820484941,86.96538455719195
303,94.80991266117394,94.79928439184663,94.83631378597777,96.07478743581117,96.7438362334957,95.23083856259623,86.99565851116444
304,94.77936492044508,94.79154867879873,94.77714357537089,96.0480776974926,96.74173038315818,95.26930582442576,87.04206917253681
305,94.77193410152991,94.80445261748018,94.78983211071015,96.06752660105973,96.73576877185016,95.23118134474981,87.07493919890203
306,94.83682475620694,94.83878739729523,94.78550252025117,96.0624701819176,96.74090968043913,95.27057306893012,87.09331187968826
307,94.79408035741625,94.7969457959963,94.82756500125508,96.08456198231421,96.73922797519157,95.28484328588873,87.11858560443821
308,94.81279986016087,94.78016482830697,94.78765323374064,96.05566837814584,96.74340677975998,95.25793386484506,87.13326465655574
309,94.77860458514755,94.77199933783972,94.78501630577755,96.04910485444503,96.73502310699797,95.22697313927765,87.13762479394144
310,94.81592632442158,94.73831944727927,94.76412438349975,96.05851020590502,96.73609101038856,95.25121024981192,87.1589496631212
311,94.76703183821854,94.6971909050871,94.75247680332657,96.02988831113223,96.73486732552655,95.27583478955792,87.17553312887793
312,94.78046025314953,94.66931641272409,94.77327941817424,96.03809245968291,96.73237370186213,95.26257628945372,87.19975106830962
313,94.80988442309648,94.69333800644371,94.76880133751523,96.04937623315566,96.72746883728648,95.23850555470177,87.20629858216253
314,94.75200107847056,94.75783424853647,94.80846741329151,96.0363670156023,96.73271673057576,95.21129836660253,87.22491012253552
315,94.75390691594646,94.81084824077062,94.78999739796308,96.0609413170984,96.73506900938781,95.20678565220788,87.24590444953579
316,94.74388646186378,94.79187859524754,94.76297088028994,96.04449628732984,96.739386793199,95.20843159181354,87.2804991870489
317,94.77515049594136,94.75910421011694,94.75015180779911,96.0546206959218,96.73191015599008,95.16016364747314,87.31582356379216
318,94.73763449478405,94.79942908291906,94.72988549576739,96.04361881284261,96.7300692260322,95.2324000193801,87.33848575884164
319,94.79319055775508,94.79837321396133,94.70478426518437,96.04014554560196,96.72797136334712,95.19328337609842,87.35320463273507
320,94.78153771993014,94.79765837145685,94.75324590731856,96.06124427570741,96.72734852555557,95.17479196809099,87.39293617765483
321,94.81629287678689,94.79835344712586,94.76086707483316,96.03477660126518,96.72028907532295,95.19100577127043,87.40819260826414
322,94.76274395722767,94.78091496244802,94.77844718244367,96.07316770224054,96.72115730376119,95.20176093502732,87.41972496848241
323,94.75135433221384,94.7613466837437,94.7686381078336,96.08475284200463,96.7217473627512,95.18673925774549,87.43400777988964
324,94.78497192720327,94.80205052682663,94.75986035562231,96.07791125289064,96.72366475484246,95.15421516147565,87.44204089267805
325,94.74251930047896,94.82370089043708,94.73886814642124,96.08547561856385,96.72202839455292,95.1790217249772,87.46237648369771
326,94.71215533538611,94.7710467603245,94.74944043630752,96.06785236686666,96.73267728116565,95.1990910353885,87.48502259714819
327,94.74262721820675,94.82917337020906,94.74015123977445,96.08951738646901,96.72937233619467,95.2065470181397,87.51664728196096
328,94.76699337748445,94.8173491474074,94.80301803315493,96.10632019419482,96.72447352606736,95.17663556088947,87.52913548252708
329,94.78774409736191,94.7930498310153,94.77823887119352,96.13385657049773,96.72392145633933,95.11820097149361,87.5504620422156
330,94.75906945927981,94.79461573657879,94.75528051276494,96.09322709367022,96.72253415865457,95.12235433370938,87.5782736017125
331,94.72011619422503,94.77380208655535,94.74810951853941,96.09300213985753,96.72539857646169,95.19020946005367,87.61591191423568
332,94.72416339825419,94.81282015707832,94.73650614537377,96.04793608522338,96.7264618834306,95.21135014700063,87.6422016414877
333,94.7138567892574,94.77588722809107,94.79225748673672,96.06979271476028,96.72414208018462,95.22162937299139,87.65394228415173
334,94.7072877948679,94.77321921770653,94.77416700645381,96.04741767722453,96.72442508202418,95.15172945042943,87.67378276935628
335,94.7323729884893,94.83494849014915,94.80686119370243,96.04288833954571,96.72907390368135,95.16790445575946,87.69997428766683
336,94.7663200204853,94.81904978424161,94.77198452955754,96.06788789521063,96.7293518170269,95.18522830624671,87.73980430944069
337,94.75557677429308,94.82211575479442,94.75542338756507,96.09434815324849,96.72425877769086,95.19823207505941,87.77264909484792
338,94.71693029926018,94.79192682177315,94.71489596694052,96.08521662126338,96.72743072875524,95.20902963991439,87.78610432850112
339,94.74311844819744,94.8362339090123,94.75485038284205,96.0659432779434,96.72551835081866,95.20426428761724,87.80506917588386
340,94.77899013170634,94.81285117859423,94.80043178967688,96.06116686897727,96.72197330202205,95.1851669661682,87.82609604244219
341,94.72411487229594,94.79564962076441,94.81671790559496,96.07753076395107,96.72547396739238,95.1916425048228,87.83909077373063
342,94.71405307701221,94.81762968871628,94.85668283355054,96.0873005319216,96.71761023518359,95.1538482745537,87.85864675650724
343,94.75203199855247,94.77408711403088,94.80239822512587,96.11190640880541,96.72433843300983,95.16519839063018,87.88009303342655
344,94.7809388138404,94.81416796949148,94.83341743608335,96.10670943534757,96.72280268517709,95.18219833680484,87.89888128265488
345,94.76842519113687,94.78038570340725,94.81192704969602,96.10020829924825,96.71750464659898,95.22128586792229,87.90855117385688
346,94.75976763693417,94.81802971839204,94.86645566911015,96.07482824381927,96.71544337329782,95.18792060495011,87.91775715043582
347,94.73308570231626,94.80367710341835,94.81733974076,96.07188045648527,96.71221298687387,95.17198646239143,87.92442927018521
348,94.774376025601,94.75770547026663,94.79290834131486,96.06626755803839,96.72130009815925,95.22133147682054,87.93052490611258
349,94.82144760642402,94.77502186348431,94.81746092927838,96.08090674030709,96.71526295760127,95.25592310944388,87.9244234692263
350,94.75994900850695,94.78594105840685,94.7899886450841,96.07088315994993,96.72186136751132,95.17275654906133,87.94211430155734
351,94.85169889291643,94.80118270322427,94.80042792111308,96.05213455128417,96.7200708693717,95.17034631443588,87.97952598373904
352,94.8049179146338,94.74992639537605,94.79303972638937,96.05811068294437,96.71761210088115,95.21462361666731,87.98236897747935
353,94.7693459884474,94.78930322188444,94.7685724543935,96.06152876087754,96.72589835159015,95.19601736177825,87.99831848640001
354,94.71182196725447,94.78941195554204,94.78769791702734,96.06780273162126,96.72388657899268,95.2072657449059,88.01973724874573
355,94.72243247346908,94.84826058130679,94.8229372236177,96.06351142012115,96.72466645702384,95.21611356144092,88.0169131731622
356,94.72523261276807,94.83150696368172,94.8092667616918,96.06278382971526,96.72382795365395,95.25851261740318,88.05379801132261
357,94.73681211369298,94.79452761239226,94.7885340046698,96.05976245308685,96.71676228376587,95.18570489632008,88.08174734447388
358,94.70987368607246,94.80294456599538,94.82893305959088,96.07512812424825,96.71518984035592,95.19913674161921,88.08606426070558
359,94.74703693729761,94.78735705376187,94.81142182334523,96.0691603610742,96.71124179277915,95.18415782650555,88.10926693751614
360,94.70861853943681,94.8259045847662,94.81475438625016,96.03975272098745,96.70967018645331,95.21415861584576,88.12682425660921
361,94.71465860381798,94.81299586981136,94.83413053151507,96.04909872967579,96.71189579641069,95.2622111393093,88.14969257346755
362,94.78643152164743,94.7580580241349,94.77582638254191,96.06105222645601,96.70782511975887,95.23084185638277,88.16937893198637
363,94.76013778098374,94.7326506519416,94.7603753796798,96.06748279539593,96.71412304553557,95.24048015355321,88.18891273739169
364,94.76211293869616,94.7811827151658,94.79316755958357,96.07251439040932,96.71333411276855,95.22966731851443,88.19973506461858
365,94.79484734288371,94.77478506442719,94.72980414436847,96.07220295557079,96.70814211414461,95.24783483434736,88.2147958830943
366,94.73362626469944,94.77991186469299,94.777015149072,96.06453049034958,96.70899077624419,95.20771705442587,88.23714408186933
367,94.74272913476673,94.79994455404876,94.73209361137003,96.06480237758171,96.71262423384206,95.1974176526761,88.27328676172002
368,94.71080928920888,94.77772639720199,94.76962834705222,96.03413834464713,96.71085662633234,95.20137223222481,88.29450168533519
369,94.73449274895403,94.8182584833216,94.74213115039397,96.03622648856151,96.71642320575722,95.20928426553107,88.31957518923704
370,94.73943013803408,94.82164962725726,94.74800985215488,96.06785193882024,96.71977785340512,95.26485791485374,88.33906403769195
371,94.71983229469677,94.84768402781272,94.78258696381006,96.08630363971575,96.71966904376829,95.2805968645116,88.3615650291908
372,94.7784133286698,94.80033269194885,94.74118444309516,96.04610757801763,96.71391208422094,95.30531824108857,88.37825773858619
373,94.72553911471918,94.80293404923728,94.75529938851925,96.05208215643549,96.7161339632539,95.22881682210969,88.39333755480749
374,94.72098982301752,94.79885099881086,94.86262571283841,96.05170435610198,96.70819386256133,95.20919554250318,88.39708524486923
375,94.74190460953085,94.78764589712335,94.79289931252345,96.05522867563387,96.71680251026713,95.21667560564799,88.41743445161445
376,94.75128640264437,94.78962133203817,94.78622028768793,96.07133543885102,96.70978414472012,95.26795492462945,88.42583002898267
377,94.73675662735963,94.73866429913846,94.79824375074656,96.07000620191832,96.71163308829534,95.22123495361438,88.43362311756597
378,94.7472427589731,94.78131889093659,94.80199190983868,96.09303632484485,96.71509213252924,95.22976892348751,88.44569223872217
379,94.7321387637458,94.75511024642613,94.82189072840885,96.08987564844801,96.7136501301721,95.26893691697303,88.45378254256123
380,94.73593000273469,94.77314399784974,94.80136537864688,96.08569836985673,96.71467483116109,95.26250541168571,88.47305101342674
381,94.77949722318755,94.82692924050964,94.77551476651223,96.0746810810846,96.71529549272086,95.21188972111068,88.48552265186676
382,94.78106777803836,94.82106867375998,94.79755971188291,96.09471882759938,96.71537876857352,95.2955153497062,88.50489998080617
383,94.77111921473531,94.78178065235886,94.73872898847421,96.04481482811156,96.71411514366635,95.25869580086048,88.5304072659957
384,94.7135420325842,94.78980216696976,94.73050933562385,96.06675508131475,96.71563592108146,95.22899338445018,88.55219915395564
385,94.65996473889832,94.82676311899596,94.81260402574057,96.07398826958217,96.71780644650285,95.21097178151498,88.5748664902436
386,94.70257958451387,94.85411672533105,94.85382248043166,96.05854780939578,96.71183132898024,95.23218607753338,88.6133625758753
387,94.69776890617675,94.80318071621457,94.87377197045667,96.08853599795869,96.7105765955954,95.19275698896301,88.64328869127974
388,94.73901016523887,94.8360660313487,94.82818437014579,96.06511244838593,96.71347195272656,95.18581017059637,88.65208578225464
389,94.82800816966275,94.77921330734321,94.82388222197231,96.07819904848445,96.71558970841987,95.22917647932098,88.67683790839031
390,94.79062717895384,94.79875343896815,94.79675921728096,96.11360793989184,96.71790181033344,95.2032663384609,88.68493017670939
391,94.7131827618859,94.80849392795795,94.79304867832734,96.10128747074727,96.7142487998845,95.21628645194252,88.66873274710238
392,94.73578203280348,94.7870785872307,94.83550156571498,96.09699278005836,96.71273226862412,95.21637271076851,88.67930836787788
393,94.78095033074308,94.73057489194741,94.82689940327346,96.09518701811596,96.71475452074804,95.2063797005765,88.67573485885096
394,94.75248876216922,94.73518147933426,94.85713634544899,96.0716118733712,96.71267410024953,95.24233351685558,88.68762485196461
395,94.7854947759484,94.79306391754767,94.82141181349382,96.07410514242488,96.71780532742008,95.16522712632448,88.71921403289973
396,94.78152663243154,94.76971596596988,94.7876082218919,96.09019064734909,96.71295237032703,95.23674251585618,88.73697466372944
397,94.73256351442468,94.77112788620894,94.81980342882022,96.10981250725767,96.71670831802258,95.2230714352383,88.73407312196876
398,94.7465832796352,94.83880322895628,94.84272655131825,96.08838413632134,96.71780489871024,95.19747430152592,88.73836465403741
399,94.7724042528837,94.81270145198444,94.83580409974157,96.07510471564096,96.71304151902646,95.18017147476094,88.76271302219736
400,94.78007999246795,94.8179749818194,94.87060602910248,96.08600051477397,96.71827827338964,95.17263346051773,88.78926438942544
401,94.76612958153363,94.75491807198246,94.87825903423892,96.0739715064568,96.72185177021288,95.25638391964644,88.796572927856
402,94.75354265958126,94.772346175948,94.88565413572655,96.0696295397238,96.71307197931618,95.20608888889244,88.80339055370789
403,94.7562831930808,94.8115876794761,94.86593256456527,96.07550859057561,96.7074983107451,95.13751198589866,88.815195334015
404,94.71853118362883,94.84347798099648,94.83123773045732,96.10216378239396,96.70313293525518,95.15617906271932,88.82677615674247
405,94.75103476476907,94.8360454833222,94.81094023875477,96.12048130907208,96.703854211365,95.17065683361514,88.81339110637482
406,94.73978352346495,94.81838801832268,94.79133515777332,96.1119073968969,96.70296778522851,95.18100000029386,88.81563371167039
407,94.73823688441806,94.87181625849497,94.7868035966935,96.10411298280512,96.705709457158,95.19151756465352,88.83159532366857
408,94.73072160057288,94.8986247311799,94.79039779477792,96.10816706502074,96.71262840028243,95.24049201183844,88.8414029515699
409,94.69592244055914,94.823837578859,94.74822924562537,96.09033673565845,96.72030930637658,95.17882014072342,88.85296345831911
410,94.64473026844827,94.81426159279037,94.78467410155591,96.08285620653797,96.72096159557722,95.23482759195755,88.86699073186834
411,94.6959222206973,94.81821032361395,94.78045013796932,96.09252950461092,96.7195547883179,95.24944748910099,88.85021134635349
412,94.71902695034595,94.85979156875081,94.73242713926898,96.07990692368325,96.722415917843,95.24151310738462,88.85194963953974
413,94.70814253176546,94.83465147472002,94.74215839830684,96.0728526577496,96.71888310339408,95.22566304853596,88.85874876008143
414,94.72717502050936,94.80235488358392,94.72820861885134,96.08440827589536,96.71201353664463,95.20483155470959,88.88706756400916
415,94.74174638573061,94.79060256959391,94.73541257542254,96.0745392256041,96.71527218425446,95.19651724278134,88.905622836166
416,94.73311633279067,94.76940643230401,94.71702500495999,96.07291735640882,96.72037589222022,95.12921460426179,88.92498765900271
417,94.76455273359956,94.78358600000367,94.75631591289707,96.10106492624205,96.71501830156095,95.20414493923502,88.93880647544283
418,94.75553263667796,94.8229804635593,94.76094632768785,96.10454875607684,96.70544578454975,95.17810582532996,88.96709329947409
419,94.7312275413299,94.84994832580287,94.78567581585615,96.11934427914979,96.70625330403796,95.19602600513194,88.97693503112195
420,94.75960351031678,94.82910810046896,94.75511237966575,96.08927337907772,96.70783956570315,95.17620361939314,88.97701007246312
421,94.72859717210535,94.84224648533848,94.7688165643918,96.07227421434288,96.70254250180105,95.17913548221011,88.99384825431295
422,94.75598371416486,94.87966924456899,94.81809698859905,96.08157133602874,96.70268494449431,95.18925080304666,89.00067792768787
423,94.78409724115278,94.85817069412494,94.80243961725844,96.07422108057594,96.70270612216153,95.21838238817892,89.00826750115067
424,94.81074632556684,94.82702994215136,94.78261951164323,96.08837752854936,96.70651851684356,95.21153044639524,89.01137762440072
425,94.80561790882656,94.78865163178821,94.77994406632735,96.09918873987559,96.70745827034483,95.13438874301252,89.01626403716322
426,94.79103862262092,94.81592411185747,94.74871775783181,96.10326044567329,96.70713026199886,95.1683510038509,89.03139300958782
427,94.8021574343501,94.79128956532503,94.7234457086821,96.10436361753511,96.70376167117989,95.1818567929935,89.03786993298037
428,94.8237070600328,94.77294699914796,94.76997438064016,96.11045088307017,96.70760383359459,95.1138803900978,89.0523467942258
429,94.82593830197983,94.77774820986846,94.78606656940806,96.12345091452742,96.70017761148681,95.14394730765878,89.0615483226942
430,94.7814027465239,94.7717936226331,94.77720085761281,96.09421303951854,96.69729519967218,95.20415367782283,89.07640803831406
431,94.77367099371833,94.79964635625706,94.77981337360823,96.0914121945731,96.69573611891299,95.1419159263604,89.08832654474682
432,94.79460011904844,94.8314983161297,94.76268308986016,96.10020647284112,96.70671267308212,95.1643159897713,89.09533634758293
433,94.80567024767666,94.79639340358901,94.79752916531957,96.12357190425466,96.70292936968777,95.17713262903463,89.09888055825058
434,94.78035067301205,94.81663266145392,94.8013179231912,96.12469028693488,96.70341273743229,95.14648338584594,89.10818194453553
435,94.7167901343248,94.83666799538601,94.83135090448775,96.13514495830957,96.70517698564312,95.19656326652147,89.13009872680762
436,94.78378394707865,94.80604557523182,94.81797329691683,96.13161013059576,96.7065081405099,95.23476339995737,89.14240774649562
437,94.78038757003561,94.84054165247353,94.80798255437294,96.13926130070922,96.70361460051386,95.22134430107558,89.15191954529384
438,94.82344685122499,94.86202522900402,94.86531212048853,96.12959128082903,96.70593072971259,95.16414411672721,89.13092120803802
439,94.79506217374374,94.79643251956819,94.81053907995204,96.12957968416364,96.71221627196394,95.22973713336893,89.14574705867108
440,94.76177103474144,94.82740027786255,94.82092816491102,96.12548590735125,96.71395718655742,95.21721751554966,89.16764623378975
441,94.7880298538678,94.79750012258779,94.84315719971013,96.09907304146529,96.7194361759555,95.25150492564889,89.17124238435137
442,94.8195836765127,94.83231941424475,94.84994808220402,96.10933792011495,96.7178058371334,95.23680330052494,89.1800227465651
443,94.80044327962929,94.80517470961188,94.82668438818612,96.11084862819118,96.71667642045561,95.24532427857447,89.19573561456485
444,94.8080967549017,94.8304628016479,94.81863133937462,96.1201695084427,96.7111475654733,95.19996301257896,89.20570528545693
445,94.81449861323067,94.8203062791994,94.83176495417423,96.1271270790821,96.70896522458247,95.23316844754463,89.21460383435915
446,94.77357421409026,94.78925869432067,94.86646183009067,96.11126248305999,96.7090429981182,95.21589338474564,89.23450365705321
447,94.7336031303027,94.81722747429643,94.85662619977641,96.10588682036317,96.70536649220446,95.18845974358645,89.24891023920775
448,94.71723750345701,94.84381568180564,94.86227704336066,96.13394335984816,96.70756139435068,95.18578549353134,89.25888241201089
449,94.75276554198908,94.81591982983457,94.84392786252893,96.12419532302148,96.71082978015271,95.28274968255741,89.26706050519068
450,94.77313372413055,94.7820707649052,94.82013838473937,96.12554579647785,96.71051943347855,95.23893262479099,89.27136731392484
451,94.76520307506593,94.769048468953,94.8487198140309,96.11251103735802,96.71494397060077,95.24732048807047,89.28813211958791
452,94.7806418399099,94.79239702459732,94.823597768009,96.12699867492876,96.70919547019125,95.2133982344472,89.29265550019238
453,94.7914380862896,94.80777177810005,94.77777296921703,96.1256338766795,96.7137291443641,95.24945005080514,89.30135550026476
454,94.76567351163291,94.77959038744937,94.78763263211005,96.13776681478112,96.71254888670165,95.18711651848717,89.30507699844235
455,94.76393649243622,94.80026710587993,94.80183039270267,96.14459360448784,96.71290787203836,95.23923913069245,89.31566970604624
456,94.78679075871469,94.78483038326974,94.79594265966394,96.12962729136294,96.7160574630533,95.17128921122912,89.32911161975474
457,94.80031894263543,94.74246883361329,94.76625393230681,96.11104361932402,96.71884764010284,95.20163605126805,89.34289254063897
458,94.82415913206486,94.70235963846616,94.82548164110106,96.13838562453697,96.71718490729623,95.22926344732754,89.34687003267314
459,94.79705772656236,94.72338619037258,94.82879053890237,96.14357066515703,96.72060427327501,95.18708794085134,89.3566387403302
460,94.76022666171987,94.74348890121402,94.84086762388536,96.1447796901855,96.71488498171348,95.21964451228668,89.3518709120004
461,94.7671652520051,94.75957684027574,94.8336233142672,96.14733068314082,96.70872773688053,95.2955166916142,89.36783578448461
462,94.77248805777381,94.76882398976969,94.77231826257035,96.12488081442389,96.71424804928108,95.29841991078693,89.38131022027083
463,94.71127894828294,94.76017872972493,94.77234315260931,96.09636747683417,96.7158374097935,95.35658001427892,89.39947102819742
464,94.76185025113493,94.76914934207245,94.76850345638647,96.10078235316797,96.71883403122081,95.27975662502442,89.41278669017032
465,94.72267654203814,94.77058034581462,94.7874823778411,96.1042896402397,96.70519099706073,95.24039063865477,89.4097832243712
466,94.63312125666366,94.78527199899915,94.77871808802801,96.08539621876581,96.71168155211245,95.26336709606693,89.40377596703013
467,94.69515137622079,94.78496166184544,94.77948994607891,96.10042678765652,96.70647798849028,95.23445718984699,89.4053039184788
468,94.68234280726658,94.78716980673539,94.78001257309128,96.12422567588962,96.70809609693364,95.2376354726269,89.41881270846741
469,94.69420291169516,94.82480841135506,94.78062103329104,96.09439653481479,96.70775623434028,95.1972713793062,89.43165466154919
470,94.74397292526305,94.82684918976199,94.79447792229153,96.1243733290002,96.70697595401741,95.16229814096295,89.44284346478378
471,94.80200295729726,94.78477778561329,94.79188169780554,96.11907633808161,96.70996370080606,95.23389019154699,89.45656751583206
