Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.5666811985113,88.0528675612021,89.65031899318598,89.35057535181129
405,88.56785370831558,88.05481112324759,89.65205356923015,89.35112209059643
406,88.56947528737186,88.0803498760099,89.65256227995488,89.35197940715966
407,88.57339809728195,88.08393111027544,89.65336199951798,89.35325464017654
408,88.57690245716792,88.11040152970635,89.6566602366102,89.35447857550892
409,88.57737063389396,88.11397720193274,89.65893227665657,89.35705185592397
410,88.57958603404819,88.1371855282474,89.65961652992063,89.35749018522128
411,88.58577627080182,88.14005341976984,89.66022475746217,89.35789839513369
412,88.58762190126777,88.16254126625378,89.66095592533011,89.35829245934794
413,88.59055065195693,88.16508376811555,89.66164777953772,89.35920199294105
414,88.59567430249584,88.17212559906248,89.66272593279956,89.35963097898761
415,88.5975247677649,88.17456372614045,89.66337791264728,89.36003059001179
416,88.59902629140385,88.1857047145569,89.66449817311901,89.36045449346996
417,88.60310848884852,88.18703018925791,89.66701868765732,89.36220128782956
418,88.6064928215316,88.18940221969521,89.66788081745605,89.3637879203514
419,88.60692854323813,88.19169777829826,89.66838451549891,89.3641962372238
420,88.60828003918292,88.21331318075717,89.66960261153537,89.36551862320296
421,88.63578855224496,88.21519139840278,89.67013025965582,89.36597262527553
422,88.63731705244773,88.24188836308919,89.6705522467342,89.36644039551366
423,88.63795400904601,88.24655296626555,89.67162730393397,89.37139659837527
424,88.63911321070938,88.27750965831922,89.67257911276042,89.37197529619455
425,88.6409934034485,88.282907564248,89.67420811542122,89.37256060030037
426,88.64277124193795,88.29452985074062,89.67566722727356,89.37296052623999
427,88.64369942633044,88.30050132374562,89.67643224312071,89.3739503671529
428,88.64914017994882,88.31619104722785,89.6768737978407,89.3744225705258
429,88.65532121640761,88.3257292067572,89.6784342779302,89.37481891479565
430,88.66993757862035,88.33804308929318,89.6809492593302,89.37568453575432
431,88.67479126806145,88.34531529453437,89.68147453547623,89.3760503893736
432,88.67702503754612,88.36188284937677,89.68343502392152,89.37656606622092
433,88.67791107156444,88.37431107753686,89.68380649456203,89.37689425249893
434,88.67926574606388,88.39046538873242,89.68423023645457,89.3772791570025
435,88.68039631005847,88.39156549890973,89.68535676028688,89.3883100622949
436,88.683455430593,88.41590807551377,89.68578189950809,89.39045142235854
437,88.68854011796036,88.41967192171796,89.6880374192706,89.39173279785108
438,88.6917418055767,88.43778534339599,89.68966713225784,89.39306640246346
439,88.69545892163515,88.44045021622394,89.69061554260452,89.39550871341912
440,88.70119013024434,88.4493931161651,89.6916041395787,89.39584668495233
441,88.70755350585935,88.45071364369944,89.69230887911735,89.40336735550149
442,88.71019627462898,88.46178484430507,89.69316298401789,89.40426327534105
443,88.71068458688652,88.46367623303782,89.69365450456532,89.40506775024666
444,88.71450161940277,88.46922619143783,89.69480806251435,89.40836551423945
445,88.71577163914036,88.47290290764192,89.69520930311711,89.40881242231418
446,88.71684540329242,88.50507334128929,89.69580917365074,89.40916013030383
447,88.71715922183745,88.50594247215297,89.69674595717561,89.41055394274481
448,88.7189147289816,88.51939960234313,89.69734009821144,89.41158741491756
449,88.7198387632206,88.52055499778679,89.69768339888125,89.41204781386976
450,88.72215700216685,88.53764995962541,89.69846381760053,89.41256488135306
451,88.72417742341004,88.53867648429983,89.69886073970794,89.41301695574444
452,88.73140976944708,88.5512132005368,89.69926312836895,89.4137115429945
453,88.73234125523362,88.55320623563101,89.70085167664284,89.41430750062773
454,88.73490624448489,88.5919864427885,89.70174854891098,89.41500534594515
455,88.73843030656296,88.60259882015055,89.70287695524237,89.41532392842674
456,88.74346026944545,88.61091942083038,89.70360316394043,89.41568853238076
457,88.74446052323744,88.61433671662544,89.70419809226881,89.4165854784074
458,88.74613931475083,88.62227304155567,89.70478588671128,89.41688888145028
459,88.7504433399924,88.62498951479759,89.7052732026485,89.41718359997132
460,88.75126185316398,88.6510487332775,89.70568880094477,89.41747323736938
461,88.75283425488685,88.65386538879123,89.70725088078206,89.41872887324128
462,88.75422071467774,88.66236523011023,89.70877252336008,89.42915986825739
463,88.7548743244676,88.66827431475045,89.70994504955142,89.43412357254303
464,88.757642369293,88.67472807690713,89.71046990009945,89.43484641479105
465,88.75814150441704,88.67588928222165,89.71199587098101,89.43634000848927
466,88.76450532319892,88.70012691587064,89.71234595455167,89.44075732538796
467,88.76646617713357,88.70509113044675,89.7140669365644,89.44318899646736
468,88.76985747061703,88.71171982237462,89.71493819178623,89.44439163316162
469,88.77218770751746,88.71251547229282,89.71551663698673,89.44492524833737
470,88.7737021025326,88.7408245069533,89.71610673389175,89.44523754310678
471,88.7741750755905,88.74205281409945,89.71661889039952,89.44556753576184
472,88.77703370762417,88.75240248711317,89.71712928765969,89.44603367275445
473,88.77786096799488,88.75366831962897,89.71767190425747,89.44649249272112
474,88.778899800702,88.76719089852057,89.71825227414202,89.4469144739547
475,88.77931153317883,88.77380764806134,89.71887378595396,89.44717236145291
476,88.77994740594283,88.78301730144815,89.71928715544692,89.44746898844552
477,88.78426720885552,88.78536575855509,89.71957483237621,89.44782101793305
478,88.79757380867136,88.83593348966896,89.72004469039466,89.44819616918124
479,88.7978332895945,88.83700863744046,89.72075597944192,89.44859111788814
480,88.80057639683027,88.84033016936355,89.72108918598222,89.44881853512233
481,88.8016220496477,88.84132989240207,89.72141472229526,89.44904789094502
482,88.8067629017151,88.85937860778208,89.72206010413606,89.44939452732832
483,88.80733468998811,88.86122421608722,89.72246418498764,89.44961083986277
484,88.80953224813923,88.8679773513849,89.72284657117883,89.44985152025849
485,88.80982723545131,88.8687858131998,89.72314874663465,89.45008421767777
486,88.81133811469,88.87948876505695,89.7236456486518,89.45046188446506
487,88.81222659761812,88.88043335675633,89.72421839575593,89.45071526355794
488,88.81526269513306,88.88665573865126,89.72553221577262,89.45095145093696
489,88.81581143385637,88.9037320232075,89.72662367783768,89.45119676163897
490,88.81696401595399,88.90605255978754,89.72768671467324,89.45160623565984
491,88.81734805287834,88.90693190155172,89.72826549185126,89.45183944747585
492,88.82000700462021,88.91130202930577,89.72878725776025,89.45212594829562
493,88.82302350328064,88.92032995231988,89.72923485784551,89.45234194639578
494,88.8239063495665,88.92263503353716,89.72953535239323,89.45256353802026
495,88.82413500017181,88.93189001335958,89.73064462088654,89.45277903072774
496,88.82492107463148,88.94917273051044,89.73103388594362,89.45298459039638
497,88.82516757652729,88.95041391187848,89.7313636216134,89.45323604501336
498,88.82914707343183,88.9749352750708,89.7321357896731,89.45342173967514
499,88.83080996113453,88.97563724264253,89.73252542074006,89.4538942660313
