Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
477,68.79600824225963,69.34217005915072,70.40736309584447,70.82738925664728,52.40280297293023,71.84992106791155,78.96072576338706
478,68.80736023903286,69.35645315537784,70.44106435979731,70.83432635530737,52.52629804723837,71.90030018526633,79.04703321792353
479,68.80736023903286,69.35645315537784,70.44106435979731,70.83432635530737,52.52629804723837,71.90030018526633,79.16870125002771
480,68.8199101481072,69.37511753456741,70.45612081504112,70.88283150201305,52.689726837617236,71.90676805004482,79.24691265423559
481,68.8199101481072,69.37511753456741,70.45612081504112,70.88283150201305,52.689726837617236,71.90676805004482,79.34019289599146
482,68.83565830026821,69.43518010472512,70.46784813053162,70.89079735196073,52.894904888929354,71.92785610709056,79.48000108927337
483,68.83565830026821,69.43518010472512,70.46784813053162,70.89079735196073,52.894904888929354,71.92785610709056,79.64057904568614
484,68.84598711398857,69.4562429408955,70.51583798131446,70.89662340436885,53.02985880446147,71.95754338274128,79.73850065480367
485,68.84598711398857,69.4562429408955,70.51583798131446,70.89662340436885,53.02985880446147,71.95754338274128,79.80034260612368
486,68.86049555783593,69.4958448829983,70.53507944405833,70.90103869044235,53.15919254411992,71.97085730556603,79.88522660186216
487,68.86049555783593,69.4958448829983,70.53507944405833,70.90103869044235,53.15919254411992,71.97085730556603,79.93358012369855
488,68.89263311193497,69.51301426015678,70.57810084612932,70.90851523060705,53.38517137116946,71.98377903960734,80.01326582549345
489,68.89263311193497,69.51301426015678,70.57810084612932,70.90851523060705,53.38517137116946,71.98377903960734,80.07564536221724
490,68.8982918558655,69.53717554257653,70.58876529375357,70.9146427454969,53.50931586469711,72.0160271268525,80.1954017297027
491,68.8982918558655,69.53717554257653,70.58876529375357,70.9146427454969,53.50931586469711,72.0160271268525,80.24601095050903
492,68.90398854159929,69.55099635411676,70.63437560321935,70.91956140839808,53.67329943042242,72.02236014157633,80.33083567310443
493,68.90398854159929,69.55099635411676,70.63437560321935,70.91956140839808,53.67329943042242,72.02236014157633,80.42110471992243
494,68.91383419825188,69.5681416905052,70.65462934097695,70.94699375024081,53.762007670387014,72.0294949348002,80.49393898152651
495,68.91383419825188,69.5681416905052,70.65462934097695,70.94699375024081,53.762007670387014,72.0294949348002,80.57841849011275
496,68.9283901747984,69.58034066287124,70.680622549001,70.9707893086681,53.86705594198674,72.0351891957249,80.64619649884246
497,68.9283901747984,69.58034066287124,70.680622549001,70.9707893086681,53.86705594198674,72.0351891957249,80.72583376541503
498,68.94406248384519,69.59607376768938,70.69756698810225,70.9794283130118,54.106295345825416,72.04521586713065,80.85629059230266
499,68.94406248384519,69.59607376768938,70.69756698810225,70.9794283130118,54.106295345825416,72.04521586713065,80.9608653354401
