Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,79.82450453872838,71.4848939747517,81.06761223675063,83.41511704443256
48,79.87715203117087,72.26807358949156,81.25715502053582,83.61483369699795
49,79.92754885195457,72.4330329544924,81.43064216712878,83.77783380844383
50,79.97971551977037,72.960792146087,81.5453498135658,83.91959460825097
51,80.09005429128717,73.07355812761072,81.61601029103305,84.07524924129099
52,80.15465194346086,73.70525965308306,81.71151388373222,84.2387377395336
53,80.21395463894554,73.8123816013108,81.76382422859966,84.3241235336228
54,80.2825772245838,74.30901136445682,81.85464913824163,84.44243340257738
55,80.30824837672104,74.4162549193479,81.92315292160515,84.54340325212296
56,80.3331616077162,74.93713768395428,81.99828479578989,84.6216721678684
57,80.340147862735,75.08796921593542,82.07839917186416,84.72521421379173
58,80.3906127639017,75.55519896229313,82.13796329625916,84.81254677887223
59,80.40843125253038,75.63208465510883,82.21142887521613,84.8812077039203
60,80.43470434884401,75.99443926530748,82.29819133949329,84.95547085177874
61,80.4558653217015,76.07942552944135,82.35195675824532,85.00738978757049
62,80.46977837987174,76.44262066282977,82.39993111824782,85.06190150950096
63,80.51066554480033,76.58011412913474,82.43120774971159,85.10769234323728
64,80.53240050160356,76.77455316325533,82.48682855995278,85.14439907301157
65,80.5502901714829,76.81634478748255,82.53246949572228,85.18470482278542
66,80.56991892432703,77.13233240619252,82.57606037487056,85.224431237456
67,80.58099183772505,77.18700316888207,82.60609031025284,85.27320424270034
68,80.59773235638302,77.47839277252369,82.63386659313456,85.30581840363028
69,80.6239572500792,77.5003749454527,82.6668853809488,85.33899580746012
70,80.68010845756592,77.77515912028103,82.69914091808785,85.36881734358413
71,80.69830623826982,77.80975829641704,82.71839466586876,85.38714967514001
72,80.71051189164808,78.04211578511654,82.77962855240983,85.4141825943217
73,80.7383038555678,78.11998540497163,82.80028327001409,85.44608340250755
74,80.75363888658116,78.25029098046328,82.83804994589896,85.45917764371201
75,80.76514722070802,78.2801291970285,82.93211092623648,85.48302903350637
76,80.79337030174383,78.44427490991349,82.94457148703927,85.50645958509614
77,80.79837879412875,78.46199764794567,82.97971873527071,85.53044223921397
78,80.80223573680688,78.60015362792686,83.03806373045138,85.55621076487704
79,80.85096372815767,78.62654270171696,83.04836457040946,85.57955816775944
80,80.86860438098311,78.83354253747977,83.08084321256123,85.61098053116835
81,80.87432612646377,78.88047362018108,83.09780864884517,85.62450036399228
82,80.89941092036392,79.05932345045608,83.13931267327591,85.63784199898967
83,80.91689737569268,79.08247183051239,83.15706781844608,85.64914485394787
84,80.92636091295142,79.21213228962898,83.19874176214093,85.66162648809434
85,80.95987453904833,79.22478210182778,83.21726862920146,85.67285864398767
86,80.97853443155512,79.38347858536228,83.23771629881263,85.67776030571349
87,80.99104518943179,79.4136851566253,83.25385371263086,85.69088877424105
88,81.01666791424961,79.53136758511722,83.27109436440261,85.70614772814629
89,81.03993951458358,79.55359425424827,83.3164042501617,85.71809192224357
90,81.0491962205185,79.65932765845318,83.32931470216502,85.73095707873641
91,81.11386364903555,79.68409391953996,83.34608705124943,85.73874577742204
92,81.12148205934447,79.76207719493138,83.36297573775326,85.75140102803991
93,81.13961141196718,79.78317987736324,83.39355480874961,85.7737435106498
94,81.16839948174129,79.92997024505651,83.41035093427531,85.78369510670703
95,81.2012907852161,79.94608030735625,83.43431534204555,85.79987293586848
96,81.20801742170373,80.00983118074234,83.46271648917744,85.82676339141796
97,81.25461177901595,80.01669575095345,83.4812737876969,85.8406847178494
98,81.31416668124801,80.06375260090455,83.50029918327004,85.8489756810245
99,81.33342096177088,80.07340437824784,83.55350669486764,85.85752231776053
100,81.35618223608833,80.15194194298705,83.56418392448633,85.87418747743716
101,81.36518859944677,80.1623216944102,83.57609376103919,85.88447812341543
102,81.38634226193193,80.23112262365368,83.58508877334995,85.89645571705104
103,81.53379692063515,80.23960272644977,83.6010117411966,85.90865708915901
104,81.5371753034789,80.2719131050886,83.60886853445727,85.92177098219186
105,81.56862204196963,80.30015480115557,83.62322393263248,85.93108969503201
106,81.5749866222169,80.35137539728558,83.63314702196863,85.93538167913711
107,81.6009249149369,80.35681491260762,83.64098711913752,85.94148314288891
108,81.61938223911706,80.48527824249123,83.65725839620916,85.95008568007789
109,81.63762682270098,80.52494095966286,83.66928559080579,85.95849370136261
110,81.64022316616666,80.56549454218353,83.68423827787709,85.97146540378685
111,81.64372105491888,80.57431454363716,83.6959027941445,85.98434821802205
112,81.6493678772865,80.591724151319,83.73671247669685,85.99776364295856
113,81.66762447872696,80.60220636029918,83.75095492843276,86.00292286709772
114,81.68596917035248,80.6237389034575,83.77284682084183,86.0172857892613
115,81.71805011674363,80.63878581681372,83.78473642406219,86.02624669330073
116,81.72751687932062,80.69619409035954,83.79583142084057,86.03137705392055
117,81.75882870303641,80.70382470341558,83.80800208346831,86.03670574823755
118,81.76972684081491,80.72980196339168,83.81479503860912,86.0442448523909
119,81.79374071907273,80.73500287348413,83.82307498272128,86.05052012089526
120,81.81928084437538,80.75606460466513,83.85523750512192,86.05821479938794
121,81.82450513926659,80.76127694215312,83.86493646371814,86.06175282150186
122,81.83671868673319,80.78651080602545,83.88021254925316,86.06504499765505
123,81.849511778529,80.78958297930518,83.884607391219,86.07183752558834
124,81.87214592455166,80.80611334581518,83.90193329128952,86.07610846872475
125,81.89487410764873,80.81043126430303,83.90682998969321,86.08108048880618
126,81.90196873969359,80.82406028402598,83.91480124166584,86.0840723873506
127,81.9236439794964,80.83393060602799,83.92477576340207,86.09073438670828
128,81.92843481264008,80.86037386720601,83.93702206122673,86.0959332971622
129,81.93768918085564,80.86592896179022,83.9497450895468,86.10130767295728
130,81.95029126497485,80.89821979214999,83.96426123562178,86.10800059862207
131,81.98795356362062,80.90181649416327,83.97216562007003,86.11359114451766
132,82.00801435712863,80.91469795148201,83.97707046316427,86.11620737318961
133,82.046672551823,80.9184342434288,83.99474152818566,86.12003907409876
134,82.05101217097278,80.93172401698455,84.0064990939163,86.122213442222
135,82.0853345107267,80.93379214974617,84.01342563915063,86.12567861735823
136,82.08935328318496,80.97234134310625,84.02014635441455,86.13068326363137
137,82.10859358686805,80.97426599487618,84.02679786589587,86.13251202296817
138,82.11068063798986,80.9828672229881,84.04468128780364,86.1348782070486
139,82.13751056173008,80.98533344955962,84.05439097250658,86.14142541908271
140,82.14311280444534,81.010450482958,84.0728058070494,86.14322048958735
141,82.15327836564225,81.01365204205804,84.07834792783044,86.14600563051759
142,82.15582977379557,81.04776175546212,84.084931156651,86.14925844911104
143,82.17422517051017,81.0513665949885,84.09260031653727,86.15173689948918
144,82.17549457513198,81.0717879076731,84.10628918457517,86.1546490009744
145,82.1821017127219,81.07455062948956,84.10841166090079,86.15714549329034
146,82.18654491792796,81.0905345981481,84.1197628092488,86.16049723514561
147,82.21246948709236,81.09150814468451,84.12308947571863,86.16447427406877
148,82.22106156435295,81.10192137168953,84.1285980962262,86.16795161551285
149,82.25050580422015,81.10362207686357,84.14627384201988,86.17003233964206
150,82.25353821051466,81.13043523923379,84.1497598262807,86.17292044176598
151,82.25542584938043,81.13187041495874,84.16244664547857,86.1766425905319
152,82.27461463412908,81.1356903458797,84.16618215638161,86.17969663116116
153,82.29821571891122,81.13748648514598,84.17572400675613,86.18133711838087
154,82.3016377727547,81.15977971020183,84.18333514477011,86.18261131898703
155,82.32164280030806,81.16104493658696,84.19503639763028,86.18350876312256
156,82.32692725240838,81.19234556952512,84.2001956710292,86.18645811411139
157,82.35888503277032,81.19361893005293,84.2050933363259,86.18832166466177
158,82.36694038033502,81.20854444749305,84.2114168288886,86.19065621873104
159,82.37324057349674,81.20952850640718,84.21417883590155,86.19184112183996
160,82.37567318040625,81.21939439198805,84.21797631500337,86.19350523374116
161,82.38348381108491,81.22071143610805,84.22540451186993,86.19468801178772
162,82.38558980650592,81.23016307703102,84.22898999450628,86.19614089251553
163,82.4167171046522,81.2308348333714,84.24836314928704,86.19852308555696
164,82.43602812806122,81.24660435785366,84.25465111931891,86.19975423925851
165,82.4614695364532,81.24764037783649,84.2576702991107,86.20129519801576
166,82.48347153019496,81.25717121162398,84.26441585313106,86.2026438884908
167,82.49660502933365,81.25885731028079,84.27270853712167,86.20398022582135
168,82.51143782151321,81.26261118564048,84.283945841816,86.20580546855025
169,82.51958481649565,81.26325707385749,84.29971766904339,86.20758671636659
170,82.54002073567563,81.27819099415687,84.30690651184077,86.20833115673226
171,82.5525142114759,81.27906781940959,84.3208806025352,86.2093155886876
172,82.55476369180049,81.28574544251362,84.33152833832268,86.21102320955427
173,82.56063503324872,81.29755696875172,84.33266522105531,86.21166994825415
174,82.56302521049376,81.30614985805686,84.34623683919561,86.21236631629814
175,82.5909032981502,81.30688782913599,84.35108794969727,86.21320862574785
176,82.59276957615863,81.30927395140102,84.35811591490304,86.21485396128718
177,82.60305441546278,81.3097305204047,84.36286497574686,86.21626232401927
178,82.65293058016432,81.317576835463,84.36547960405463,86.21702956019125
179,82.70953072842404,81.31802015804155,84.37652214816542,86.21842209374857
180,82.71152541730862,81.33654994180532,84.3835923463415,86.21940692345544
181,82.74871042535344,81.33693099862218,84.39337118800002,86.2198710689888
182,82.75058227177071,81.34680500557437,84.41266620623722,86.22067167695496
183,82.75485640780565,81.34736613099847,84.4134727039772,86.22213362662471
184,82.7636650471037,81.35954183145324,84.41973206698312,86.22315862492695
185,82.7684090822486,81.35990048799965,84.42680909434526,86.22358397158446
186,82.7786358502899,81.38927261592578,84.42932799008008,86.22511537786902
187,82.7814777669187,81.39003282450477,84.43070444368523,86.22989496019707
188,82.7865118791608,81.39216775924378,84.44106559669734,86.26793690327422
189,82.79009810913892,81.39278991302224,84.44398320967555,86.2860501276779
190,82.80885499972845,81.41986820501708,84.44814236528276,86.36455072680755
191,82.81975846206367,81.4202848988306,84.45454702418684,86.37278442137143
192,82.827583067444,81.42562029529935,84.45614602544106,86.37736843205779
193,82.84003474813582,81.42595495512495,84.4618324575787,86.38088791693666
194,82.84266028722412,81.4287040542948,84.462580380241,86.38194987836872
195,82.84769218719106,81.42898863734506,84.46513262856222,86.38561637767046
196,82.86243990646288,81.430602855368,84.47801465321906,86.38648349335219
197,82.9087468479585,81.43186679392599,84.48040099385587,86.38690310750528
198,82.92728041692504,81.43675871985418,84.51062011627592,86.38837786740052
199,82.9520276542801,81.43749663117457,84.51226153979212,86.38913293361449
200,82.95293481682086,81.44383807772151,84.52261088984936,86.3904052944386
201,82.96639898514933,81.44405408485531,84.53147499714827,86.39095255397977
202,82.97673639841862,81.44921286828951,84.53482399438978,86.39130356060598
203,82.98052807587594,81.44944887031627,84.54066299502472,86.39183276706753
204,82.98870543611666,81.46491864811031,84.5426209118979,86.39211685811664
205,83.00171833982415,81.46512290574574,84.54422136561337,86.39276530226655
206,83.02143090785644,81.47664676467161,84.5473897848162,86.39300719592022
207,83.02199879190059,81.47685109879993,84.54942749054403,86.3935212790822
208,83.02931986755775,81.49010487780049,84.55194598686187,86.39420896954715
209,83.04041295658556,81.49029503322431,84.5556313767638,86.3947340579915
210,83.0456009969774,81.51526542251483,84.55765975090132,86.39512390903616
211,83.0614262003227,81.515471904716,84.57450611644565,86.39547258021865
212,83.07417042768202,81.5219162619146,84.57756502378248,86.3959507312348
213,83.08151202021698,81.52208878700756,84.57931733688501,86.39638489196409
214,83.08278151428566,81.53939367108485,84.58530907893818,86.39667132729654
215,83.0851049424611,81.53961081713534,84.59136894333871,86.39710258331671
216,83.0874509032867,81.54252669960655,84.59499359378628,86.39762217730683
217,83.12987345157215,81.54268777479652,84.59812018346527,86.39803985887707
218,83.1314688686728,81.54611522822789,84.60424243504195,86.39838131784407
219,83.13694115880858,81.54628253436137,84.60825598202429,86.39858404864968
220,83.14019570431095,81.55996102249944,84.61138940468265,86.39913259305563
221,83.16306752212701,81.56119250294194,84.61357907738197,86.39953574927692
222,83.17121235909217,81.60309654366719,84.6147447763706,86.39981591762322
223,83.18255681101606,81.60328733271376,84.61619735529995,86.40028011359134
224,83.18305633156086,81.60921405044243,84.63834261583632,86.400475482106
225,83.19894401170593,81.61155545322696,84.64194655718424,86.40069321352956
226,83.20086454886727,81.61954510969392,84.64311732346425,86.40103120907955
227,83.21251350334472,81.61997988178202,84.64439951637253,86.40158080508465
228,83.2144220064214,81.62479423186812,84.65230078101023,86.40177236052762
229,83.22021118385071,81.62492368172003,84.6599818658326,86.40227132517585
230,83.22469607368701,81.62964295412904,84.66195263053831,86.40242687949062
231,83.2249696581876,81.62979223783562,84.66602403444507,86.40263774902863
232,83.23014399402942,81.63684921806487,84.67358316821918,86.40277235861276
233,83.25454489230718,81.63698504823094,84.67577000241381,86.40291249280939
234,83.25832333153693,81.64045617757637,84.67907628961476,86.40315232630832
235,83.27074959367496,81.64058176524911,84.68055812940221,86.4032887188742
236,83.27131612419971,81.65371517184828,84.68139904039668,86.40347359417395
237,83.28511784195372,81.6538307677803,84.68193283186105,86.40388119069372
238,83.29271274569734,81.6594743241984,84.68298243087852,86.40404133700778
239,83.30147170282427,81.6596081806071,84.68376148881919,86.40418749928295
240,83.31178172936028,81.6619238413633,84.68883975397199,86.4044157648944
241,83.32263162738232,81.66221871024895,84.69262116486318,86.40456954016496
242,83.32577690137511,81.68046200087197,84.6931346730238,86.40474245425474
243,83.32965773510314,81.68056108502385,84.69353194519407,86.40488686267125
244,83.33220958873895,81.68333186550949,84.69512076970196,86.4050494402925
245,83.33997611989959,81.68345107426966,84.69771723505491,86.40528444050928
246,83.35310168019102,81.68717106429054,84.69807707614132,86.40553231596031
247,83.35841579130152,81.69123918743804,84.70075863272372,86.40578978304464
248,83.36943543302421,81.69353185149004,84.72426898687746,86.40588074210832
249,83.391520708938,81.69369157275342,84.72720412176793,86.40606034257638
250,83.39236382150166,81.69548357361086,84.72785412093873,86.4062198867925
251,83.40104601202088,81.69875448067094,84.73433248433669,86.4063231605778
252,83.4029321388453,81.71017493480088,84.73514752799113,86.40644178539205
253,83.40374972762346,81.71027788390613,84.73572319771809,86.40660493409196
254,83.4048594502794,81.7176476919037,84.7402060499077,86.40667801288645
255,83.41164508947664,81.71783070050526,84.74317034140552,86.40678664067869
256,83.4155691447848,81.72066663692269,84.74591384349347,86.40704681805266
257,83.4328120862459,81.72096743930643,84.75784876850061,86.40717407089453
258,83.437362644292,81.7672431437683,84.75817029929551,86.40727604135498
259,83.4553852553737,81.76735275160985,84.76034382508517,86.40741156043302
260,83.45664275738629,81.78754232034599,84.76296927649433,86.4074957633846
261,83.45925795241719,81.78764142916204,84.76437513147988,86.4076464739591
262,83.46486813409854,81.79490100004446,84.77892405841344,86.40776714379518
263,83.46613829671608,81.79521185587174,84.77976189455458,86.40787521677949
264,83.47928808877592,81.80440904735374,84.7807923934183,86.40795707199062
265,83.48532185403442,81.8044932355541,84.78181486337276,86.40804354519588
266,83.48765929259017,81.8094803345064,84.78242806167094,86.40816892300434
267,83.51095665637405,81.80958549186418,84.783147307417,86.4082822186604
268,83.52889886927171,81.81609066756712,84.78655121404462,86.40849061545707
269,83.53892422021687,81.81649976424022,84.78746158958873,86.4086685625802
270,83.54001779321337,81.82244593718927,84.7909126508818,86.40875674038698
271,83.54086987876747,81.82253317520241,84.79489114335621,86.4088504245173
272,83.55099441059636,81.82425605184058,84.79538095533518,86.40892661819025
273,83.5514580251761,81.82433888002657,84.79882045384653,86.40901826555073
274,83.55295809126042,81.82691689902467,84.79982573421842,86.40909490774987
275,83.56197419593175,81.82700445906197,84.80085818804861,86.40914646069602
276,83.5755922329858,81.82839504176684,84.80096490749492,86.40921629079965
277,83.58129285457198,81.8287213642716,84.80223832339611,86.40946316438662
278,83.5824828957554,81.83505877354673,84.80407792408266,86.40954535404684
279,83.58256250642044,81.83608127619992,84.80436588949031,86.40965108060557
280,83.58316288579528,81.8394698114311,84.805989821859,86.40978971524588
281,83.59671679560287,81.83983931972747,84.80648234002658,86.40990739275426
282,83.59722188140336,81.842819911095,84.80687341028657,86.40998266804029
283,83.60438705601621,81.84375046554004,84.81638396389334,86.41007431956939
284,83.6050809391429,81.8777995168564,84.81976291825073,86.41023685181399
285,83.60743029928388,81.87787710795111,84.82499760798171,86.41030089051004
286,83.60914064470204,81.8810465349332,84.82727578255447,86.41047716886752
287,83.60947449004884,81.8812120832093,84.82938598587116,86.41055734404928
288,83.61134443339097,81.8942938771612,84.830574067947,86.41074780120654
289,83.61620098181562,81.89442916499291,84.83622029540251,86.41082060056395
290,83.63403171232358,81.90792418265477,84.84412638545669,86.4108742812367
291,83.6346430980889,81.90800249719416,84.8467791686381,86.41107253142127
292,83.63529761583364,81.91912464155234,84.8484716345309,86.41113628711008
293,83.64264678183443,81.9194012974746,84.8500798915502,86.41120296965933
294,83.65267309957233,81.92193653816781,84.85236570328993,86.41130399977799
295,83.6528272761192,81.92199086614265,84.85388290670925,86.41138153858375
296,83.65346206353286,81.92963174524995,84.8539844089095,86.41146833338398
297,83.67567875132552,81.92970692426587,84.85447355093906,86.41157630901775
298,83.67637033986986,81.96698393595639,84.85701815794835,86.41165500171338
299,83.67750065255107,81.96705413596311,84.85980261585698,86.41175181893765
300,83.67930684100443,81.98056298588602,84.86040903266601,86.41185625239781
301,83.68579382664211,81.98091745372082,84.86143323807687,86.41190852831963
302,83.69194191961107,81.98239776883682,84.86241195447269,86.4120065952379
303,83.6960562644256,82.00055725688517,84.86323635364221,86.4121082486561
304,83.70852613168628,82.00893943981328,84.86510443648143,86.41216536378225
305,83.70917646507432,82.00900075750052,84.86741714695523,86.41222362191712
306,83.7101053822878,82.0211967134689,84.89093563633391,86.41237607920463
307,83.74414448907733,82.0212644874649,84.89929532185688,86.41245508211635
308,83.74613506354383,82.06062745324813,84.9107336326878,86.41254768350075
309,83.74831392442464,82.06096177873022,84.9109387127902,86.4126043670116
310,83.7498069482428,82.09846234371963,84.91170557132016,86.41264800603294
311,83.75527867887307,82.09874396861008,84.91254537532961,86.412688096484
312,83.75561152192341,82.10126352837142,84.91471724507102,86.4127465874579
313,83.756403998693,82.1013366409721,84.9149142505449,86.41284452564965
314,83.75737935233532,82.1030176825242,84.91667159723558,86.41288574953504
315,83.76946440120639,82.10307464904737,84.91843026594806,86.41294541259154
316,83.77044123454924,82.10568510209688,84.9198035036335,86.41300285323621
317,83.77087291527266,82.10574098666837,84.9199365280855,86.41305906424262
318,83.77403941161089,82.10987640660596,84.92030091253164,86.4131231466871
319,83.78253928197,82.10994299609237,84.9244992487723,86.41316267957498
320,83.78475627144623,82.11122696326355,84.92466464857715,86.41322302156271
321,83.78665354320589,82.11133326836614,84.92519765462947,86.4132891300508
322,83.79008774017373,82.11424509484735,84.92570915785048,86.41332804408559
323,83.79082879857006,82.1152463694887,84.92894023238341,86.41339978930968
324,83.79142431204122,82.1156583947712,84.93136541546015,86.41343902184498
325,83.79807463248294,82.1157222300832,84.93783180314533,86.41358649822097
326,83.8168161023893,82.12901786955388,84.9406239313899,86.41364964718517
327,83.82883700860802,82.12908544194865,84.94082178655434,86.41370317745309
328,83.83702911238784,82.14040263138361,84.94272843251503,86.41375089656623
329,83.83878033566052,82.1404551389434,84.94305872388071,86.4138053751607
330,83.83941776983558,82.16086772051906,84.94319270682738,86.41388886483728
331,83.84468521545091,82.16108926779899,84.94349298852323,86.41394660473637
332,83.8462566216841,82.18076244566045,84.94360883958524,86.41398097931014
333,83.84684231487306,82.18081271190516,84.94405879527147,86.41401276428911
334,83.85173284748298,82.18225448030688,84.94537453232937,86.41404368835335
335,83.85743128959797,82.18278928076822,84.94662950086355,86.41407706069654
336,83.85910696684245,82.1846265250804,84.94688660567189,86.41415310845532
337,83.87450862709942,82.18466979452485,84.94943724918235,86.41419184388563
338,83.87912535024614,82.1953965395251,84.94989710408267,86.4142263776591
339,83.88422480639332,82.19625734148195,84.95379679867101,86.41425656776296
340,83.88608104255523,82.2349479692834,84.95421250284348,86.41428373719067
341,83.88840910952807,82.23500104880843,84.9781797132603,86.41434723685501
342,83.8936256786002,82.2468195641519,84.98017155149559,86.4143889755556
343,83.91585229219811,82.24685871452051,84.98026991316738,86.41441962700398
344,83.91899231376638,82.24882806712505,84.98674623026612,86.41445537221634
345,83.93409459310276,82.24894527147423,84.98687591282427,86.41448567454708
346,83.93684761696699,82.2551747648235,84.98765566415244,86.41454206649641
347,83.93701725184144,82.25523280762178,84.98786485126234,86.41459362111922
348,83.93863200279831,82.25870258168337,84.98808852551022,86.4146258283611
349,83.94655745186579,82.25942029424257,84.98987936782544,86.41466297037894
350,83.94957871528375,82.26500458213543,84.99042917431079,86.41468973990368
351,83.95234984894667,82.26506639232649,84.99623292446407,86.41471753721882
352,83.95504078386449,82.27338545023561,84.9976808943968,86.41478050598506
353,83.95663616453332,82.27357820263688,85.00000317971265,86.41483483058627
354,83.95690178050022,82.28931573386544,85.00468138845525,86.41488299108599
355,83.96465913596481,82.28937450311943,85.00650570565313,86.41490746626889
356,83.97271749459742,82.30018403857551,85.00726831679746,86.41494527289706
357,83.97691455449845,82.30079281584007,85.00842236767177,86.41496811786334
358,83.97708758192026,82.30136371731516,85.00911144044316,86.4149984893539
359,83.97864212165581,82.30140288382809,85.00942118597386,86.41502755605705
360,83.97974756938306,82.30250700835306,85.01025361382364,86.41507795224112
361,83.992226910886,82.30255481139909,85.01036750032611,86.41511192081961
362,83.99238686145661,82.30480546681964,85.01061832039753,86.41513887119004
363,83.99498883340307,82.30514719882316,85.01223171894591,86.41516223041486
364,83.996335685307,82.31522896176256,85.01226835835506,86.41522011473357
365,84.01560753806079,82.31529054355927,85.01416294219534,86.41524545886335
366,84.01634596307636,82.31885775871261,85.01897986920976,86.4152921800729
367,84.01755039241324,82.31953453318964,85.01930935017735,86.41533817787595
368,84.01877074051059,82.33360412246971,85.02018411997928,86.41536637528903
369,84.02035139749664,82.33401703594038,85.02369086393519,86.41541532121684
370,84.02106203671813,82.33513561768063,85.02579215098821,86.41544423516753
371,84.02350561188534,82.33518904080485,85.0267012773789,86.4154757977351
372,84.02386562035075,82.34839327962614,85.03049394641478,86.41552202920998
373,84.0302327588797,82.3489835031557,85.03063703473417,86.41554585536662
374,84.04343275178105,82.37038875496127,85.04253804296296,86.41558901992796
375,84.04357566158441,82.37079819758625,85.04414346830914,86.41566386842685
376,84.04506443573919,82.39086445422578,85.04611097828236,86.41570676205068
377,84.04573935063301,82.39089695621288,85.0461408203727,86.41574916459786
378,84.05293646514372,82.39553388289082,85.04683016735854,86.41579558179619
379,84.05498819999242,82.39558428885519,85.04880461850011,86.4158137752911
380,84.05600829059523,82.39617580082309,85.04917157179885,86.41583959126842
381,84.06172827736515,82.39621950258284,85.05360223740415,86.4158639053571
382,84.0621640297825,82.40599351992294,85.0561860768796,86.41589395286753
383,84.06401037003933,82.4060545251628,85.05826350611598,86.41591598207312
384,84.06537746893522,82.44010905271416,85.0583320025269,86.41593610438694
385,84.07093649689905,82.44014381153892,85.05835809862093,86.41599067880001
386,84.08181509198997,82.4440124354066,85.05842875406228,86.41601002412455
387,84.09412567972407,82.44406981065498,85.06243208662619,86.41607461669297
388,84.09618699683087,82.46743696564627,85.06967029134636,86.41610189104796
389,84.09630141005466,82.46747747384912,85.06985617162591,86.41612525362102
390,84.09900902587947,82.4845190868739,85.06999175206865,86.41615491968341
391,84.10065377846357,82.48485937112143,85.07004396250932,86.41617950344612
392,84.10371547584795,82.49560196141866,85.07289269759087,86.41621173340778
393,84.105742743035,82.49564539410252,85.07326259450241,86.41623777447589
394,84.10585594540068,82.49710700149,85.07335971458429,86.41626686405108
395,84.11045395808051,82.49744090054561,85.07374627642129,86.41629750599684
396,84.11132030946953,82.49877989704513,85.07435854415222,86.4163215678156
397,84.11136140744166,82.49885896238685,85.0796656583604,86.41635004118228
398,84.11152507789117,82.49953678911541,85.07978339186383,86.41637044702448
399,84.11158415581795,82.49957592202755,85.079957985144,86.41644287524787
400,84.11206640493667,82.50134826875615,85.0809652031992,86.41647856688456
401,84.11241531474234,82.5013902140598,85.08830676721094,86.41649792850642
402,84.11254014472865,82.50221598578183,85.0915565000724,86.41652205965876
403,84.11299295193223,82.51600898151746,85.09357142871453,86.41654081295769
404,84.11490785457423,82.52389646178786,85.0936048530048,86.41656299402236
