Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,96.49385975135822,96.36171022267705,97.22585208968059,98.15635603785364
406,96.4949077746323,96.3632767993847,97.22650406965911,98.15670976539649
407,96.49560612900567,96.36436121102739,97.22712733902608,98.15706335464252
408,96.49686923876916,96.37822164574149,97.22779456076562,98.15743268667774
409,96.4975950573882,96.3793447041803,97.22851862679411,98.157773335121
410,96.49944381254433,96.38082051822771,97.229198700424,98.15812196415129
411,96.50062370395855,96.3817242294091,97.23001055926854,98.15845981887165
412,96.5015758194856,96.38588426578168,97.23065395634993,98.1588463078734
413,96.5022347979376,96.38678979503905,97.23119267321837,98.15918183524528
414,96.5038024216471,96.3884423165562,97.23178964077756,98.15950966002407
415,96.50522041563939,96.38934281860494,97.23240683967657,98.15983568701597
416,96.50657560969948,96.39062448790139,97.23319636940708,98.16019782742109
417,96.50715399043263,96.39152663346813,97.23380629217341,98.16052326855721
418,96.50842470198926,96.39636523230214,97.23442456561466,98.16086392447299
419,96.50928168793392,96.39745818991861,97.23510236432294,98.16120412583123
420,96.5106161275002,96.39902627189876,97.23575230873044,98.16152784549884
421,96.51158656083271,96.40131069380442,97.23644509721127,98.16189203782729
422,96.51287684097112,96.40345951774434,97.23718287081181,98.16221885402113
423,96.51359600322058,96.40497871337477,97.237771453592,98.16255690250296
424,96.51461260511245,96.4067030721693,97.23847413543525,98.16288122750764
425,96.51530015409118,96.4077211662177,97.23914960143331,98.16345664462327
426,96.51660586512347,96.40945481604743,97.23970650156139,98.16376561772755
427,96.51729662673375,96.41036194201992,97.24026401107388,98.16423778959424
428,96.51858565033336,96.41537223480171,97.24086191769953,98.16453986380537
429,96.51920242205291,96.41625349308218,97.24166567535869,98.16485093825527
430,96.52005808632802,96.41832305803119,97.24227464939652,98.16515868735254
431,96.52067112723593,96.4192609158151,97.2429006223376,98.1654796066084
432,96.52199768373764,96.4215847773371,97.2438385162779,98.1658016848721
433,96.52293944624932,96.42258800722459,97.24437280083013,98.16609054471992
434,96.52403545429912,96.42449494329662,97.24510655932194,98.16640445780034
435,96.52464037549257,96.42533318169411,97.24581997777082,98.16668309576599
436,96.52589503509155,96.4272698851823,97.24646686667134,98.16697086129105
437,96.52664293618255,96.42823045592968,97.24705930866702,98.167263012055
438,96.52781747320525,96.43012041421981,97.24763474332612,98.16758595223793
439,96.52847679107568,96.4313440200788,97.24820104121044,98.1678780544206
440,96.52942588051081,96.43596349618272,97.24885933109479,98.16816050901143
441,96.53023558718928,96.43757573876181,97.249462130859,98.168459946559
442,96.53118411211051,96.43937777836439,97.25016009799268,98.16876702659694
443,96.53172821457034,96.440311341682,97.25064857866343,98.1690753056145
444,96.53290507118987,96.44164728776234,97.2511714872191,98.16937182295804
445,96.53361059064436,96.44276585123811,97.2516108345435,98.16965153659929
446,96.5346282417431,96.44598921707873,97.2522924478634,98.1699546338167
447,96.53540580223914,96.44691408353522,97.25286858776902,98.17023436068159
448,96.53646888531699,96.44936471906075,97.2534184136642,98.1705095508662
449,96.53732385483315,96.45007685333115,97.25410130068668,98.17079049746097
450,96.53839232731542,96.450949050026,97.25459914991282,98.17105995369057
451,96.53890093092102,96.45188565583261,97.25511612083172,98.17131925269285
452,96.5400150205422,96.48769645701114,97.25571937809504,98.17160741348567
453,96.54081698558039,96.48851370285955,97.25628239773523,98.17189723836107
454,96.54173582250988,96.490570185391,97.25680687730318,98.17218951148716
455,96.54224778083992,96.49428466774279,97.25732967685362,98.17246736789177
456,96.54331673972233,96.49637094783327,97.25777621214131,98.17275183026321
457,96.54396975059535,96.49744910561603,97.25831316792022,98.1730399007182
458,96.5447189773697,96.49828673292492,97.2588553925945,98.17332442978373
459,96.54562771236306,96.49941481776001,97.25934935292436,98.17358989439788
460,96.54673396457986,96.50074542502857,97.25986734676768,98.17387245556193
461,96.5473628689487,96.50160548557835,97.2603747648525,98.17413523646368
462,96.54883392671327,96.50336082660382,97.26096554703537,98.1744084506324
463,96.54933548266457,96.50416205253389,97.2614933242297,98.17466609319149
464,96.55027451226465,96.50517397361205,97.26202758207421,98.17490514390775
465,96.55099376779911,96.50916197144373,97.26252826080909,98.17519737195342
466,96.55176172120798,96.51799289373945,97.26304833344985,98.17550144977423
467,96.55244059913429,96.51871873842451,97.26355973467837,98.17575353417061
468,96.55336977433097,96.51981346113266,97.26408175168402,98.1759953307821
469,96.55408463579776,96.52060706100288,97.26455329377758,98.17623611214673
470,96.55506474690453,96.52162035798942,97.26501258096059,98.17650743596559
471,96.55568163777895,96.52302059613992,97.26549911831076,98.17674707496576
472,96.55649947804129,96.52418553326638,97.26593683251178,98.17698663571592
473,96.55700141418558,96.52479143560107,97.26637905615326,98.17723193622452
474,96.55800992273495,96.52704564865884,97.26679889945545,98.17748340398191
475,96.55842097119191,96.52791305719045,97.26735472031287,98.17772432300836
476,96.55948546415098,96.5288563627042,97.26778874797412,98.17795834728727
477,96.5601467236237,96.53007238380334,97.26821372831341,98.1782032774142
478,96.56127420777517,96.53573728970464,97.2686363791997,98.17842594181167
479,96.56178936028613,96.53648092869727,97.26913492792667,98.17864662419207
480,96.56266838353703,96.53806054741277,97.26956388392738,98.17888951905256
481,96.5631674545083,96.53893292682322,97.27007177900732,98.17912035422621
482,96.56393912036746,96.54232763781874,97.27052592131088,98.17939081493724
483,96.5644560180205,96.54308699524124,97.27097108536134,98.17962530043602
484,96.56550254368241,96.5481258737474,97.27170466921221,98.17986082593055
485,96.56599916946409,96.54867805562135,97.2721098760339,98.180080367967
486,96.56727480161236,96.55691794227224,97.27255147298705,98.18029402525535
487,96.5677235105404,96.55764183201087,97.27308263433865,98.18051273991624
488,96.56851080764248,96.55941172884707,97.27353760257924,98.18090832307065
489,96.5689450959849,96.56019620480322,97.27399500724238,98.18112322912171
490,96.5698702179955,96.56126753616239,97.27440922610006,98.18134660571948
491,96.57027467317673,96.56190948952054,97.27486039356876,98.18155949642538
492,96.57112463364857,96.56547606368225,97.27528473982937,98.18177487603478
493,96.57158880926454,96.56627871182107,97.27575381492625,98.18199250102022
494,96.57247916649033,96.56755721005361,97.27618358733265,98.18219734751824
495,96.5730099774727,96.56839839091013,97.27664909034085,98.18241066827686
496,96.57381583482181,96.57874971184364,97.277076796259,98.18262035060489
497,96.57421762438253,96.57947116716898,97.27759055467283,98.1828551536104
498,96.57495746257966,96.58037887896889,97.27795180761618,98.18305363067888
499,96.57538912654564,96.58110714699146,97.27840052941296,98.18327672898373
