Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.61998937676033,99.63643813151955,99.7870096821027,98.86186268201087
405,99.62007556008463,99.6365861012109,99.78710241034649,98.86195089055144
406,99.62037010887657,99.63763421576115,99.78726442022902,98.86202776943975
407,99.62048510340506,99.63786614490773,99.78736602888962,98.8620996912103
408,99.62076215255517,99.63857292741069,99.78752303664005,98.86218099402353
409,99.62087035176043,99.63873731226057,99.78766782891091,98.86224656776058
410,99.62120218963642,99.63909472206804,99.7878185152492,98.86231263877826
411,99.62133114919254,99.63923476116406,99.78794370108784,98.86239821684232
412,99.62157892047293,99.63967112495736,99.78804664672442,98.86245890732475
413,99.62168837998048,99.63980053041229,99.78816751740918,98.86253083563747
414,99.62192686191307,99.64083347361745,99.78837495040914,98.8626025018401
415,99.62203450131366,99.64106798444178,99.7884890802202,98.86266671236237
416,99.6222859272738,99.64173540236014,99.7886377127718,98.86272797005874
417,99.62238614858434,99.64194906726699,99.78876069459699,98.862790305138
418,99.6226270179873,99.64247202311394,99.78887143722362,98.86285289568055
419,99.62276811672977,99.64281489550326,99.78898910290994,98.86291818949377
420,99.62305432151038,99.64320195167292,99.78909093495211,98.86298271747317
421,99.6231488195474,99.64334162082643,99.78919727864701,98.86305489328137
422,99.62339426304807,99.64381528807073,99.78930819048655,98.86312087117669
423,99.62349414678326,99.6439540277262,99.7893977822062,98.86319189733447
424,99.623716020744,99.64510771320585,99.78953549022724,98.86324966727724
425,99.62390368501015,99.64526894510274,99.78967125316676,98.86331509237178
426,99.6241008462742,99.6470030778906,99.7897656591363,98.8633711150225
427,99.6242162795139,99.64717034669177,99.7898548175982,98.86343079623236
428,99.62449637953088,99.64757759260722,99.78995707325072,98.86349198323504
429,99.62461410983295,99.64777120927043,99.79010716574807,98.86355405509904
430,99.6248257686255,99.64926818902983,99.79040331336333,98.86361663789138
431,99.62493920301883,99.64945861923594,99.79053655616002,98.86367992373569
432,99.62516476639142,99.65000902795525,99.79065221349653,98.86373535077632
433,99.62524234092608,99.6501243174053,99.79074520874404,98.86379355683728
434,99.62553254969494,99.65041638893139,99.7908605028654,98.86385760491177
435,99.62565758499127,99.65052837685538,99.79095025710095,98.86391724077873
436,99.62595417910435,99.65081211987749,99.79108949144366,98.86397605861245
437,99.62603306397172,99.65114259923695,99.7911816163735,98.86404081062126
438,99.62629399364795,99.65165028510413,99.79131222940522,98.86410081677393
439,99.62646714777465,99.65183191584508,99.79139603748358,98.8641563125335
440,99.62675762903459,99.65228234690272,99.79150463602711,98.86422556417622
441,99.62685667420628,99.6524652119686,99.79160900197495,98.86434510840164
442,99.62714557115606,99.65392614514388,99.7916889826347,98.86440387072155
443,99.62725139389015,99.65406645009867,99.7918532491557,98.86448672006443
444,99.62761931118042,99.65448276818576,99.79195349049543,98.86453933169152
445,99.6276907865492,99.65463717623622,99.79205840315399,98.86459363922631
446,99.62789694248674,99.65512592425836,99.79228048028394,98.86465368169492
447,99.6280113366265,99.65525073706007,99.79238196820202,98.86470328222289
448,99.62825762324938,99.65577339238439,99.79283393576637,98.86475812793684
449,99.6283717213881,99.65590804749978,99.792930747952,98.86482344947727
450,99.62858575408539,99.65631370150888,99.79301510110118,98.86488294167437
451,99.62868372689694,99.65642432360836,99.79310161435986,98.8649331353009
452,99.6288655025211,99.6568622491102,99.79349006487944,98.86498551234064
453,99.62896604835146,99.65696364525648,99.79363765864922,98.86504257544152
454,99.6291761955728,99.6577477659536,99.7937378396472,98.86512118661098
455,99.62927382288859,99.65785046248116,99.79397611666693,98.86517703596621
456,99.62953905215467,99.65812156771572,99.79410925778099,98.86522837573096
457,99.6296149353287,99.65823798110546,99.79422967092209,98.86527890623213
458,99.62981880959035,99.65891024375716,99.79437686586877,98.86533072484069
459,99.6299182512056,99.65901836357622,99.79448502406426,98.8653861802956
460,99.63011398230451,99.65939991229182,99.79461844044874,98.86543067920937
461,99.63020460662624,99.65950770019172,99.79488952784027,98.8654803388937
462,99.63051005143346,99.66001376789433,99.79500601164055,98.8655678136307
463,99.63063542433576,99.6601792506591,99.79509070435189,98.86561778268539
464,99.63081041096456,99.66068503286313,99.79528702912711,98.86566800825518
465,99.63087606550702,99.66085176503726,99.79542560220365,98.86572464434099
466,99.63111864989762,99.66133240499984,99.79556129240524,98.86577632040084
467,99.63123218257253,99.66147781942196,99.79568246671118,98.8658282193189
468,99.6314915124546,99.66177919233554,99.79579528190325,98.86587691887217
469,99.63161531698776,99.66194230528804,99.79596288439429,98.86593150854043
470,99.63183136171851,99.66217534332407,99.79610826663527,98.86602717326582
471,99.63193156740019,99.66228741224108,99.79620770991272,98.86607302700519
472,99.63221670054742,99.66262956589601,99.79635781261088,98.86611842193348
473,99.6322957676423,99.66285486444274,99.79648264701427,98.86617615286139
474,99.63249721492876,99.66347530189346,99.79660326357823,98.86622561066342
475,99.63262386930217,99.6635815857787,99.79671690489438,98.86627460094134
476,99.63283498691524,99.66406853508963,99.79686170679481,98.86632514157752
477,99.63294404545742,99.66417828302048,99.7969420841745,98.86636818500416
478,99.63317754803566,99.6645391110072,99.79702668797732,98.86641123547065
479,99.63327045440019,99.66466616657672,99.7971309760724,98.8664616618764
480,99.6334371371489,99.66499619179822,99.79720921800916,98.86650374390096
481,99.63354573625617,99.66512297319093,99.79727534943393,98.8665622428865
482,99.63376460212557,99.66561687376175,99.79737290804599,98.86662843390054
483,99.63387028121682,99.6657976781641,99.79748160453329,98.86667300293821
484,99.63407161377705,99.6660143458929,99.7976405662708,98.86672613913886
485,99.63414902647496,99.66634331392535,99.79773076422725,98.86677948966098
486,99.63429778466623,99.66656090451183,99.79782598753555,98.86682078918899
487,99.63443691551527,99.66681466679697,99.79796079401602,98.866865149459
488,99.63469985713489,99.66711078563499,99.79805658604123,98.8669303769819
489,99.6347873653163,99.66721820613955,99.79824579677015,98.86698950393412
490,99.63500972057933,99.6674130898829,99.79834688061393,98.86703822779594
491,99.63510098485746,99.66751889586075,99.79844218467511,98.86708910417207
492,99.63527966999469,99.6679835888924,99.79862214873786,98.8671374062152
493,99.63534461032764,99.6680979590631,99.79870342550565,98.86718343567608
494,99.6354841679924,99.6683532739284,99.79880109199867,98.86723634649464
495,99.63559079487943,99.66849318504445,99.79891931159995,98.86728194390474
496,99.63582062420413,99.66875572282457,99.7989952578288,98.86732894217496
497,99.63589932001997,99.6688914498925,99.79911743434278,98.86738927446957
498,99.63606522628983,99.66973590473998,99.79921253218471,98.86743481114448
499,99.63619443754686,99.66983026911146,99.79941128308226,98.86776605059546
