Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,75.22264755431608,78.54791977200658,79.2079182421003,82.72070530152077
405,75.22270598575699,78.54815693157587,79.23590034157472,82.72150902514178
406,75.2234131637798,78.55133819568738,79.24133542882275,82.72163087675726
407,75.22361675803036,78.55135312455492,79.24451461236293,82.72169053638885
408,75.23138163915281,78.56189383080923,79.24640394371413,82.72195871490298
409,75.23748742940668,78.56190915268637,79.24694336870728,82.72217485091964
410,75.23757630768556,78.5641082147388,79.2494774780768,82.72238564697149
411,75.23760131986973,78.56424868665646,79.2499135454585,82.72293927969534
412,75.24095773000401,78.5757845122907,79.25468163532489,82.72310705496135
413,75.24356931347572,78.57579978415279,79.26331162037458,82.72315738883584
414,75.25313664334726,78.58686393957576,79.26805789543894,82.72332365510707
415,75.25751449112134,78.58968367623369,79.26844316269506,82.72344157599167
416,75.25807187673576,78.6087258348914,79.28788421903184,82.7235458232155
417,75.25951356876179,78.60875502099417,79.29095768158268,82.72360470924505
418,75.26001018018444,78.61868103785012,79.29468308913658,82.72384607109159
419,75.26632805446032,78.61930150426643,79.29718291764206,82.72393852806276
420,75.26648834441863,78.62529346746545,79.29911506788757,82.72406466482269
421,75.27065930636911,78.62537146447387,79.32168543079665,82.72418426027332
422,75.27076472594405,78.63467256120516,79.32723595030102,82.72423052002269
423,75.28442805353268,78.63473223810178,79.34451305527118,82.72442099017597
424,75.28454698400932,78.65434204333528,79.37013953043889,82.7245915228445
425,75.2855522609985,78.65437622227061,79.37236380497698,82.72463449499864
426,75.28652444921099,78.67883267491152,79.37679275042437,82.72470678080428
427,75.28676646684043,78.68027173038533,79.38150338762664,82.72477528595046
428,75.28696491602022,78.69073232819316,79.38439680318385,82.72517683842322
429,75.28729774596657,78.69118015976842,79.39314742046749,82.72529879855026
430,75.28750128594325,78.69706495432266,79.40062895908146,82.72538784342693
431,75.29053731303306,78.69709982571254,79.40196127329116,82.72543389159256
432,75.29175292328955,78.70574880584135,79.40779822538643,82.72548735180193
433,75.3000066563401,78.70639036265466,79.40907743113239,82.72557174002102
434,75.31500797298956,78.71925472473303,79.40976973761033,82.72566707352249
435,75.32257812852686,78.71993058993367,79.41148563557981,82.72571098380612
436,75.32347061339574,78.73181833593412,79.4186059666972,82.72589440051937
437,75.32353626477108,78.7320197133425,79.41934089821625,82.72601281781077
438,75.32382534703586,78.74382621752326,79.42484850210211,82.73629434424397
439,75.32927383944597,78.74384651257714,79.43772105814658,82.73635671409508
440,75.32973888573277,78.75078026953,79.4405493493921,82.74147485952133
441,75.3356570910203,78.75092335948943,79.44768178900631,82.74151856485031
442,75.33575758150913,78.75446722552167,79.45558871695874,82.742605010779
443,75.34734665349225,78.75500545965092,79.48346062400701,82.74273784132156
444,75.34760515779789,78.76075806045706,79.48453441670715,82.74318456479101
445,75.34772471540568,78.76077047850717,79.4879756475027,82.74379224204833
446,75.3477725725278,78.76445979442857,79.49371098716355,82.74656000718703
447,75.35761157689862,78.76507449952838,79.49943319588087,82.74747448699667
448,75.37122363945461,78.7736854824112,79.51944989196336,82.74962662851539
449,75.37161497109454,78.77381924402826,79.53051352949126,82.7499638206262
450,75.37218907438364,78.78221768338766,79.53406348709593,82.75078980135271
451,75.37222203415755,78.78328300092254,79.53460976387512,82.75129777075377
452,75.37268328957539,78.79012660303599,79.55233626200145,82.75303050333167
453,75.3727029724966,78.79133762655911,79.55917379098628,82.75524236846402
454,75.38168279714101,78.79230392777204,79.56155690765223,82.75575639599089
455,75.3817590026447,78.79231868766288,79.58730156289367,82.75603377942977
456,75.38298004518302,78.7994763001194,79.59434680564202,82.7576399994153
457,75.38914470189216,78.79948842836619,79.5975873930319,82.75805408095529
458,75.39151640617563,78.811387764115,79.60081351505696,82.75889752030615
459,75.39935159121107,78.81140650011623,79.6015993905687,82.75962146807387
460,75.4053290659953,78.82235234368693,79.60170686990936,82.76003478919208
461,75.4208864858526,78.8223778713914,79.603619083396,82.76090268352038
462,75.4285193971397,78.82708486716794,79.60502657608721,82.7617981852803
463,75.42855932135811,78.82710019936009,79.60911087339043,82.76263254481
464,75.42902731309901,78.83076417888759,79.61113744932771,82.76316287148573
465,75.42909781870831,78.83077797799406,79.61343721605807,82.7644934383573
466,75.4295120054375,78.84106747632933,79.63476753887714,82.76492615610624
467,75.43277964842345,78.84272490372828,79.63484823534316,82.76495774306133
468,75.4339787829669,78.85236800964357,79.63684087499212,82.7653533954424
469,75.44099463126557,78.85244493387212,79.6401883069941,82.76585858409706
470,75.44106555068477,78.87164557608456,79.65730145477626,82.7660720249745
471,75.44452812838477,78.87166165603294,79.65919131234992,82.76617197007727
472,75.44539055233768,78.87686555702662,79.66280867252401,82.76647870287884
473,75.4534090279148,78.87713771722139,79.66350203116892,82.76689034275978
474,75.45552361204561,78.89166287547515,79.68486450075082,82.76716629964083
475,75.45650610078101,78.89170351868489,79.69137858742495,82.76748587555468
476,75.46537207991679,78.89841428819352,79.69740002527402,82.7676358125714
477,75.4676970116874,78.89842607192243,79.69835824737862,82.76780897774213
478,75.46779608862495,78.90431479518034,79.71534741237289,82.76798432307099
479,75.46887916894204,78.90441532127338,79.71713380544327,82.76811289964934
480,75.4696921772713,78.90814760263954,79.72148211945908,82.7683670368904
481,75.47099835336829,78.90816159585492,79.7215013885233,82.76842987992724
482,75.4734838374874,78.91126259882417,79.73109429956756,82.76852460777421
483,75.476881577126,78.91128056699766,79.7314400993287,82.76855163347786
484,75.47704476306598,78.93544666626295,79.76111036623841,82.76885827831295
485,75.47792919841355,78.93553760653803,79.7888523396077,82.76898899786516
486,75.47796714708046,78.95582363968846,79.79512971871671,82.76904655722312
487,75.47798272031166,78.95583398263128,79.80959262829866,82.76910406510547
488,75.4789319737943,78.96142402513213,79.81273913630348,82.76926453467699
489,75.47906937754539,78.96203054218756,79.82337608126298,82.76937452408731
490,75.48743169503211,78.96628072747909,79.82754567629014,82.76958237406643
491,75.48744931976377,78.9663038050123,79.82977677797562,82.76969148185358
492,75.48786369859936,78.97092781961989,79.83288903852294,82.76977061268977
493,75.49086153517389,78.97094412728914,79.83881165503108,82.76989341801342
494,75.49127919790486,78.99553816454927,79.84603733456541,82.77002449014756
495,75.49154302796528,78.99575578662137,79.84632225682019,82.7701014440897
496,75.4915780660773,78.9980807619345,79.86204672547433,82.77029464078932
497,75.49235457614127,78.99814572793066,79.8643001049446,82.77033318140901
498,75.49243611013796,79.00643093536334,79.87519086853386,82.77038969708367
499,75.49245181981205,79.0064422491279,79.87565558283215,82.77054597338609
