Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.14177126022894,97.72010420359396,97.94846830872373,95.96621033561316
405,97.14234352908709,97.72048420470033,97.94869512620737,95.96712766656249
406,97.14320253772668,97.72282671512451,97.94910192456435,95.96854017255302
407,97.14353246106954,97.72300630107306,97.94957756043748,95.97120777504792
408,97.14416336205419,97.72561920557045,97.94990430768104,95.97169157037052
409,97.14533218970669,97.7258076524063,97.95013526568593,95.98098919242601
410,97.14780697356701,97.72769508456922,97.95086753553241,95.9816223700774
411,97.14826787166325,97.72816271462159,97.95125307895121,95.9834652053754
412,97.14941525779963,97.72986675682468,97.95172918045753,95.98552648643974
413,97.14973921191364,97.7301096850347,97.95203686280698,95.98576594748653
414,97.15052287817346,97.73165717755343,97.95375043669864,95.98605633667104
415,97.15093447832166,97.73192536214293,97.95407025240313,95.98785649105369
416,97.15225098365144,97.73488116285371,97.9543444303331,95.9881510473772
417,97.15293772108463,97.7351027763904,97.95475255619435,95.98945521429175
418,97.15373879012137,97.73717417497649,97.95501906467038,95.99097760556576
419,97.15400943816066,97.7377639043352,97.9553205516237,95.9920077355367
420,97.1554189705501,97.73948111584097,97.9562569143202,95.9925861727043
421,97.15804783685283,97.73972877267929,97.9568923012755,95.99379272946169
422,97.16240805832409,97.74211875675992,97.95742772924304,95.99507294985693
423,97.16281266807032,97.74234900661808,97.95775210238537,95.9956523162102
424,97.16491214786357,97.74311042289077,97.95894176474836,95.99621005242615
425,97.16972479249642,97.74434121252625,97.95931139248546,95.99644668436487
426,97.17099434294849,97.74764259975495,97.95981784999827,95.99665369621349
427,97.17141186020396,97.74784553705135,97.960274328424,95.99691442852483
428,97.17249627519438,97.75081335326831,97.96055847011938,95.99731118867672
429,97.17279500657598,97.75099165799512,97.96085705417838,95.99747012401075
430,97.17579870114392,97.75276803397443,97.96119281509498,95.99760987889414
431,97.17620919960552,97.7529612525931,97.96153126688105,95.99771017366137
432,97.17679231949214,97.75522894722945,97.96228488491867,95.99780964254201
433,97.1785402530937,97.75544483251021,97.96261289306675,95.99800008992734
434,97.17925181292745,97.75715438479864,97.96316999255328,95.99813634473345
435,97.17968431688185,97.75739606436503,97.96367443102062,95.99837867143503
436,97.18087994908315,97.75822371728479,97.96395789429413,95.9984881414283
437,97.18106824009054,97.75843665457377,97.96461189466415,95.99859740940477
438,97.18190661213985,97.76326426652614,97.96489108696021,95.99873703300399
439,97.18365240555272,97.76349884779823,97.96574841900083,95.99889174131553
440,97.18436592306439,97.76646969326494,97.96618570190819,95.99902607203599
441,97.18513292295195,97.76665009084094,97.96654584353043,95.99913579753762
442,97.18685093259433,97.76749133027413,97.96685134531604,95.99922693731317
443,97.18739913315221,97.76766088510003,97.96745712310566,95.99931630892947
444,97.1881148172895,97.76948118989947,97.96778875737188,95.99940717603639
445,97.18858819570173,97.76975473119107,97.96819424775414,95.99947821230043
446,97.18904630880435,97.77069150046913,97.96843143287235,95.99959780142272
447,97.18930723347138,97.77150746616485,97.96871894576708,95.99966439011705
448,97.18992140893452,97.77305461466975,97.96897987695516,95.99972500612267
449,97.19018574027358,97.77323003614285,97.96919704192706,95.99979191452822
450,97.19070125490136,97.77633916512234,97.96962911121008,95.99986699482734
451,97.19102107711626,97.7765167083148,97.97009672497042,95.99997952994494
452,97.19227565795866,97.7797742122786,97.97051332711555,96.00003679928002
453,97.19443350372335,97.77993917670703,97.97084651298687,96.00011605987949
454,97.19567359167519,97.78213431511308,97.97112525916171,96.0001964233093
455,97.19653849986035,97.78236741193504,97.97152536329236,96.00027256676815
456,97.19737939716067,97.7853962376038,97.97179116025347,96.00033307381537
457,97.19765263851325,97.78570115480568,97.97284441692727,96.00039206430809
458,97.19869456035798,97.78782819440656,97.97304907336066,96.00045498891362
459,97.19936637344975,97.78863057969164,97.97321055691596,96.00051324061283
460,97.19972792948575,97.79068576858728,97.973452741307,96.00057094685965
461,97.20006070587814,97.79083789050597,97.97365685267727,96.00068094059279
462,97.2005080088844,97.79269689416027,97.9744155072873,96.00075347650962
463,97.20090927471831,97.79292099943925,97.97463407386874,96.00084921358471
464,97.20193172475877,97.79370806742317,97.97503769522447,96.00091625275431
465,97.20294696875514,97.79392207358138,97.97522436629912,96.0009662168429
466,97.20428051717192,97.79891074042914,97.9755888898769,96.00102684201069
467,97.20607661379162,97.79931794642604,97.97582053241159,96.00107864703769
468,97.20661468324937,97.80025909942489,97.97617910249878,96.00112880651727
469,97.2070073364465,97.80039630101186,97.9763955663118,96.0011809803085
470,97.20787326485981,97.80216356599864,97.97665895626784,96.00123712405596
471,97.20832318014259,97.80256604641247,97.97702504637037,96.001297534819
472,97.20876767052464,97.80451480811799,97.97729019710094,96.00134918342184
473,97.20907720663975,97.80471843277785,97.97749311398783,96.00140715048121
474,97.20962149961125,97.80860948718487,97.97773817294122,96.00146315681208
475,97.21223797323144,97.80884075260911,97.97867055863315,96.00151937665918
476,97.21273332516807,97.81019123210325,97.97897463891698,96.00156825009417
477,97.21302349241019,97.81036689470955,97.97922238249492,96.0016280059326
478,97.21374192885439,97.81136283675225,97.97979317469921,96.00168291114854
479,97.21400786329113,97.81151960134562,97.98004740947222,96.00173895143516
480,97.21464501432564,97.8122129328147,97.98042079280938,96.00178587755843
481,97.21505295210744,97.81239391853188,97.98077337042209,96.00184382777348
482,97.21720078439255,97.81349311813179,97.98107189649654,96.00189672731217
483,97.2174817856322,97.8136681071849,97.98158260920086,96.0019560921253
484,97.21816610773503,97.8151754262315,97.98206763927905,96.00200940066323
485,97.2193599396472,97.81533845478454,97.9823187213069,96.00205779375176
486,97.2205334312817,97.81928064156473,97.98267126876483,96.00210695099115
487,97.22193066591883,97.81947320271992,97.983220768655,96.00215307752711
488,97.22240441812795,97.8239671261621,97.98350693321918,96.00219499453658
489,97.22269004798946,97.82425884188912,97.983721243887,96.00225296441194
490,97.22413586432907,97.82582565611278,97.98400166874498,96.00229927172218
491,97.22435192834841,97.82602258891295,97.98440692490456,96.0023471746349
492,97.22588464319344,97.82728820435536,97.9847624262521,96.00238945448433
493,97.22613367531218,97.82745609172254,97.98509824156928,96.00243980836048
494,97.22660827203937,97.82875341217634,97.98545810805909,96.00248895510659
495,97.22686907821554,97.82887281369666,97.9857291734875,96.00253285010714
496,97.22744557807133,97.83226461836709,97.98597891372557,96.0025850199972
497,97.22773604677305,97.83348962264165,97.98630394137744,96.00262804401544
498,97.22892543561838,97.83817964708425,97.98652677222245,96.00267327480988
499,97.2293060271678,97.83829893130842,97.98673107817486,96.00271807532161
