Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.79092991067931,90.69334432960422,95.30751633103077,92.36848247085159
405,92.7929871420366,90.69404820925928,95.31100183903581,92.36861296197623
406,92.79495366241659,90.71973729087205,95.31320877769193,92.36877891220894
407,92.79583430493138,90.72512634824204,95.31410466750356,92.36890231520182
408,92.81577549208473,90.73052952826983,95.31634750484407,92.36901815220061
409,92.81991748837589,90.73321995430966,95.32053842166401,92.36915010431102
410,92.83525442737225,90.74056584042013,95.32393609720945,92.36926933803554
411,92.8377859640135,90.74536680218664,95.3248951315924,92.36942911754858
412,92.85010154108443,90.76480678333292,95.3334293844596,92.36958367916209
413,92.85973913983298,90.77569103507952,95.33510759312792,92.36998864032905
414,92.87067608173767,90.79856297586042,95.33860771434341,92.37009738663886
415,92.87243564487484,90.80083450786155,95.3461734656591,92.37030506559017
416,92.87794631449565,90.83181725428163,95.34694945263516,92.37042834683359
417,92.89607664759848,90.83818507499268,95.35019029437046,92.37131225455815
418,92.90450986561727,90.84609687621291,95.35740585936591,92.37158074598231
419,92.91873820640376,90.84794036802364,95.36194518790347,92.37181843740213
420,92.92201996990609,90.8528135972659,95.36372603856961,92.3719268497732
421,92.92562594559108,90.85409971929886,95.36571887291076,92.3721932256843
422,92.92811812001038,90.86156399325377,95.36774141382911,92.37229938210844
423,92.93074924927096,90.86444011506596,95.37038428306295,92.37244569828073
424,92.95381859881876,90.868459360709,95.37325636143963,92.37255946101357
425,92.9549653362631,90.86979928844892,95.37354772215845,92.37266424349149
426,92.96205019016608,90.87599199651686,95.37499680513314,92.3727839774677
427,92.96305005334766,90.88400191293765,95.37610155202107,92.3729914321842
428,92.975762581225,90.90081144904818,95.37700212911811,92.37309499278625
429,92.98137359005645,90.9014668808791,95.37957350135855,92.37342586699069
430,92.98265343526813,90.91543833000384,95.38144318543627,92.3735285384468
431,92.9864683329785,90.91608214540368,95.38358129811148,92.37372049858836
432,92.9987158852119,90.92506177195983,95.3909271347779,92.37383035818817
433,92.99994149510748,90.9269747168478,95.39174088223096,92.37398520351913
434,93.00267904593923,90.93191498761422,95.39271776432284,92.37409592866358
435,93.00413407456836,90.93275789531519,95.3935680108556,92.37419602961361
436,93.00777645735249,90.94576871374811,95.39428458215001,92.374306085231
437,93.00880664414889,90.9473586283921,95.39634143489346,92.37440575529122
438,93.01301130148772,90.95404210115274,95.39795515151083,92.37450403871142
439,93.01637783503847,90.95490046727008,95.39942597566615,92.37459439734312
440,93.0207952648956,90.9599653855736,95.40540531151417,92.37468637169953
441,93.02223895134169,90.96055174173316,95.40775042293653,92.37501997027611
442,93.03093242179581,90.97843523508409,95.41060003803409,92.37511588422974
443,93.03325049189337,90.97931341565335,95.41249762608116,92.37522170981181
444,93.03621639964919,90.9867177764227,95.41352611222986,92.37542054734752
445,93.03934111093106,90.98892686419583,95.42063136953371,92.37551580452588
446,93.05081100393804,91.00313462264948,95.42562541603785,92.37572598510363
447,93.05292368762903,91.00393573619141,95.42674443504589,92.37582139687524
448,93.06048037470612,91.0079590538181,95.4269770644375,92.37590359772646
449,93.06090700336895,91.00910629942852,95.43501962294202,92.37605779389052
450,93.07397084643644,91.01580908554418,95.4370722041817,92.3761403578241
451,93.07491424556868,91.02093409620646,95.4375475191442,92.37622883167917
452,93.07793255736746,91.02739219008362,95.43892058430278,92.37634081426279
453,93.07955794004675,91.0285384666745,95.44157930147396,92.37644529345955
454,93.08685393787931,91.0351883560635,95.44223865611286,92.37664752498802
455,93.08759840862477,91.03610640336245,95.44658676686653,92.37674540962819
456,93.0916523342566,91.04531410531798,95.45083342845201,92.37685544153443
457,93.0961427287002,91.04781750604538,95.45124788715651,92.37707377082478
458,93.09918838657059,91.05719511233859,95.45179021369164,92.37724137692308
459,93.10183235434549,91.05846011851929,95.45519642142297,92.37734648591609
460,93.10539330901938,91.06565181443169,95.45585119663873,92.3774682049906
461,93.11342162745957,91.06769664830395,95.45704173124683,92.37758315976913
462,93.12169268578532,91.096858416718,95.46012388721994,92.3779120391498
463,93.12311921798491,91.09778765714547,95.46126779648986,92.37800559969145
464,93.1254329012782,91.10966927700615,95.46390087674604,92.37810201714616
465,93.1268797725619,91.11139267036863,95.46579719981887,92.37824014599325
466,93.12910532729848,91.1217166821376,95.4662344212042,92.37836979081878
467,93.13239702950949,91.12240498026085,95.46734014932073,92.3784539249412
468,93.14196046847589,91.12716049702308,95.46921171085965,92.37855611772324
469,93.14309867203492,91.12878633364315,95.47660261562802,92.37865980133716
470,93.14812931791859,91.14065564207489,95.47693744898038,92.3787971296365
471,93.1564250839256,91.1417193806935,95.47886020870689,92.3788742868208
472,93.15965600893497,91.15015625877547,95.48001379843123,92.37910750973344
473,93.16030269849561,91.1517211086131,95.48020195842025,92.37918972451672
474,93.16220826094055,91.15539356483302,95.48099303161888,92.37936323327949
475,93.16292456833749,91.15735233721023,95.48254551145926,92.37951480287185
476,93.1691080511033,91.15970549163602,95.48282511513483,92.37976552491872
477,93.16963646574064,91.16166085238034,95.48578855355004,92.37984659895169
478,93.17737407492939,91.18558603369527,95.48675408520418,92.37992165333746
479,93.18554430806839,91.19116140534975,95.48897781818916,92.38001830013977
480,93.18817642081976,91.22686650169167,95.49176452068426,92.3801506906297
481,93.18899110958549,91.22750343061068,95.49219740369628,92.38022889758116
482,93.19171853802841,91.24238067393534,95.49543877260892,92.38030585834902
483,93.19598169682664,91.24339700325051,95.49674319869277,92.38043238097335
484,93.2233597561103,91.24783171141424,95.49704948439998,92.38053004728162
485,93.2254490565184,91.24833642352326,95.49765818933403,92.38060330971217
486,93.22931277982012,91.26082559881898,95.49981251112315,92.3806761043189
487,93.24937772605114,91.26234434112,95.50267926728735,92.38074549449014
488,93.2533736851422,91.26716970546201,95.51560060391651,92.38147152210865
489,93.25584324855113,91.26867205456259,95.5170917040224,92.3815641252412
490,93.26530560262462,91.27187631122,95.51796400987162,92.38165374622137
491,93.26638431674252,91.27254368815534,95.51842504762891,92.38172462241187
492,93.27085040485049,91.28014332451586,95.51892426629682,92.38179159961106
493,93.2712959889356,91.28077293459444,95.51982084398446,92.38226946535757
494,93.28031982010289,91.28307037948093,95.52339893061048,92.38235144249728
495,93.28126475814207,91.28410384187269,95.52975189743663,92.38287841505462
496,93.28417108380278,91.29311290184083,95.53045561406354,92.38298050664231
497,93.28489326574207,91.29380869690031,95.53239933405305,92.3830525368759
498,93.2879230550561,91.29889073329632,95.53378105356771,92.38326565668541
499,93.28831409158356,91.31002722223033,95.53398200538759,92.38333588094244
