Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,74.84898713630457,52.28589236580133,77.32418047179253,75.07470580372554
405,74.86561998961236,52.29581271946741,77.35722412453488,75.12664985056595
406,74.97402408744148,52.45376352812671,77.41415052597074,75.16196842636909
407,75.01752182532809,52.46523566692578,77.44431657134272,75.20886520303814
408,75.14680403588916,52.69560217710095,77.50823751184261,75.24353694573193
409,75.1843744686764,52.69713861765872,77.54673369182007,75.29224943974816
410,75.27798779712352,52.88075514643833,77.58730093721925,75.338013645939
411,75.30696768169844,52.90868519642737,77.63301870515154,75.38810874381286
412,75.41005779995878,53.134162732677595,77.65860903393335,75.41623515642748
413,75.44296095231554,53.14268718612729,77.68992945057136,75.47430806098548
414,75.54315820659144,53.30507973587374,77.7460743895464,75.52296435196811
415,75.57136649467044,53.30507973587374,77.78445938494782,75.56463705162165
416,75.65339836896626,53.54153608512261,77.82215279459507,75.60840896586619
417,75.67907613652082,53.55245705353012,77.84440639727694,75.63620961607856
418,75.75399136370241,53.77195150622486,77.88733041526872,75.6867675763994
419,75.79182141327979,53.77318959323895,77.91697352960433,75.71613226116735
420,75.90520837361741,54.016458400051825,77.95568046479188,75.75128397400482
421,75.91508844889422,54.018522517354974,77.98860106891284,75.7797752733892
422,76.00121083023701,54.20106132304831,78.02206756524274,75.83097587248547
423,76.02406424762455,54.205386848321915,78.05241801511218,75.89271079331674
424,76.11054042025309,54.48314213374296,78.08918962563752,75.91862165670031
425,76.13118892142337,54.5018796036368,78.1218621278568,75.95550514884776
426,76.21753713004793,54.71882235616567,78.16674902945579,76.01309020931141
427,76.24697964705027,54.72026165802815,78.18831690095618,76.06467088255283
428,76.3354057173134,54.88888992972435,78.2252295750007,76.0857059096282
429,76.35942860625255,54.889172191809855,78.2496533986086,76.13836138045835
430,76.43102758258841,55.09743913763941,78.2848995953319,76.16443479589067
431,76.45638697413972,55.099810259475305,78.30779848277723,76.210554209737
432,76.52880369982572,55.29343606538669,78.34260829731694,76.2525759369552
433,76.57468096172343,55.30585967625223,78.36886891066987,76.28961421917774
434,76.71563035152673,55.55404672411821,78.39150411344903,76.3512169721901
435,76.72830868567279,55.55643435951679,78.4161499846144,76.38648235010018
436,76.81423865496924,55.83166500414401,78.46333007491461,76.43419722334131
437,76.84658225897716,55.84056226221954,78.48193988645171,76.48352455884331
438,76.88364844452427,56.101804663746655,78.53040472692126,76.52981232025675
439,76.92140697495863,56.101804663746655,78.54608777895,76.56371255237126
440,77.0354149313182,56.25340111897459,78.59090352500807,76.61254919509263
441,77.05865319502635,56.253854401941794,78.61376785393645,76.65195885208557
442,77.12647651204556,56.44727061685265,78.6429910124602,76.71321329439795
443,77.16833266305616,56.450496368055894,78.66151020278232,76.76353452570008
444,77.24555578740632,56.7238208036398,78.69439488669984,76.80575038410599
445,77.26248193267801,56.73558988982721,78.71507543244306,76.83810990810949
446,77.32010454087039,56.93033972394292,78.75433309611037,76.85703869147767
447,77.32739825115547,56.943373211048694,78.77658815793959,76.88544614460889
448,77.40824123261739,57.197440968527644,78.8107968131709,76.92267382868978
449,77.43293835038806,57.197440968527644,78.8421623348862,76.9545387160554
450,77.50299374849112,57.441712844796996,78.87918866261813,77.0001825052988
451,77.52838569884554,57.44238003695047,78.91741691573617,77.0345445985902
452,77.63037751015307,57.641232694675224,78.94955041655875,77.06596203779448
453,77.66219266163151,57.66387388808937,78.97366504789572,77.09657575569045
454,77.74741192990017,57.83052983809148,78.99609045062938,77.12774430650062
455,77.76107776439758,57.83661211383377,79.01462321746376,77.17092045728157
456,77.8308183160406,58.01394906188537,79.05427610836834,77.19981918829036
457,77.84938864989243,58.01394906188537,79.08804392216967,77.22231581857073
458,77.9171471015277,58.24131113104772,79.11513159875507,77.2459220109182
459,77.94531548710165,58.24131113104772,79.13524215612084,77.2735590281751
460,78.02057587180614,58.398136314114204,79.16031399786996,77.3033244551142
461,78.03688759340596,58.40349403077107,79.18766519232352,77.32360785673953
462,78.08436257474463,58.55846370667261,79.21621444656785,77.35538626276488
463,78.09220607838724,58.58107367001211,79.2408048532186,77.39368103574071
464,78.16385164239108,58.79417508313316,79.26953142201116,77.4277371609943
465,78.17644609778097,58.7990821678247,79.30781267764571,77.45206438978516
466,78.2614133870755,59.04458382722496,79.33278634216758,77.48991821348797
467,78.27501098342255,59.04493898780741,79.35564167906757,77.51483220338062
468,78.32759303285395,59.23360692892656,79.3772126984456,77.5600246701822
469,78.34138724765279,59.23611176526561,79.3946630581333,77.59159140237529
470,78.41627651109567,59.42927209547,79.42560732219427,77.62042770189345
471,78.4418785175195,59.437644050320834,79.44902968945574,77.64082861472342
472,78.50645045092561,59.722912634924555,79.48575622979195,77.66534835580225
473,78.51315690549573,59.722912634924555,79.5034728472048,77.69040123060313
474,78.60059074738435,59.93441555796613,79.52926413920473,77.71482806200439
475,78.6113627805646,59.94438029507167,79.54835265218847,77.74107365936382
476,78.66312880885278,60.17298573835406,79.57028935059668,77.76517920982316
477,78.6845971480639,60.19016240360456,79.59335231258405,77.79562229613597
478,78.74213231273431,60.46447327958312,79.61295738283007,77.82915495260724
479,78.75236677738421,60.46447327958312,79.627491027851,77.8550998546014
480,78.79221725985097,60.65415074743705,79.66325794673612,77.89042109702572
481,78.80779708537065,60.67758590212129,79.68403104520571,77.93087424003632
482,78.85609462114176,60.83341202235793,79.70930894621542,77.9659572476734
483,78.86646807049398,60.83974353399776,79.71995060681104,77.99545570407987
484,78.94243994907616,61.00728103118912,79.75244609703702,78.03636346454341
485,78.95581629809867,61.01505875228517,79.76882960705308,78.05692531474537
486,79.00779967792023,61.189737602499214,79.80109608352649,78.08034142888017
487,79.01439489280996,61.189737602499214,79.81612789689726,78.10952091813819
488,79.07794169380745,61.43367589639534,79.83303783901825,78.12534273795546
489,79.09872170866129,61.44414599300221,79.85407339055966,78.1491956241211
490,79.13910459894109,61.564619571691914,79.88079496869742,78.17074034192065
491,79.15173904706194,61.57816684018811,79.89571697685807,78.19470756426398
492,79.2004984697688,61.79082833869728,79.92140687511721,78.21926254392638
493,79.20587768300638,61.7946769074525,79.93434514856716,78.23694672287778
494,79.25156983433145,61.98321787569052,79.94976428235275,78.26652050693335
495,79.2780984646488,62.00035084077379,79.97341192587228,78.2915007589371
496,79.30565857245638,62.19379338655307,80.0053553402983,78.32492706086606
497,79.3166806715231,62.20031381763946,80.01862098374089,78.3597971873803
498,79.36397339355801,62.42562080475964,80.03843945537129,78.38026433238294
499,79.37339873995792,62.427100601405726,80.06545597891369,78.40752835069284
