Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,71.5523370117337,70.43934390021519,72.58168281023279,76.73336619980466
405,71.55234401071014,70.4393494619115,72.58169829394159,76.73343401257962
406,71.55720117329886,70.45925749231658,72.58180670045633,76.73347179872727
407,71.5572090798862,70.46037992199147,72.58187287587116,76.73348002293045
408,71.55824739568891,70.47871910435711,72.58245356524365,76.73379581561032
409,71.55913543999618,70.48046387764607,72.58250906843924,76.7338061344472
410,71.55914671325972,70.48490390760368,72.58253388935793,76.73382618307971
411,71.55976827406492,70.48752011026973,72.5858601579808,76.73384705357225
412,71.56008729872109,70.50469213351255,72.58600618639133,76.73385895640891
413,71.56039474944896,70.50569091243952,72.5860479043374,76.7338670123941
414,71.56128853670708,70.51869581640197,72.59220351095352,76.73387509726417
415,71.56129674461788,70.5187025009441,72.59365259080094,76.73388325694063
416,71.56132872842022,70.52722094330748,72.5936669226196,76.73388957040564
417,71.56208471358696,70.5272326046271,72.59496093503128,76.73395502078777
418,71.56307513868906,70.5440636592953,72.59557049918772,76.73413128933865
419,71.56416643828695,70.54407498413237,72.5960306017229,76.73413857680961
420,71.5653792021458,70.55873060251581,72.59716865770206,76.7341440607233
421,71.56547195211311,70.55873782229699,72.6024369260393,76.73416514751881
422,71.56549730933564,70.56207833623456,72.60262002941015,76.73437165280559
423,71.56552371664398,70.56209645940493,72.60299122327551,76.73438986475456
424,71.56553600097108,70.56742482416128,72.6030635155573,76.73441369154364
425,71.56647334713172,70.56743426684362,72.6039657123373,76.73442999600704
426,71.56648549399623,70.57745238717249,72.60429825103881,76.73445367814898
427,71.56856249395298,70.57745977528391,72.6131065183804,76.7344610252047
428,71.57088386855672,70.58666919768109,72.62379180982829,76.7345025173155
429,71.57228280435275,70.58736132849383,72.62394890253775,76.73469312914754
430,71.57232425550586,70.59894390060992,72.62451696752402,76.73469952946472
431,71.57337404754148,70.5989486604801,72.62478268947834,76.73470980545048
432,71.57338213581063,70.60446394747429,72.62531533999409,76.73471586404821
433,71.57339068005437,70.60459768633552,72.62533471523214,76.73472109311778
434,71.5740880025956,70.62390078972527,72.62555171628503,76.73480804768651
435,71.5744010932074,70.62390761409603,72.62704321132271,76.73481531359852
436,71.57443056764876,70.63075152174898,72.62737121274064,76.7348216296134
437,71.5744368690049,70.63075858649435,72.62738789722005,76.73482923670231
438,71.57445019294452,70.63799624526006,72.63154149171571,76.73483569878248
439,71.57475153263479,70.63800120397865,72.63155987000692,76.73484236360054
440,71.58638885396795,70.65181816452369,72.63163526262943,76.73484847314198
441,71.58639508193409,70.65223572516507,72.64026868862994,76.73485749493963
442,71.58640549933087,70.65305587879317,72.64045949306845,76.73486392768872
443,71.58641039444272,70.65306682979454,72.64047544984663,76.73496041092143
444,71.58642105936437,70.67061238049394,72.64051001031635,76.73496526138219
445,71.5865196665636,70.67204227358904,72.64052078046112,76.73502418609165
446,71.58677705150015,70.68399550650062,72.64073079188879,76.73502839939773
447,71.58680066519149,70.68400440016629,72.64470510348623,76.73503598554284
448,71.58680968693204,70.68958543442601,72.64616528692014,76.73504138852421
449,71.58748450450553,70.68959041865291,72.64623094190632,76.73511754753474
450,71.58749290451598,70.69204520134055,72.64644977222437,76.73527836060752
451,71.587615298291,70.69204852961757,72.64648524943559,76.73528357864065
452,71.5876239807214,70.70149686217066,72.64652539329825,76.73532334322287
453,71.58803263737718,70.70167364713353,72.64958757894827,76.73536816808894
454,71.58810651986923,70.71789414940872,72.64959959036447,76.73537652505188
455,71.59001285557822,70.71789808841703,72.65032780952674,76.73538188209093
456,71.59054542636545,70.72293937882182,72.65033828038173,76.73538732598784
457,71.59055685826128,70.72294344709974,72.65105617972222,76.73555673391768
458,71.591421593432,70.72374085725549,72.65621267587294,76.73556137403577
459,71.59142698613944,70.72374524169791,72.6625141283948,76.73558806766381
460,71.59143354996053,70.72628387911095,72.66269694851505,76.73559370134154
461,71.59265943798397,70.726287980473,72.66349678522349,76.73560748567311
462,71.59266749836019,70.73716942776669,72.6640780789281,76.73561468102882
463,71.59267177367835,70.73717832086868,72.66886501743598,76.73562008481946
464,71.59267932133027,70.7390912124045,72.66888626510195,76.73563800798529
465,71.59336919238463,70.74059823843935,72.67069267177493,76.73572371811265
466,71.59337624834461,70.75155982855051,72.68472099250491,76.73572912142242
467,71.59337972165444,70.7515637202659,72.68473315416577,76.73575193100177
468,71.5934300503354,70.7533573437393,72.7002173908488,76.73576237926818
469,71.59343396105221,70.75336161566632,72.70022968991223,76.73578829718818
470,71.59347253053619,70.77134085542238,72.70182207356284,76.73579371157447
471,71.59347791561866,70.7714964196784,72.7020447523519,76.73580241022542
472,71.59377153638218,70.78883719310033,72.70291707447811,76.73583694729636
473,71.59384391635214,70.7943879330625,72.70321175267634,76.73584127363554
474,71.59390758254676,70.808779151956,72.7039770199206,76.73585042471284
475,71.59391310864689,70.80878280696325,72.70399691611546,76.73592241421129
476,71.59392129301429,70.82214787554446,72.70419560000934,76.7359282825107
477,71.59633587445953,70.82542393380078,72.70427250574838,76.73593306383378
478,71.59634150909987,70.82546771277664,72.70916794363615,76.73597322219014
479,71.59822312034444,70.8262077696615,72.70930338326616,76.73597732169884
480,71.59827123326583,70.8361783087463,72.70937636082307,76.73598225208735
481,71.59827717118851,70.83618198099774,72.71235839023258,76.73598713314632
482,71.59986332028872,70.84364401053517,72.71366893256152,76.73599240261908
483,71.59992111639374,70.8436481703828,72.71414564853605,76.73601306978203
484,71.59992724157611,70.85673845212126,72.74239462612239,76.73601705638016
485,71.59993074853456,70.85674843092737,72.7424037448817,76.73603476258273
486,71.59993725859434,70.86544789238866,72.74291351082421,76.73604197826836
487,71.59994070877738,70.86545211965847,72.74304308451138,76.73607178552358
488,71.59994824503646,70.87047768935662,72.7453024411391,76.73607514318266
489,71.59995283091978,70.87048373707404,72.74579579637631,76.73607971538006
490,71.60086700949023,70.87374443058712,72.74628786773138,76.73610913185657
491,71.60089551389527,70.87374958134954,72.74629751345252,76.73611417772803
492,71.60090067739429,70.88317835719967,72.7516598132167,76.73613165699646
493,71.60106438370198,70.88318199698499,72.75325412292925,76.73614007412051
494,71.60177320420993,70.88853549840393,72.75325927239749,76.73614401320343
495,71.60177596898873,70.88856465811624,72.75326811855275,76.73617132601132
496,71.60178382365316,70.9054211495972,72.75367971806563,76.73619475725047
497,71.60183915766106,70.9058190690183,72.75368687204745,76.73620006789668
498,71.60216046057378,70.90957020704724,72.75529084065096,76.73620438685508
499,71.60216580378125,70.91192411622731,72.75603918501383,76.73624722109325
