Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.2912637407853,98.33698499572688,98.59287663261074,98.29731003279366
405,98.2918184277101,98.3385733221095,98.59337332392231,98.29756311919878
406,98.2926858607031,98.3410514469535,98.59383963386243,98.29783025090147
407,98.29324669791501,98.3423579158513,98.59432121266796,98.29809712286672
408,98.29423911224225,98.34453884586762,98.59478898751887,98.29835046332506
409,98.29478443596173,98.34587314097438,98.59526758073244,98.29862439654718
410,98.29564522612282,98.34805876205081,98.5957309348403,98.29888535514237
411,98.29614845431173,98.34941820262013,98.59616509511606,98.29914403588106
412,98.29702658227222,98.35153459896206,98.59658429684077,98.29937672705654
413,98.2976657874696,98.35268684481568,98.59709222576237,98.29961984799105
414,98.29851452961256,98.35479969296307,98.59752950940897,98.29987072144547
415,98.29910834353798,98.35593992707582,98.59802192980455,98.3001204256986
416,98.29996364231947,98.35839814260929,98.59849630710998,98.30036288540589
417,98.3005016718149,98.35958245423569,98.59899233723557,98.30060250785397
418,98.30126896933339,98.36107039680113,98.59941841148687,98.30084959127042
419,98.3018928470966,98.36219487796667,98.59979720912276,98.30110342808747
420,98.30277428688537,98.36373668325506,98.60023116260957,98.30134254220377
421,98.30337300144008,98.365188228391,98.60066432888635,98.3015855909329
422,98.30424024180006,98.36702522975523,98.60111884167115,98.30184368559311
423,98.30476460630777,98.36829747596481,98.60161988926755,98.3020656610935
424,98.3055896098808,98.37116716612715,98.60214720672444,98.3023090676616
425,98.30609273255905,98.37213124856201,98.60266649211403,98.30254037567349
426,98.3069627774172,98.3743632153755,98.60310642458364,98.30275823897516
427,98.3074620057543,98.37578077935555,98.60351170377405,98.30298652091638
428,98.3084191370361,98.37800962866235,98.60394709656275,98.3032194205986
429,98.30894408111392,98.37913002014433,98.6043991972753,98.30344085518281
430,98.30975376738455,98.38121395702304,98.60481534431992,98.30367379654196
431,98.31027816198497,98.38247830271608,98.60517859908764,98.30390110815634
432,98.31107867110912,98.38402134875608,98.60560854776352,98.30411784370261
433,98.31158134196635,98.38498299605453,98.6059843577288,98.30435317375114
434,98.31228897874738,98.38659765308552,98.60632225592316,98.30458468435756
435,98.31281366550013,98.38759950232551,98.6067112939131,98.30479478932213
436,98.31370954045394,98.38967777172863,98.60709776506644,98.30503794045704
437,98.31415164474878,98.39059621577218,98.60750445329614,98.30527644190585
438,98.31487127559794,98.3927231546481,98.60787706368055,98.30550006066244
439,98.31536766611529,98.39368391442237,98.60832228913192,98.30570529037206
440,98.3161627202252,98.39519323968598,98.60870785878448,98.30591408035644
441,98.31671300891624,98.39621816755835,98.60909772817628,98.3061105323675
442,98.31742914594423,98.39793650595465,98.60950608992725,98.30631451794791
443,98.31788716806909,98.39899421171002,98.60988046848242,98.30655159159791
444,98.31859657186021,98.40086418221337,98.61026739987864,98.30676909902506
445,98.31910255812227,98.40191702291787,98.61065771512688,98.30697337015579
446,98.31976337422468,98.4040098602328,98.61097343922988,98.3071949921957
447,98.32022679744715,98.40520919875273,98.61131207037663,98.30739547724437
448,98.3208658933599,98.4071198673893,98.61170999738981,98.30760175611412
449,98.32136756669658,98.40804685704074,98.61211226520211,98.30781398444697
450,98.32222736419618,98.41064508630471,98.61247161319739,98.30802563180814
451,98.32268292683837,98.41171135505238,98.61290025343533,98.308228580764
452,98.32337400612981,98.41314239613095,98.61326858589831,98.30842305040426
453,98.32378758169146,98.41420720020018,98.61366493111755,98.30861800790878
454,98.32450067007568,98.41590080526834,98.61403481765181,98.30882670625837
455,98.32492838918299,98.41687561946209,98.6144548429528,98.30902425538386
456,98.32561758291727,98.4180691981273,98.61481563539724,98.30922392237241
457,98.32605844558246,98.41913764282057,98.61514158464627,98.30943139921574
458,98.32675026233774,98.42120293541215,98.61549108702741,98.30962439680371
459,98.32721443626318,98.4220851217618,98.61581156903598,98.30980285541382
460,98.3278923782276,98.42397054249487,98.61618719732814,98.3099848946014
461,98.32830773074318,98.42503874997324,98.61654706125262,98.31018762640326
462,98.3289851671201,98.42651277689629,98.6169265653005,98.31038223362926
463,98.32941032660531,98.42736191412703,98.61723115688281,98.31056919479354
464,98.33002900407105,98.42893233037367,98.6175934258279,98.31077170635422
465,98.33041194898041,98.42992830109785,98.61793847854744,98.31095967784569
466,98.3310784804105,98.43236912534084,98.61825340128408,98.31115383601124
467,98.3314769083614,98.43318250250798,98.61860993857451,98.31137872017382
468,98.33205936226616,98.43613130455005,98.61897364873138,98.31155212809642
469,98.33246132112727,98.4369573674915,98.61931525992371,98.31174969868582
470,98.3330651276128,98.43878804075541,98.61962807611687,98.3119498720396
471,98.33346793955744,98.43975629257007,98.62000861322728,98.31212492471747
472,98.33408191547097,98.4418605541966,98.6203506818993,98.31231686694291
473,98.33446618604998,98.44282245288426,98.62067319429025,98.3125179932483
474,98.33509231942716,98.44482794062264,98.62096922577501,98.31268641225749
475,98.33549573117935,98.44581453238763,98.62127674421824,98.31285915577595
476,98.33610856510572,98.44758651499217,98.62163319893843,98.3130494075662
477,98.33644666848974,98.44842110613939,98.62196448106519,98.31323273847559
478,98.33702316754142,98.45017941998822,98.62224140693463,98.31341584676844
479,98.33740442614253,98.45094827609462,98.62253757546891,98.31359753699611
480,98.33794275100954,98.452530044593,98.62285716243872,98.31378755681811
481,98.3383336698416,98.45335196760315,98.62319466999168,98.31396766730448
482,98.33888234993367,98.45554516719126,98.62348176948198,98.3141566403812
483,98.33927185857368,98.45627968795851,98.62377807881406,98.31432276426213
484,98.33982769767915,98.45781591132075,98.62416077126073,98.31449541356174
485,98.34024665884681,98.45863906052499,98.62444599059098,98.31467651808592
486,98.3408679920693,98.46012022583037,98.6247141848682,98.31485603972047
487,98.34123073145949,98.46079563588262,98.62506266213337,98.31503732536083
488,98.34182657868453,98.46183820901068,98.62544154335573,98.31521827494213
489,98.34224682378179,98.46262318755367,98.625905087467,98.31538027428724
490,98.34283399019658,98.46390035408453,98.62659539382419,98.3155571935074
491,98.34322134349961,98.4647180112726,98.62690245684806,98.31572514008003
492,98.34372535143785,98.46665441242945,98.62717048327539,98.31588596080373
493,98.34409187714753,98.46734341186169,98.62745932934133,98.31607918451955
494,98.3447271504404,98.46876890517085,98.62781798508324,98.31624181659174
495,98.34506868146097,98.46955001145392,98.62816903843836,98.31639764954737
496,98.34565954807618,98.47114296353378,98.62856442216967,98.3165604324578
497,98.34600740987634,98.47185934302148,98.62891748056893,98.31673844041485
498,98.34651270054479,98.47426703903798,98.62942865123419,98.31690647118195
499,98.34688769495449,98.47514923271704,98.63033073384507,98.31706509309657
