Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,75.7165889480001,69.83016655829977,81.97294891592185,84.24305102773572
405,75.72163511703785,69.83596273393157,81.99656494249902,84.25094670436751
406,75.75250195934518,69.91513338335275,82.01621656379015,84.25432256998216
407,75.75780236725677,69.91553023375205,82.02970336403287,84.25819822927465
408,75.79028653233485,69.97261242981541,82.05664637858833,84.26364272748644
409,75.81166824812705,69.97330520764285,82.09347643431701,84.26694623384034
410,75.83489305419107,70.05511136368625,82.11776735769473,84.27047575687905
411,75.85620312251318,70.05721963714726,82.13740355662193,84.2766334276974
412,75.89387389108548,70.11785819511408,82.15197417835061,84.27819099433485
413,75.93120729857358,70.12633302611461,82.17536960186307,84.28307260672968
414,75.95813929702304,70.19169317931204,82.22066662864263,84.29360055832171
415,75.97033988577193,70.20330511872432,82.23407299779961,84.29661671215648
416,75.99443239358779,70.24051361527061,82.28583040897047,84.29759497424276
417,76.01310044040741,70.24129188012378,82.30927577384986,84.30186328506883
418,76.04996708552078,70.30490365096082,82.32186619742146,84.3050098055795
419,76.07780834676453,70.32849285392119,82.32891091485358,84.310831299941
420,76.13492697309985,70.42236267964527,82.34834427654967,84.31836417751718
421,76.15257890885218,70.4312008685201,82.35905298299195,84.32214058180922
422,76.15958078741816,70.50501312008795,82.38382292376815,84.33229444227571
423,76.19028897571917,70.51614565596853,82.39312531824818,84.34633536006186
424,76.21517910021953,70.62039416164143,82.41452978675078,84.34774704884892
425,76.23147053990299,70.63055214511947,82.4328751577407,84.35022307623404
426,76.25630931853763,70.73153912660501,82.45109025446226,84.35803487101344
427,76.27446423952104,70.74359910672521,82.47008358862298,84.36508376374572
428,76.30273498268623,70.80352711452484,82.51562342969403,84.36883171088967
429,76.30323287832181,70.8269855329953,82.53429193290471,84.37233854771894
430,76.34611853079386,70.90816037154987,82.56181740846641,84.37459582094868
431,76.35583965667573,70.9088352101471,82.57544376435433,84.37578901303834
432,76.40222121603719,70.94856227453293,82.59081041534871,84.38181431932325
433,76.43308917101189,70.95358348198911,82.61512799406796,84.38896080537182
434,76.47266031798394,71.03362694747419,82.637592430553,84.39251934789854
435,76.50235974345696,71.03945581316496,82.66470600782681,84.39751908177416
436,76.54330902600701,71.11292021954448,82.68746230960807,84.4004242283589
437,76.55257150841109,71.132312628145,82.70612267352824,84.4043666618424
438,76.58211663603824,71.17130085262211,82.73232517121299,84.41005628704593
439,76.59473001264433,71.19296796914978,82.75591505750599,84.42207640386525
440,76.61262385890093,71.24789188972186,82.78563317156105,84.42822719927965
441,76.62277901980568,71.24942645845174,82.80995491441178,84.43180043667516
442,76.65365759890703,71.32017442821919,82.81604553560116,84.4348151598938
443,76.68709468563077,71.33414166590455,82.82606009781759,84.4398851402922
444,76.72353068156002,71.37235427272631,82.8368236527208,84.44308302854881
445,76.73022181377223,71.37583513262474,82.87429099253022,84.44820939982397
446,76.78271801093595,71.43053409372058,82.89824511722044,84.44983644930502
447,76.79405115747983,71.46959837964057,82.90375832703842,84.45367724443607
448,76.84303636977562,71.51274248098589,82.92805302509016,84.45814804838737
449,76.86735095716969,71.54201282104994,82.93555300813712,84.46049042257982
450,76.91425052558937,71.57385158837758,82.95349038182927,84.46351990789455
451,76.9254073097723,71.58929076367899,82.99325038206263,84.46444105619398
452,76.9426426914892,71.64154694514414,83.01733890669301,84.47050335072669
453,76.94938886550403,71.64795658765291,83.05112078419705,84.4798950828426
454,76.9742163010588,71.69959094397345,83.07186190842498,84.48477661366762
455,77.00367305221464,71.72594299257845,83.09517989309705,84.48793506346722
456,77.06923424691637,71.79593891874521,83.12124056997276,84.49245021469464
457,77.08317559296891,71.79675723108963,83.12372327028524,84.50071066184003
458,77.09614083241614,71.82289677968876,83.1415178511864,84.5121793886817
459,77.1290580839442,71.83730845526182,83.15472676812895,84.52279090733637
460,77.16493473232825,71.91561780569641,83.18083762973436,84.52998787973442
461,77.18422270852643,71.93170891409257,83.20668887804699,84.53321643473708
462,77.19561100874762,71.97876885619604,83.24162097466869,84.53589774942608
463,77.21145712897663,72.00648900498335,83.26031677686156,84.5393510785382
464,77.22138166730474,72.08698343394907,83.27490830946371,84.53998850148504
465,77.25306118594453,72.0874339923631,83.2809056244454,84.54071382003508
466,77.3314838392964,72.13509210173714,83.29302654298469,84.5460931720686
467,77.34341580151774,72.1526993873663,83.31749834716832,84.54844781268952
468,77.36530090304662,72.21193428625354,83.32811543675788,84.55050303334079
469,77.37487390801387,72.21747704190184,83.34261423635432,84.55341107931145
470,77.41622936219619,72.30521497323515,83.3867916708134,84.55476648132635
471,77.42961794023168,72.30832154186837,83.41604892820988,84.5588708041633
472,77.48241656204121,72.39042279725793,83.44138390168993,84.56408041927018
473,77.49136243631834,72.39133108562284,83.44698533493083,84.56515399099817
474,77.53113525477033,72.42387584178756,83.47400707042628,84.56833554760635
475,77.5625580986396,72.45154324341205,83.48495228324795,84.57363528991614
476,77.5959107643221,72.51323938848265,83.52715431456886,84.57690388657744
477,77.59897946931899,72.51586675622684,83.54479802502384,84.58165330751301
478,77.60559181144949,72.63617574003341,83.57328622668808,84.5882941523613
479,77.62080995061726,72.64623896646853,83.57751950489293,84.59009149897982
480,77.65030873806026,72.6805564895832,83.60694022812878,84.59439225277346
481,77.6515436582586,72.6816127354427,83.61963069777393,84.59676112200482
482,77.6714114654936,72.74187348263567,83.63339659424186,84.60134551344503
483,77.67157786259409,72.74223539500215,83.68931808245937,84.60375857728415
484,77.70003511393679,72.77818290925039,83.69416971057089,84.60955444408232
485,77.700236288901,72.81029257210608,83.69908534750753,84.61404625942478
486,77.74801785109878,72.86687273795792,83.71963588049496,84.61663265837238
487,77.75945728897092,72.88042835674983,83.7348432439382,84.62095645169752
488,77.8106264665452,72.89644862050699,83.74989514319927,84.62524783787548
489,77.81803147166926,72.8983697960816,83.7645778634484,84.62875051851563
490,77.86646624299594,72.92511363140352,83.78707155440068,84.6405473765764
491,77.90831558370233,72.93377985869269,83.80614164239363,84.64574720927942
492,77.93973122673108,73.02240100254033,83.83271863411737,84.64971457402727
493,77.96132846998758,73.0228467938871,83.84629271577458,84.6546235151382
494,77.99596395714913,73.06569511546546,83.85150264177388,84.65919443559399
495,77.9988734081509,73.07194030206882,83.86549689125424,84.66492825343587
496,78.02750011239287,73.1050349556513,83.87965386272812,84.6814818185871
497,78.03403339170931,73.13648766864928,83.88514550471967,84.68403708225173
498,78.06871315049783,73.20134173518196,83.90030188915289,84.68834593831122
499,78.09913921040896,73.20232061733064,83.9066783201039,84.69693643682609
