Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
172,98.07294726801194,97.89207664816372,98.64879486393552,97.25734113777652
173,98.07910685454559,97.89330413249303,98.65104135745302,97.25779641373705
174,98.08193506000215,97.8983784041251,98.6525433777308,97.25825669096284
175,98.08472909020824,97.89879762043857,98.65331504409188,97.25862259317461
176,98.08699661284142,97.90334031226418,98.65415933250696,97.25900567727591
177,98.08928532854688,97.90380910635659,98.65527540868744,97.25940303258305
178,98.09217595068915,97.90678910564158,98.65715971211112,97.2597687960203
179,98.0956211560404,97.90748478193187,98.65852931140617,97.26020386452166
180,98.09831824071681,97.91059030147115,98.65934840868866,97.26076218141037
181,98.10003498737917,97.91110450302098,98.6606664583186,97.26123301666843
182,98.10190908525188,97.91673958972603,98.6616738752054,97.26166640759887
183,98.10417994810044,97.91729718099003,98.66261202866768,97.26208580841295
184,98.10787049338347,97.91946742819853,98.67648943123231,97.26253739185418
185,98.11392698656283,97.92013891884014,98.67737301945611,97.26326331118511
186,98.11779494004145,97.92826484045592,98.67861797724338,97.26372893138269
187,98.12050292859718,97.9286727881648,98.68012306150148,97.26442859266648
188,98.12217929271293,97.9316201206436,98.68162994056546,97.26479668651774
189,98.12614954300156,97.9324604283604,98.68516668727047,97.26544156714658
190,98.12887185470821,97.94344965658422,98.68638304715215,97.2658652185802
191,98.13092403356936,97.94379570342127,98.68793325871955,97.26623432940501
192,98.13328384350548,97.95071992778142,98.68945756165175,97.26663762576652
193,98.13718033104075,97.95107852834695,98.69027239176164,97.26704968622194
194,98.14025037960394,97.95626426400845,98.69748321334754,97.2676035607058
195,98.14114713789694,97.95762632107551,98.69896607710085,97.26795758925546
196,98.14400492532566,97.96140762532505,98.70043507253703,97.26824881764685
197,98.1451799497371,97.96179302170493,98.70250826554654,97.268549528358
198,98.1519182749083,97.96393994369791,98.70566223064849,97.26885774818435
199,98.1531172575285,97.96460798391938,98.70697890860644,97.26923660621588
200,98.15518390044197,97.96732654583724,98.70845160761317,97.26947959802875
201,98.15620596102556,97.96786639747582,98.70984837080427,97.26992975483267
202,98.15780811749447,97.97097368995522,98.71051054323095,97.27019316010326
203,98.16005622208019,97.97156427849656,98.71662469334464,97.27060269288329
204,98.16197013511119,97.97369811134747,98.71883847162897,97.2709234011222
205,98.16402411024914,97.97410545202092,98.72376383763189,97.27117316003151
206,98.16533630398467,97.97600547196774,98.72772142479928,97.27142927163241
207,98.16644379619132,97.97630639397822,98.73036754717661,97.27205035622647
208,98.16730092646822,97.97864405889166,98.73188558021025,97.2725356242159
209,98.16958740257371,97.97903147765356,98.73793140699479,97.27301583407083
210,98.17221720441204,97.98262361026511,98.73992895950732,97.27336545081401
211,98.17330339126244,97.9829267058727,98.74143523960747,97.27386747994554
212,98.17424724360701,97.988984900436,98.74297988714801,97.27411558345581
213,98.17511546930139,97.98935968263734,98.74367567558153,97.27447096554482
214,98.17673645489383,97.9911638201725,98.7453803895519,97.2747306552399
215,98.1802635252221,97.99161367207184,98.746359893767,97.27494710944448
216,98.18148867219159,97.99888641143053,98.75112156377786,97.27518130485937
217,98.18200333736931,97.99924696691711,98.7519804083148,97.27540360867968
218,98.18323637632571,98.00383616865358,98.75528478453178,97.27562581349211
219,98.18540626030985,98.00425821696327,98.75675658076848,97.27588111755091
220,98.18685479649268,98.00880348859441,98.75759526297385,97.27612540042539
221,98.18781648760614,98.00922511287571,98.75918694458147,97.27637515874464
222,98.18901442357827,98.0105637872258,98.76007444186287,97.27666603099549
223,98.19061835926071,98.01090329415048,98.76165887263568,97.27695673475397
224,98.19261458292847,98.0132558928443,98.76247951599464,97.27723001850119
225,98.19352838814042,98.0134861667152,98.76492586984705,97.27750775524727
226,98.19466901765594,98.01606586344471,98.76570701724287,97.27781314244815
227,98.1958506756337,98.01632887967142,98.76636935367058,97.27807335379
228,98.19724190986726,98.02555446937828,98.7676370414099,97.27834043232755
229,98.19807790933181,98.0258706179848,98.76829069518723,97.27861193954558
230,98.19920361205723,98.02806070316788,98.76898646250332,97.27884415882043
231,98.20000672782507,98.02849335668904,98.77265240022724,97.27906709904131
232,98.20079324894637,98.02960800862401,98.7742342155769,97.2792413201271
233,98.20114059183985,98.03001299264119,98.77482384759404,97.27943869383876
234,98.20280279935926,98.03285509741565,98.77874588676222,97.27963204831168
235,98.20502294383228,98.03310221878043,98.77983249573175,97.27984858964756
236,98.20699824894636,98.03808852156399,98.78036980275756,97.27999843283214
237,98.20758673382494,98.03829744531012,98.78148176385035,97.28018293442751
238,98.2092296343504,98.04214974496978,98.78295660058502,97.28034333147743
239,98.21103593638426,98.04229495103613,98.78343261082418,97.28048424872583
240,98.21222526436154,98.04318294876275,98.78434306965771,97.28069228403544
241,98.2129615885954,98.04368683704348,98.7855722124783,97.28083970581926
242,98.21448856118823,98.04502767950883,98.78618028040607,97.28097383841452
243,98.21497433969394,98.04527929790575,98.78742541164371,97.2811213113779
244,98.21752571943577,98.0462566613673,98.78802647347607,97.28133329637977
245,98.2181549647779,98.04676086967223,98.78874675232186,97.28146873018719
246,98.21894091992547,98.04888954349092,98.78941066619512,97.28160015503562
247,98.21955522832262,98.04910362271481,98.7899559842185,97.28173829731507
248,98.22068268663004,98.05218388509223,98.79043994660414,97.28186402851082
249,98.22182128568069,98.05242894746736,98.79100439262791,97.28198822713345
250,98.22465412672173,98.05401271993662,98.79220014953117,97.28211772122656
251,98.22495828257495,98.05427729161144,98.79296557598953,97.28223920213614
252,98.22631155041691,98.05590659255948,98.79403819327302,97.28235334478894
253,98.22817081043752,98.05618766743339,98.79642260752586,97.28245826918167
254,98.22939637165909,98.05814112457598,98.79775528342195,97.28257798438523
255,98.23068190709638,98.05890902440815,98.79871298036917,97.28269200177955
256,98.23149904757477,98.05940149968728,98.8001900782464,97.28280957739122
257,98.2334258017114,98.05956756769349,98.8014338448936,97.28292572302578
258,98.23455075339966,98.06072594548141,98.8046524563834,97.28303988928516
259,98.23614727575537,98.06103547714449,98.8067624538878,97.28315030537783
260,98.23685909011186,98.06265464996004,98.80769717133754,97.28328448202936
261,98.23741447929447,98.0635921173014,98.80901110665077,97.28340294131633
262,98.23787430173994,98.06741034253241,98.81008265226237,97.28351118093694
263,98.23937833211274,98.06760538921293,98.81071676942668,97.28361815072859
264,98.23989727416469,98.06946364586173,98.81176721501873,97.28371832787758
265,98.24051616850517,98.06994921825887,98.8127262320598,97.28382153964422
266,98.24149714745812,98.07172194843868,98.81355743164309,97.28391651240888
267,98.24168075414241,98.07190023196567,98.81403879119475,97.28401168111333
268,98.24280371140952,98.07293724838789,98.81487000371563,97.28411209333453
269,98.24324877543577,98.0748544156934,98.81543681066523,97.28420289581067
270,98.24507852448629,98.07664513221977,98.81611093568686,97.28432930740098
271,98.24588454151595,98.07690994703204,98.81670994659801,97.28442476589942
272,98.2467496940079,98.08099133485584,98.8174412239987,97.28450880443125
273,98.24748350624526,98.08126114331161,98.81818527313835,97.2845985298031
274,98.24813231515881,98.0826491604231,98.8188536926933,97.2846867513814
275,98.2489345565203,98.08281930949607,98.81928659176116,97.28478054863832
276,98.25009818486062,98.08339642581555,98.81976342450658,97.28486622768946
277,98.25085879778418,98.0835756242905,98.82026963180168,97.28495466719973
278,98.25128347414012,98.0869410731588,98.82078559652066,97.28504846027492
279,98.25191380040366,98.08723484912088,98.82126228910606,97.28513345285107
280,98.25351253801557,98.09356780905512,98.82164358016131,97.28523933577675
281,98.25383748450899,98.0937691525178,98.82224000140539,97.28532506108859
282,98.25461121088544,98.09610943346827,98.82289780823878,97.28541073009814
283,98.25497136037481,98.09627148631253,98.82328704815488,97.28549436112604
284,98.25553003694871,98.09777636626137,98.82369337475679,97.28558176956335
285,98.25588261729153,98.09812760176621,98.82415850968647,97.28568177011184
286,98.25633289505055,98.10330045593183,98.8245618161572,97.28576155708566
287,98.256956366357,98.10350828146595,98.82486121158716,97.2858376761457
288,98.25731988967308,98.10383761395688,98.82521657893423,97.28591170389709
289,98.25793976775678,98.10573301780565,98.8255797861035,97.2859907197893
290,98.2583830721285,98.10735301674808,98.82635762817021,97.28608690196717
291,98.25875398649409,98.10759120142158,98.82664790869437,97.28633118374393
292,98.2595807780333,98.10897049245081,98.82710240102661,97.28640900295183
293,98.25986626728887,98.10914736186801,98.82745093501164,97.28648344090466
294,98.26082977889762,98.11024879759903,98.82781181841969,97.28655273114123
295,98.2612422995491,98.11040651712555,98.82842621619834,97.28662803074906
296,98.26170867252132,98.11681314731953,98.82876501942592,97.28670881507122
297,98.2642999435423,98.11701780619771,98.82918319222235,97.28677872895102
298,98.26506875555727,98.11899637882338,98.82961894378128,97.28684741302877
299,98.26562758051189,98.11932248778064,98.8298874856145,97.28692277794016
300,98.26636454719974,98.12395958224845,98.83024727239467,97.28699445011944
301,98.2674614984382,98.12433043805159,98.83058981540586,97.28709404550938
302,98.2688223844877,98.12476229479515,98.83155370744598,97.28716286912397
303,98.26926666128615,98.12495917019908,98.8319032271489,97.28723598876489
304,98.26983792914005,98.12656751030445,98.83217682956393,97.28731424899838
305,98.27006770621696,98.1267073729107,98.8326261720234,97.28738817293747
306,98.27065314666076,98.12832244988755,98.83286143430814,97.28745736075346
307,98.27138098485426,98.12861280994936,98.83314589220153,97.2875234126815
308,98.2719584558375,98.1292291899078,98.83340124476999,97.28758666252887
309,98.27258043912231,98.12946969073644,98.83372337212523,97.28773925297662
310,98.27308894505755,98.13026552700279,98.83393204511678,97.28782976726696
311,98.27326744852672,98.13039657538052,98.83438365806029,97.28807397822337
312,98.27419722529429,98.1319631014147,98.8345775181098,97.28816561768865
313,98.27525210042596,98.13220839539325,98.83497961804844,97.28842242409287
314,98.27603898861814,98.13540567532267,98.8351461635724,97.28848613263753
315,98.27629559981882,98.13561984654422,98.83540609187158,97.28878750427602
316,98.27685733502162,98.13696895680089,98.83564304431371,97.28901011690118
317,98.27713654334346,98.13720237060897,98.83598846122533,97.2890766640019
318,98.27795343719518,98.13910586454845,98.83670640016621,97.28913736627409
319,98.27820764684988,98.13922337204045,98.83713457684398,97.28919462729303
320,98.2787948099104,98.14330781057629,98.83732827677963,97.28927859893282
321,98.2793239993187,98.14342704905329,98.83848791218776,97.28936690376862
322,98.27998910715324,98.14394605176672,98.83873111280535,97.28942551871675
323,98.2803516558988,98.14408840095518,98.83910903785527,97.28959807590039
324,98.28110040147871,98.14526888203665,98.83926597640506,97.28967379659753
325,98.28685067805392,98.1460612152737,98.83943693330644,97.2897316239665
326,98.28742370652655,98.14834255359399,98.83963493899816,97.28987396376512
327,98.28809241788646,98.14862236348183,98.83981626549111,97.29042348036349
328,98.2887206988436,98.1549319518156,98.84000002929082,97.29162941063107
329,98.29035316281357,98.15504277768943,98.84017818562988,97.29198987444582
330,98.29132486357669,98.1558232278633,98.84058400582494,97.29245251211907
331,98.29154145218389,98.15605867357708,98.84077170799459,97.2926901215106
332,98.29206423787465,98.15702931496658,98.84093885563055,97.29304143130975
333,98.29248944638528,98.15716850993297,98.84126351736205,97.2934157258129
334,98.29354503582675,98.15846386755702,98.84169399290134,97.29365732745929
335,98.29407261579377,98.15861546772611,98.84191304084568,97.29374779419557
336,98.29456536515964,98.16816581176045,98.84215734217285,97.29383710147422
337,98.29493008333989,98.16827047531984,98.8423403192786,97.29402183067228
338,98.29548970779834,98.17202086381148,98.84246275539206,97.29410919861394
339,98.29596401679677,98.17212392706348,98.8428931847439,97.2941980210172
340,98.29846550591397,98.17411097391033,98.84308541228428,97.29427056124152
341,98.298689468627,98.17436648186033,98.8432523226091,97.29433547426699
342,98.29918448601217,98.17680114996911,98.84396818510493,97.29440132053331
343,98.2999356302877,98.17692619802392,98.84453268665163,97.29448117052483
344,98.3012258497147,98.18073715055017,98.84469373874936,97.29455263591021
345,98.30651474742481,98.18085687121095,98.84494196823312,97.29467057784946
346,98.30684911145563,98.18231255064745,98.84510742372639,97.29480076861562
347,98.30857549112723,98.18252016851505,98.84522509078566,97.29503174089189
348,98.30905306073724,98.18611734991646,98.84545204110368,97.29516294761314
349,98.30938574428741,98.18626643723066,98.845641196254,97.29523669586037
350,98.30979515464182,98.18751871880086,98.84589390241672,97.29531670910598
351,98.31021007240703,98.18762789236753,98.84612037150445,97.29544925994192
352,98.31054929067942,98.18872641363176,98.84636977115804,97.29555486706363
353,98.31098113106947,98.18882296971735,98.84671736947004,97.29566856803923
354,98.3120543659424,98.19050315729262,98.84689287935137,97.29659998859383
355,98.31246467378465,98.19061347059979,98.84706935734157,97.29666993555354
356,98.31277909295221,98.19139660174928,98.84719769950155,97.29673964821156
357,98.31325033089763,98.19147627474295,98.84730390361334,97.29684322596086
358,98.3152399402004,98.19182597862321,98.84764307176545,97.29691306715803
359,98.3155517556375,98.19196371759223,98.8478287731162,97.29698406433158
360,98.31815239339387,98.19272166515893,98.84799340982967,97.29703488267737
361,98.31841852596916,98.19282469930737,98.84815922412704,97.29731482548358
362,98.31912591569383,98.1956265943481,98.84831792811741,97.29764537194829
363,98.31932447611605,98.19604317796394,98.84867418846227,97.29791500943627
364,98.32108560491784,98.19663960622634,98.84894705842946,97.29806392923605
365,98.32156135648722,98.1972205440431,98.84912028019028,97.2981342570718
366,98.32216863668485,98.19830384088337,98.84991355486014,97.29831379042989
367,98.32338288144213,98.19839162254719,98.85004831095874,97.29839222287117
368,98.3241570929751,98.19952277750237,98.85016986369807,97.29847139729647
369,98.32443517526029,98.19959745978375,98.85030557069953,97.29856220337615
370,98.32472539607318,98.20056669312658,98.85044489393286,97.29926451733903
371,98.32499125700575,98.20069330465321,98.85064690732855,97.2993799192164
372,98.3256678648803,98.20242992049198,98.85087087150816,97.29950511848703
373,98.32686463670098,98.20255426103652,98.85108623409177,97.29959115542405
374,98.3273095233004,98.20293746347586,98.85120516983397,97.29965503433894
375,98.32755889415708,98.20301886890088,98.85137254053119,97.29971788916613
376,98.32800030253622,98.20349242710944,98.85166672710542,97.29979323286503
377,98.32834949450307,98.20356401038549,98.85178872044699,97.29984791716547
378,98.32930426263198,98.2049266238047,98.85198268614504,97.29995866405167
379,98.3347502073584,98.20500131390035,98.85209222072501,97.300052543895
380,98.336354713061,98.20865849552926,98.85231670858018,97.30012509739424
381,98.34066713443282,98.20876620254371,98.8525215709464,97.30038377649745
382,98.34130481404932,98.2097016950454,98.85308217062631,97.30054347052652
383,98.34147286848892,98.20980075804476,98.85324097385005,97.30075946192954
384,98.3447927799743,98.21011119539142,98.85347378441278,97.30126117649085
385,98.3451232701744,98.210180980245,98.85361713194682,97.30154324492383
386,98.34601342872779,98.2131801251873,98.8537750043778,97.30168705419317
387,98.34637145252368,98.21324158153784,98.85424272521271,97.30215107086129
388,98.34698348237343,98.22119750616379,98.85437604605391,97.30233008697506
389,98.3472597810086,98.22144816530414,98.85451400289912,97.30249358192113
390,98.34929799944142,98.22210911492284,98.8546760734996,97.30258030434142
391,98.35069002572519,98.22222665137168,98.85484769945388,97.30265740639004
392,98.3512248959803,98.22290086358295,98.85496945579206,97.30272177455291
393,98.35181529985726,98.22308145232397,98.85511339885392,97.30290099927485
394,98.35311121946026,98.2256316026494,98.85540428330428,97.30296290316971
395,98.35393399622839,98.2257184389066,98.85551229725655,97.30301402862426
396,98.35448014428901,98.22661641666019,98.85577369076243,97.30311136202386
397,98.35528714675392,98.22671982197369,98.85599837620077,97.30317016549282
398,98.3560801982879,98.22781199291306,98.85610738508642,97.30322593437238
399,98.35630582024399,98.22797409255607,98.85632235716548,97.30353399040067
400,98.35725196341814,98.2283099427148,98.85664381647777,97.30384611125422
401,98.3579328442315,98.22836553599862,98.85684646552467,97.30399750891014
402,98.35837259202492,98.22972514210619,98.85701767464738,97.30427229181987
403,98.35892407179216,98.2298413702391,98.85733190054253,97.3043919786713
