Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.61229528730394,96.06387237646362,96.86834639706663,93.13217617815656
405,96.61259106520855,96.06412879196492,96.8687744353941,93.13250917553384
406,96.61518625446762,96.06595560244223,96.8692555839276,93.13279528603123
407,96.6229654161227,96.06638630915724,96.86985967248854,93.13298724620375
408,96.6285851559484,96.06900585847711,96.87453908463502,93.13316130963837
409,96.62919187626633,96.06924366503756,96.87573432548966,93.13328461245499
410,96.63187994062254,96.07116549063736,96.87605720977378,93.13339092101225
411,96.6323357257261,96.07156280635765,96.8765629734723,93.13350701136113
412,96.633332202845,96.07417779009651,96.87730940196245,93.13358547966526
413,96.6341905596833,96.07489299490295,96.87762147998416,93.13371476828621
414,96.63571254712467,96.08046536106163,96.87853091800646,93.13380587663443
415,96.63647383898608,96.08107371171887,96.87904159607154,93.13392145355311
416,96.64020669111748,96.08288283349395,96.87951113129579,93.13402740317434
417,96.64943797896841,96.08354709843573,96.87999770533943,93.13411750914855
418,96.65074881281562,96.08780726368833,96.88046553674997,93.13419780392218
419,96.65128601259725,96.08803912772241,96.88199889388146,93.13427055356227
420,96.6531725970559,96.09013459067712,96.8839810625461,93.13434902621508
421,96.65468736286984,96.09042317116224,96.88421209640208,93.13443593878014
422,96.6559354986039,96.0943788983948,96.88468696990654,93.13454205738111
423,96.65622042129247,96.09494425072717,96.88523925328494,93.13463407862947
424,96.65724610894598,96.10097133197277,96.88702780946555,93.13470094726867
425,96.65800040456297,96.10130390921155,96.88733189248995,93.13475926672065
426,96.66015144494425,96.10318607829453,96.88761012133159,93.13483046794991
427,96.66251464618753,96.10349877886291,96.88782906423467,93.13490276973977
428,96.66940718434904,96.10708442324277,96.89103240699352,93.13495725806874
429,96.66988106715664,96.10845623326502,96.892339472199,93.13500561600537
430,96.6710448071479,96.10986527013767,96.89272123930519,93.13506798974723
431,96.67170704147395,96.11058052001523,96.89447725157896,93.13515300275381
432,96.67327633946856,96.11600188079153,96.89484053749045,93.13527366644286
433,96.67522193659553,96.11632772101696,96.89547986065547,93.13532441254509
434,96.6766670305856,96.11886630795553,96.89591332846935,93.13537392104391
435,96.67719573405073,96.1191298448793,96.89649019804389,93.13542584419888
436,96.6795182532061,96.12123575579288,96.89769675351225,93.13547847443621
437,96.68011555324154,96.12213807598555,96.89797777408081,93.13552878698216
438,96.6815534019027,96.1255523292929,96.89839061428943,93.13558402360876
439,96.69750601135242,96.12588469185745,96.90769171873525,93.13563293326455
440,96.69983101923285,96.13067017295258,96.90955751130552,93.1356850992366
441,96.701647034874,96.13093462073446,96.91007358054159,93.13573952379564
442,96.70431504590019,96.13259838642689,96.91351416839233,93.1357927096826
443,96.70463245246876,96.13278289093812,96.91388857371754,93.13584510305131
444,96.70536940080969,96.13707731754104,96.91428900273382,93.13589994106599
445,96.70669362979831,96.13748785101201,96.9149953344148,93.13594705629463
446,96.70728413831003,96.1420566311492,96.91556528351022,93.13600516980452
447,96.70768763396664,96.14235493739919,96.91594315702741,93.13605685811189
448,96.7114607552597,96.14414371536884,96.91635345349889,93.13612334352548
449,96.71166184539575,96.14437824803929,96.91790111650356,93.13617230068851
450,96.71472297020544,96.14606425176049,96.91823251361437,93.13635374122131
451,96.71599533216903,96.14625427151613,96.91846963925006,93.13640089399972
452,96.71679283128489,96.14857293679133,96.91892827002322,93.13645302448673
453,96.7183278524989,96.1489406448008,96.91919578245448,93.13649303008353
454,96.72109883331918,96.15328933320185,96.92509085528255,93.1365422155291
455,96.72203257926276,96.15350743873715,96.92553978858737,93.13659000871073
456,96.72554230228154,96.15429284887848,96.92606844028012,93.13663599963009
457,96.72768633589529,96.15447094398228,96.926641990402,93.13691700342324
458,96.72912588263816,96.15724575300175,96.92784465026448,93.13700511125816
459,96.72995617106254,96.15746520659195,96.9280067998937,93.13704922789036
460,96.73089965089164,96.16442239940993,96.92823951594072,93.13709918280158
461,96.73360897581551,96.1646355816943,96.92956532995805,93.13721732735927
462,96.73530677873515,96.16611961444632,96.9302733177917,93.13732480385661
463,96.73563929639988,96.16638345222024,96.93322493263673,93.13736629261516
464,96.73616341745124,96.16754576384369,96.93352775853366,93.13757310735097
465,96.73652087699139,96.16838515489256,96.93386380864624,93.13760869254891
466,96.73757896382463,96.17006063572973,96.93429533264971,93.13989886190204
467,96.73799515714828,96.17028361677193,96.93451015177361,93.13994382027926
468,96.7393053462425,96.17389440747975,96.9351092274521,93.14002424748264
469,96.73979562305077,96.17409249115666,96.93549007704388,93.1400810160485
470,96.74158278105145,96.1768787724667,96.936087829642,93.14054069505681
471,96.7418133762876,96.17710741682838,96.93635529249939,93.14297840160704
472,96.74281280560056,96.18190893836737,96.93655108703828,93.14331826341129
473,96.74318401288215,96.18217420780454,96.93680225096833,93.14558176749455
474,96.74406422281935,96.18731971864817,96.93710767402565,93.14661965149921
475,96.74449905264588,96.18850614915213,96.93753091134559,93.14675889077839
476,96.74579090781444,96.19301704148624,96.9379099890834,93.14858033451718
477,96.74621162535277,96.19347536415455,96.93827140606167,93.14888688099953
478,96.74698394230157,96.19506126620591,96.93860117323592,93.14914999990008
479,96.74720667268333,96.1953331498737,96.94191106449365,93.14925712025705
480,96.74807101530409,96.19951422447261,96.94283013064158,93.14952455985296
481,96.74838285264285,96.19987414946961,96.94312362412029,93.15075248217258
482,96.74916823445747,96.20425353090612,96.94353734135103,93.15163110232552
483,96.75455513092916,96.20449126527716,96.9437478553342,93.15168149646448
484,96.75556395045699,96.20521076590482,96.9440768380954,93.15178457778154
485,96.75587214605885,96.20544460179737,96.94478598104976,93.15205616452623
486,96.75712168395435,96.20840855124408,96.94505574076865,93.15216667604882
487,96.75783506469242,96.20866827889314,96.94525178993558,93.15234182828746
488,96.7598919139698,96.21074127597659,96.94634673271885,93.15245979076438
489,96.7600628904447,96.21101462676053,96.9467738049588,93.1530129185161
490,96.76073927493344,96.2135942734074,96.948814024639,93.15316835443913
491,96.76097869595104,96.21384446135895,96.94919248411266,93.1534376880621
492,96.7614875646534,96.22504638122776,96.94950777130103,93.15368876014044
493,96.76172315526797,96.22526817773482,96.94990516795045,93.15380689337988
494,96.76264660276453,96.22647429041804,96.95020893738882,93.15419526083514
495,96.77025667507337,96.2268111021899,96.95074338471544,93.15438547409859
496,96.77084971252361,96.22864499520846,96.96187952161205,93.15466857780072
497,96.77109356753519,96.22882723922211,96.96243675606233,93.15488070083019
498,96.77184183743832,96.23046743586184,96.96378192889287,93.15495930710908
499,96.7723882829594,96.23069739112778,96.96420321471149,93.15505317996863
