Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.6830052637585,94.70121747015267,95.93079716105555,93.52152520809014
405,94.68418159318432,94.70342766086576,95.93291695193312,93.5222976822585
406,94.68783505253684,94.70934263130067,95.93537268328683,93.52304836355674
407,94.69044181617207,94.71133799318885,95.93738685833146,93.52382699391521
408,94.69251411688124,94.71982549031468,95.95092713319971,93.52445080314727
409,94.69492551544054,94.72153585312184,95.95359834013651,93.52514234700406
410,94.69729599176569,94.72595043357539,95.95667941471986,93.52581276247584
411,94.69936203753373,94.72749424203043,95.95961895055282,93.52666786687331
412,94.701176590752,94.73052395747149,95.96440680300255,93.52762281374675
413,94.70403030521177,94.73220166730871,95.96713651929936,93.52849072780296
414,94.70568503073498,94.73551374632481,95.96913709857665,93.52917836027197
415,94.70757759973189,94.7371485264178,95.97118029790705,93.53053807669951
416,94.71055020174956,94.7426390350684,95.9733134151665,93.53119335849068
417,94.71165409428133,94.74450869124114,95.97537487100315,93.53198674301295
418,94.71321333122918,94.74743828805109,95.9774248379669,93.53291892912448
419,94.71443849056544,94.74897442556707,95.98078970616797,93.53353542558015
420,94.71636720289304,94.7540092861297,95.98390848996515,93.53424730006124
421,94.71740796012553,94.75565433814475,95.98599879043148,93.53581399728058
422,94.7190236726126,94.76239878069609,95.98946601893816,93.53776806785882
423,94.72091958567991,94.76438285321888,95.99204981476409,93.53945699705999
424,94.72224254713724,94.7700280696679,95.99524213818128,93.54009861701819
425,94.723699223087,94.77167993703907,95.99748899134198,93.54063308199005
426,94.72491514278046,94.77458911178597,96.00007792876873,93.54159493892375
427,94.72579620116228,94.77611747820156,96.00286348194321,93.54256441264393
428,94.72754871627575,94.77955832455876,96.00478518642863,93.54362485519823
429,94.73225020966562,94.7812227906593,96.00680721315149,93.54433380549212
430,94.73380514707544,94.78441281372699,96.00947832322917,93.54545196449973
431,94.73492268120684,94.7858269801183,96.01214347242077,93.54688184267026
432,94.73632307105075,94.78931031315204,96.01463320002053,93.54774159045256
433,94.74304669044663,94.79084826622073,96.0180534031927,93.54860627846115
434,94.74603984266362,94.79478779485648,96.02162957668777,93.54950508019307
435,94.7471084594152,94.79608922275017,96.0244911855385,93.55065841338067
436,94.7492185181491,94.79892239675664,96.02714500267726,93.55121429652155
437,94.7502070037327,94.8003645904562,96.03002167365595,93.55342203996136
438,94.75326318520678,94.80667086754393,96.03181878046603,93.55470646677804
439,94.7547953262202,94.80796999546266,96.03380052305944,93.55542462940545
440,94.75814398179556,94.81111964397475,96.03721990803429,93.55614917175905
441,94.75900123366853,94.81234054494033,96.04251153402883,93.55706003332762
442,94.76315657376387,94.81553615215961,96.04489847346586,93.55799017845324
443,94.76643415195625,94.81693595924155,96.04713285656076,93.55876082916879
444,94.76959938332324,94.82368685435587,96.04892992530934,93.55950516040795
445,94.77051545830952,94.82538942385577,96.05112542544985,93.56020790080112
446,94.77179044834034,94.83075809187854,96.05453684721034,93.56111239641689
447,94.77281447190424,94.83221018072679,96.05693133871202,93.56173000997973
448,94.77392683053449,94.83616869249244,96.05986953813527,93.5623240157709
449,94.77552434503993,94.83744594917668,96.06218980594055,93.56303762910055
450,94.77827990157097,94.84026173337742,96.06408943066991,93.56373313916512
451,94.77922974189558,94.84153079368129,96.06609480272846,93.56438768667375
452,94.78091398493734,94.84431950589035,96.06910792292067,93.56502053856322
453,94.78207295172696,94.84569113690218,96.0721289732301,93.56621676154747
454,94.78335334062226,94.84761269836788,96.07650101236416,93.56699569335677
455,94.78446601585166,94.84891468447373,96.07871165475021,93.56779843044023
456,94.78574474758568,94.85707629901063,96.08192981681518,93.56846464849598
457,94.78648114864887,94.85840279611212,96.08447699935533,93.56911598923027
458,94.78889946085005,94.86167186823803,96.08706596311065,93.56978566856621
459,94.79226011351861,94.86472167987097,96.09027523739232,93.57049554766613
460,94.79378170759874,94.8687919706082,96.0944594785392,93.57118236757823
461,94.79546526159433,94.87016740133953,96.09704086692535,93.5717634468227
462,94.7985852660922,94.87502181634315,96.10097212190902,93.57227848865934
463,94.79919894475196,94.87662298684349,96.1042805384659,93.57281454828345
464,94.80095032875627,94.8815593126604,96.1080650544563,93.57339283593065
465,94.80185527221765,94.88254147097891,96.11007703303693,93.57391415308092
466,94.80291208855203,94.88470463049832,96.11307337310993,93.57479637130834
467,94.8054768300471,94.88595771349698,96.1148775472364,93.57527419213112
468,94.81085319656526,94.88860510370814,96.1170489068922,93.57574686709629
469,94.81171732905936,94.89000196385807,96.12064118033527,93.5763189510129
470,94.81300845813546,94.89236185973017,96.12300621492552,93.57680901535424
471,94.81397733477336,94.89347332163483,96.12594660715648,93.57750891979421
472,94.81559870415448,94.89671631928898,96.1278111334716,93.57805192490642
473,94.81678422383993,94.897785701213,96.13009096313596,93.57852003091341
474,94.81978830625492,94.90268359928157,96.13234848295674,93.57900813066381
475,94.8211710774271,94.9043615537969,96.13560568577638,93.57947582661461
476,94.82228945100243,94.90749619260811,96.13869719392846,93.57993528598709
477,94.82723439712336,94.90853952356399,96.14191814208885,93.58038216544647
478,94.8295498896726,94.91004997244181,96.14422463897262,93.5808590949842
479,94.8302552740685,94.91116818148112,96.14644470869277,93.58128341255028
480,94.832521020842,94.91494955191783,96.14848892992588,93.58177352035257
481,94.8343321984187,94.91600325851097,96.15025910528739,93.5821729851568
482,94.83545393777433,94.91823449447696,96.1520865525928,93.5827004949247
483,94.83700423809954,94.91932526010278,96.15445809151952,93.58309902054378
484,94.83870041656374,94.92562878094334,96.15900951835499,93.583539715136
485,94.84100930854243,94.92663088207917,96.16072626198903,93.58398808521228
486,94.84254788043772,94.92981296768632,96.16245116896634,93.58446971690226
487,94.84357858247134,94.93092843353277,96.16451320018186,93.58495277824288
488,94.84722456565652,94.93380131015924,96.16622382910369,93.58538447579102
489,94.84777280389487,94.93469836443971,96.16860444331803,93.58585110341872
490,94.85361671657184,94.936909816005,96.1699304414364,93.58629096290463
491,94.8553616360667,94.93795990281747,96.1720089410061,93.58675668173814
492,94.85667853347023,94.9397178556045,96.17390909819878,93.58726157790854
493,94.85777577828311,94.94097607014719,96.17577836080088,93.58767061685998
494,94.85906918048241,94.94578757851554,96.17759958245297,93.58807034951293
495,94.8595452023065,94.94681691269999,96.17958814064633,93.58848417962129
496,94.86087319609904,94.95254301940032,96.18143984318499,93.58887047789823
497,94.86205273264571,94.9533962232626,96.18301340159681,93.58927477869912
498,94.86338416884338,94.95645951183498,96.18487292891791,93.58967249583904
499,94.86396196388692,94.95764108265209,96.18655163647892,93.59004796705787
