Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,87.09308988301068,88.48683448210122,89.32505565371179,88.70931160037767
405,87.09451518236818,88.48777323007921,89.32742952793241,88.70939175017894
406,87.09539031870919,88.49073550740515,89.32806504863265,88.70944751967713
407,87.09622500917419,88.49170107194527,89.33123986931729,88.70956111584906
408,87.09861249241884,88.49655924348929,89.34109317431924,88.70961854019286
409,87.10324656055316,88.49681604044284,89.34202691775783,88.70967461832682
410,87.10474862452362,88.49976926340753,89.34320277153286,88.70982046816911
411,87.10902506349272,88.50064276718234,89.34425972833458,88.7099472307699
412,87.10963069700529,88.5048057715321,89.3455993280288,88.7100186524585
413,87.11251757842899,88.50509484045452,89.34628596962409,88.71008414699777
414,87.11309283386205,88.50585365149179,89.34710531200452,88.71020940162872
415,87.11657841218829,88.50613665979604,89.34861207446171,88.71028259519306
416,87.1170680087704,88.5085828046138,89.35028960232137,88.71035830756223
417,87.11915627197791,88.50887726489267,89.35524044355793,88.71043941622085
418,87.11951003437603,88.51761394763734,89.35674341986117,88.71052584056635
419,87.12119064816216,88.51791128379591,89.35765833902595,88.7190171083546
420,87.12307117579236,88.52020564074128,89.36243793529388,88.71910116297173
421,87.12697189153631,88.52046678392858,89.36736605242798,88.71918696530682
422,87.12900000903754,88.5229589220882,89.36822479772006,88.71924483431422
423,87.12965801040677,88.52380291725946,89.36960647384625,88.71930449431396
424,87.1435813138062,88.5262912841691,89.37067450062936,88.71936896007522
425,87.15002598998991,88.52657703978093,89.37441583800415,88.7194222789941
426,87.15713731170084,88.53052342540107,89.37554209271097,88.71949987604674
427,87.15805080374062,88.53152947506405,89.37583110280923,88.71956432762958
428,87.15875672947939,88.53719373025056,89.37693685294387,88.71964739401007
429,87.16231820479885,88.5382293421618,89.37829027176741,88.71970565560079
430,87.1641269503902,88.54283372091807,89.37947157500828,88.719755768477
431,87.1660931600194,88.54307979080315,89.38220503230725,88.71980352801015
432,87.1664865002815,88.54371742293633,89.38353074623988,88.71985932251424
433,87.16897847648234,88.54396421212023,89.38767954541579,88.7199397204761
434,87.16992466854306,88.54584320919498,89.38914096142591,88.71998791552852
435,87.17701162151175,88.54609446421928,89.39036020187221,88.72244013551816
436,87.17750070579628,88.54861551967142,89.3971634437845,88.72482890960046
437,87.17843281873323,88.55018200101713,89.40016062502518,88.72499844114972
438,87.17878446100073,88.55073186978657,89.40140698523155,88.72653505893834
439,87.18763619925674,88.55097205881943,89.40322708527675,88.72665719658166
440,87.18886970425427,88.55218371822728,89.40368108106722,88.72670528398137
441,87.19276889549563,88.55240657690456,89.40413416910465,88.72833110087568
442,87.19409618918463,88.55283771913773,89.40639720527454,88.73074973486497
443,87.19657936697276,88.55303572874764,89.40870456063799,88.73166067165666
444,87.19779455172164,88.55383861799442,89.41402566929987,88.73444313689068
445,87.19913833256051,88.55404323661024,89.41540058953714,88.73459624086632
446,87.19949586802402,88.55487047477888,89.41689598443455,88.73988082585693
447,87.20737628538281,88.5551176683948,89.41830914474527,88.74073826261522
448,87.21645293917,88.55776290407874,89.42064471635814,88.74143978688946
449,87.22274421551195,88.55806497292923,89.42152651086353,88.74316937010019
450,87.22370915198142,88.5588618756077,89.422310897274,88.74604710376798
451,87.22466818544724,88.55909988585097,89.42281738425191,88.74620020561922
452,87.22782632208703,88.56095954312683,89.42331784850987,88.7474162867502
453,87.22889236801134,88.56116188368686,89.4244255874545,88.74881271426378
454,87.23056926239519,88.56197337089175,89.42566730017775,88.75080212687959
455,87.2309419541619,88.56218532814341,89.42603502269169,88.75084941404586
456,87.23356579018461,88.57029303693935,89.42753489654191,88.75091984917553
457,87.23467705843812,88.57052660288531,89.42893528601228,88.75107884499192
458,87.23583008553024,88.57292271261517,89.4329097568896,88.75117010276603
459,87.23652492938454,88.57313856085963,89.43425057214738,88.75207746866349
460,87.23736828173529,88.57418734657384,89.43833179304158,88.75234690976419
461,87.2395083286598,88.5744027207311,89.43933461153452,88.75531787496043
462,87.24061977955394,88.5756973902274,89.44274199432859,88.75541587454325
463,87.24099319067025,88.57614410049747,89.44409173138298,88.75558510339029
464,87.24232022230983,88.57966886388562,89.44481397666401,88.75563677386863
465,87.24280366605647,88.57987693790403,89.44652786518837,88.75588745581557
466,87.24433329188187,88.58236228650647,89.4474117633745,88.75917573821283
467,87.25116988511017,88.58279800453597,89.44852393725671,88.75976230491527
468,87.25405202412607,88.58357714369178,89.4574702653753,88.76071199206298
469,87.25509613784102,88.58374376260299,89.4584099683255,88.76079066998419
470,87.25955787575381,88.58424347887866,89.45856754554116,88.76085243277075
471,87.26193840984422,88.5852810464398,89.45907299023217,88.76090829618731
472,87.26224999982969,88.58653499915775,89.46106098286565,88.76435374049056
473,87.26256859801015,88.58679488381883,89.46183162248497,88.76481010179617
474,87.26714217608048,88.58745653403706,89.46422265229441,88.7648643832022
475,87.26845764179828,88.58767698795255,89.46481301508827,88.76493957731215
476,87.27114014892851,88.58984660550973,89.46512448070563,88.76577970346152
477,87.27245951608384,88.59185497112087,89.46600078848347,88.7691101018646
478,87.27297974903695,88.59370419811745,89.46629150752574,88.7697184725582
479,87.27399270330828,88.5966026836666,89.4667496489718,88.77841230033832
480,87.27706894327925,88.5990802928952,89.46698994459207,88.77868399660503
481,87.27842950672401,88.60002142550812,89.46976914936427,88.7794769306557
482,87.2843240223543,88.60093167425379,89.47266285983336,88.77963657300114
483,87.28498428347861,88.60111689472362,89.474404540624,88.77975494198012
484,87.28650162995689,88.60141775829352,89.47593277957805,88.78006230922433
485,87.28671900775187,88.60159165842636,89.47616629014512,88.78139602287452
486,87.29505833303632,88.60261536562184,89.47780215792763,88.78161366014253
487,87.30952497314752,88.60284715547198,89.47859464776062,88.78189760571095
488,87.31079455119153,88.60318050674611,89.47951861868938,88.78194923189142
489,87.31101358489954,88.60467006490494,89.48004932499849,88.78258486439442
490,87.31208272772318,88.6067698382578,89.481126069057,88.78355054573176
491,87.31301939349798,88.60697276286035,89.48155957998627,88.78405321391564
492,87.31867676499641,88.60760976231578,89.48235973481435,88.78468155436643
493,87.31916101329966,88.60793823592496,89.48441022805453,88.78495679739954
494,87.31989909057215,88.60980792821485,89.48755967936098,88.78684317653043
495,87.32094027006853,88.61000604087616,89.49445130452327,88.78710548342826
496,87.32115485918916,88.61177130108837,89.49797225168048,88.78715582407455
497,87.32155319190103,88.61194927523265,89.49849885932981,88.7874962116413
498,87.33448742684428,88.61268071233829,89.4992545374277,88.78756814562342
499,87.33497602516563,88.61285634064231,89.49990209296547,88.78772001835377
