Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.98919893911356,67.3263562248172,80.89526492164163,85.91488428496486
405,81.99879380708768,67.32988750977762,80.90814646599588,85.92552516428734
406,82.00674819659659,67.42388039377768,80.92165298514699,85.93483858986275
407,82.0135365773704,67.42565324146243,80.93322228749743,85.93937335695641
408,82.03033119866677,67.55350578075263,80.94676988888308,85.94820137244973
409,82.04320341552612,67.55906478214247,80.95311799785296,85.95668398448369
410,82.0583898165946,67.63571176750447,80.96580934778657,85.96419984547933
411,82.06067909101161,67.64033350941682,80.97170277112934,85.97303992013059
412,82.07630743049316,67.71397106797504,81.0036920945926,85.98089964869428
413,82.08337726826942,67.71397106797504,81.015210927819,85.99077375536994
414,82.10151579874719,67.81241814609822,81.0236310450241,85.99793577098697
415,82.11236357795917,67.82195232368989,81.03300671893632,86.00339735280495
416,82.12005093432285,67.8954861793436,81.04420651198338,86.02295803590141
417,82.13300126808238,67.91274739759956,81.05376071045785,86.03194737965393
418,82.1455232877339,67.97609373553979,81.06146468855734,86.04056146360253
419,82.15093885760824,67.98010067498662,81.07206831378075,86.04856687075446
420,82.16697957723474,68.06454503251054,81.07887974342283,86.05500906667895
421,82.16919503613794,68.06514039942701,81.08891002257987,86.06190826258026
422,82.17735264520799,68.10994284345193,81.09873136565867,86.07120102710957
423,82.1953405511734,68.10994676580529,81.10838988495152,86.08052722457124
424,82.20673682733454,68.16920500949652,81.11535476974117,86.0892342214113
425,82.20955587709298,68.17184389524046,81.12395478779248,86.09911127681455
426,82.23103242097419,68.22551239753481,81.13218551354589,86.10817385420451
427,82.24551461589392,68.23024844724452,81.13956361575326,86.11241380711718
428,82.25870154136213,68.32088234697423,81.14996795393698,86.12171824414659
429,82.26264994895979,68.32389443857373,81.1562489489718,86.12721659059554
430,82.27989072818171,68.38878020309242,81.16721292890405,86.13915347285267
431,82.28161375368897,68.39121587980868,81.17125957820986,86.14972814309112
432,82.29421907556107,68.46074830738516,81.18462855270337,86.15421357908723
433,82.29960429614232,68.46329844605592,81.19269747812449,86.16288729985847
434,82.31207422881049,68.51990212634891,81.20075309785749,86.17244574247529
435,82.31426864971257,68.52108990059583,81.20658967655275,86.17698742126892
436,82.33288961743466,68.58992545021289,81.21834960692672,86.18668457116665
437,82.34999761667883,68.58992545021289,81.22614054606395,86.19384966962322
438,82.35899709583714,68.66149849085751,81.23431588897833,86.20623440470624
439,82.36249438241599,68.66914965284585,81.23869491414524,86.21692746221433
440,82.37037597312506,68.72738249139441,81.24774521535184,86.22523283808574
441,82.37403673625647,68.73185174011711,81.25345665654868,86.23250512774277
442,82.37930496282813,68.81722869760732,81.25887368625948,86.23765313185413
443,82.38136761856033,68.82740431763054,81.26578369949668,86.24553419307176
444,82.39494141764064,68.89825528809047,81.27521737687138,86.24937195242657
445,82.40134876636799,68.89826671763521,81.28500646212977,86.26192698549308
446,82.40941538191476,68.95113480909508,81.29398421580855,86.26867875419207
447,82.41325468637817,68.95689584211097,81.30052763430876,86.2736735873804
448,82.4183137082716,69.01525694405261,81.30702621835077,86.27827805764251
449,82.4212733942261,69.01656215535152,81.31375809173556,86.2843245568875
450,82.42842079310138,69.05934703301719,81.32300787543706,86.28877865537892
451,82.43433254060592,69.06140399728011,81.33165978290796,86.29391990646428
452,82.43920479863274,69.11629783514431,81.34064256931933,86.2995071220375
453,82.4414098769562,69.11678835103545,81.34650514421996,86.30222183594621
454,82.45048261322157,69.18347612685452,81.35434797582468,86.3056801962036
455,82.45417215457145,69.18402756961802,81.36247756811994,86.31158427744583
456,82.4640711674048,69.26060308458575,81.36613039644268,86.31631667973015
457,82.47596476693998,69.26135467252223,81.36851500471721,86.3244174035366
458,82.48014797267099,69.30515039456236,81.3774329733819,86.33491273671133
459,82.48437196616425,69.30515039456236,81.38526511362019,86.3392683960332
460,82.49288589671887,69.36893002886367,81.38852492474055,86.34622225044698
461,82.5046324823929,69.36893002886367,81.39359238228437,86.35397735071436
462,82.51331337607154,69.43703593082599,81.39822727128268,86.35867437734117
463,82.51755404630212,69.4411737410293,81.4041873812289,86.36273524800924
464,82.52010180963015,69.5024290854124,81.4125598699234,86.36506108482288
465,82.52255247422259,69.51329608469474,81.41939087303318,86.36991823783711
466,82.52695659612222,69.56725767192601,81.4247015108005,86.37418131072378
467,82.52943785351914,69.56725767192601,81.42774035641935,86.37923483676323
468,82.53755240085182,69.63163757150286,81.43156143608356,86.3845243969589
469,82.54440323841345,69.63343907920675,81.4355056924991,86.38774030736518
470,82.55420640232151,69.67558055337226,81.44923764026773,86.39357596716317
471,82.55554740540543,69.68172011305272,81.45384948149584,86.40064279149148
472,82.57241124026753,69.73432785103844,81.45731495935146,86.40774343598174
473,82.5745806151877,69.73432785103844,81.46624950345935,86.41286390931366
474,82.58538988627926,69.79996336961172,81.46979426684103,86.4181339247682
475,82.58678716990605,69.81202599142405,81.47514329678711,86.42549917579844
476,82.59265227709398,69.84724581356218,81.48342560219182,86.42940822796342
477,82.5968809126224,69.84872769081709,81.4879508447085,86.43705727587846
478,82.60232693971597,69.9115332301803,81.4951807273733,86.43972362630159
479,82.60517139615683,69.91739449143621,81.49978081642269,86.442563472113
480,82.61176632899257,69.97494869753342,81.50358323435736,86.45198062774399
481,82.62475706010905,69.97622216010737,81.51016825157005,86.45528006585165
482,82.63856554039324,70.02631412818218,81.5227817688695,86.46162683598529
483,82.6445805048355,70.02631412818218,81.52844420849695,86.46504412473396
484,82.651888179087,70.07854610865786,81.53267095370727,86.46982009642124
485,82.6528285857145,70.08010471924139,81.53692472794238,86.47338906313091
486,82.65837495880234,70.13460531757511,81.5451777400765,86.48011574793111
487,82.66105703786204,70.13961097857002,81.54899242362787,86.48328217885424
488,82.67242650484708,70.16789930034575,81.55425306106417,86.48671075055768
489,82.67471064104106,70.1711232645965,81.55719052013328,86.4923606171723
490,82.68064459372154,70.22049405342668,81.56281814190524,86.49738914165445
491,82.68455133331938,70.22388913692912,81.56706342492387,86.50280250248841
492,82.69224416995718,70.26373213754779,81.57009976396634,86.5062313690792
493,82.69573322704932,70.26456447735097,81.57683074355286,86.51163879780874
494,82.70501775445004,70.34506334143224,81.58270627381688,86.51726339547695
495,82.70606438986118,70.34638212593559,81.58704617941822,86.5202681424479
496,82.71250247744378,70.40042023773375,81.59259181419283,86.52475198363719
497,82.71335451847241,70.40044222174895,81.5992190455433,86.52671308995325
498,82.71565665388351,70.44382898290527,81.6046851862246,86.52999796130375
499,82.72665748264522,70.44382898290527,81.60895082056497,86.53423137030536
