Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.08471566222767,89.63758463823872,92.08089116691053,92.05381919898264
405,90.0923800935507,89.64680067433127,92.09543735611123,92.0625109888066
406,90.11215759764501,89.69132641708457,92.1048600414737,92.0670738445611
407,90.12845272345805,89.70648376484252,92.11966228010168,92.07856763258795
408,90.14641726285784,89.75196125694617,92.13179816573394,92.08626879387197
409,90.15027269458669,89.77077737425651,92.14440943991357,92.09806828610462
410,90.18182096452972,89.80862545049395,92.17025626033347,92.11080851547726
411,90.18974750774787,89.81603763862242,92.1906980507234,92.11540254457631
412,90.20274227914756,89.8218818057237,92.2015904106142,92.11929601164334
413,90.22824647802713,89.8246598756497,92.22500316169331,92.12560515353137
414,90.23213599030412,89.86734775960005,92.23411477957909,92.1310248902792
415,90.29611020447572,89.8838030318032,92.24273375481457,92.136258120251
416,90.31113868753923,89.89053034852866,92.24874461112795,92.14109715272758
417,90.3171952543746,89.91411979051477,92.26937141258874,92.14917799942903
418,90.33022278927656,89.93107712094462,92.2830272889474,92.15319083724744
419,90.3329299318213,89.9329178937253,92.2974898864654,92.1637620055478
420,90.34545775211957,89.95833834370079,92.30510143295338,92.16950349838925
421,90.376017446455,89.96086334653822,92.32035647065631,92.17529663697127
422,90.39082018808176,89.98089233772754,92.33364771582717,92.18077948023327
423,90.39281638958481,89.984194573421,92.33723710021438,92.18822677861846
424,90.40603769254372,89.99676795316998,92.34536135211883,92.19409861613906
425,90.41212762058194,89.99832798457648,92.35729416285801,92.19916294312031
426,90.4178431621791,90.01017249807862,92.36894633074137,92.20567093993267
427,90.42060931532302,90.01215916592844,92.37724862087579,92.21857807740318
428,90.44687933109732,90.07163405666836,92.38584677047692,92.22221164825919
429,90.4480944374876,90.07764493170427,92.39495889594919,92.22837698428803
430,90.45454293079997,90.1017684831237,92.40549687806164,92.23356140509743
431,90.46640752317899,90.11349324683168,92.4149964141459,92.23726283669113
432,90.47257792161575,90.13027518835897,92.42607073856325,92.24168013591112
433,90.48177200179923,90.13573987239083,92.43262914066439,92.24612103430017
434,90.49712312481826,90.15084372151863,92.43990781868708,92.25146139292005
435,90.50439832412184,90.15503486241766,92.46150241157238,92.25640609882544
436,90.51454653953896,90.17006185210757,92.46436279272851,92.26348290270269
437,90.52361111854124,90.17694532285144,92.47205003020056,92.26763986632001
438,90.53606230455745,90.19095645705575,92.47589920018494,92.2719319269032
439,90.54396523878697,90.20492506304019,92.48052306015401,92.27874127909095
440,90.54954630701924,90.23104051320456,92.4979839213346,92.28448155871361
441,90.55291071709179,90.23441015151076,92.50726527976039,92.28812240218114
442,90.5770605109279,90.28716393776722,92.52288400197325,92.29342353571602
443,90.58050840876857,90.29731788119162,92.5314260668629,92.29805626049448
444,90.60598775971201,90.31888102038347,92.55488043018912,92.30293719836729
445,90.6136871261405,90.33200191923741,92.56084714601934,92.31465020384135
446,90.6261891329125,90.34408491575046,92.56620020021741,92.31884665991761
447,90.65158126763846,90.3500971419154,92.56762371272623,92.32277021661065
448,90.664763856807,90.39187328941367,92.58001041282023,92.32642363508658
449,90.68112800961424,90.39850481247441,92.58965436879565,92.33018890132563
450,90.6885600633034,90.40943757724585,92.60134560747426,92.33852780893936
451,90.69893723869687,90.41099908052168,92.60728277508635,92.34824740689535
452,90.71996806819554,90.41974176634662,92.62157293041504,92.35277818084639
453,90.72426254396522,90.42597701904391,92.63129772993628,92.35981439576172
454,90.73360122389414,90.4570733777944,92.6337972606746,92.36672989083826
455,90.73668950231476,90.46791024542964,92.63777178385052,92.370958613337
456,90.74216543966362,90.49846361382275,92.6412269045996,92.37542477125253
457,90.74598326751509,90.51283862485182,92.65498910006082,92.37991289790725
458,90.75691817899914,90.54436272404831,92.66000789267898,92.38330241627806
459,90.7653425696394,90.5460326394264,92.66358870488963,92.38692941047599
460,90.78412980539105,90.55875843481766,92.66874642863367,92.39471999382052
461,90.786559031707,90.57747363616178,92.67387834057854,92.40108355115687
462,90.81152943845198,90.58387781964257,92.67918054709514,92.40924744916228
463,90.82683357704474,90.58830248716586,92.6918084123255,92.416297937228
464,90.83395753780468,90.60447363657474,92.69680503771552,92.42774329963923
465,90.84100466543121,90.6096367238002,92.70461706530092,92.43133767452503
466,90.847074677101,90.61531503895132,92.70831866249767,92.4371664084211
467,90.85938346156227,90.61684903600468,92.71562615428365,92.4409005667121
468,90.87478857049068,90.64496283352233,92.7229721203828,92.44434776597865
469,90.87731128414053,90.64948774872127,92.73621832878224,92.44853655339661
470,90.89115848510211,90.66409925921387,92.748020726854,92.45216577293576
471,90.89366864772383,90.67060644736546,92.75982764281682,92.45857678379244
472,90.91572593710778,90.69146808635922,92.76966615933631,92.46644784508364
473,90.92062402107733,90.69407341702089,92.77328400609596,92.47127685008574
474,90.92701002215247,90.70963032236905,92.78146094139272,92.47746694294533
475,90.93861580647456,90.71548997222656,92.78481943518614,92.4816942701084
476,90.95868272671075,90.74649333193507,92.7938746757938,92.48709918907306
477,90.96510628420832,90.75534860251638,92.80313129020524,92.49111908514409
478,90.97544351094845,90.76598235353471,92.80870471221206,92.49458048946545
479,90.98962178444367,90.77829254100241,92.8158388325341,92.49843860132079
480,91.01452045499676,90.79476587528704,92.824382305168,92.50510694333568
481,91.02183282854227,90.80687983963595,92.82827169693338,92.50855107546226
482,91.0303013171129,90.81928684589087,92.83312719715886,92.51354324956942
483,91.03412072435414,90.82139074449707,92.83697893967924,92.51734198015933
484,91.0477550583368,90.84120645340583,92.84327552322571,92.5207937357816
485,91.056812207464,90.84501749488236,92.84928117063049,92.52470322377604
486,91.07990624143534,90.85821321372403,92.85104008127678,92.52817669071557
487,91.08560110670541,90.86395670361243,92.85525614678474,92.53122651820908
488,91.0938473418577,90.87555184074232,92.86575103733709,92.53537024308886
489,91.11007721261011,90.88040438706945,92.88258691203542,92.54337312611716
490,91.12152841839442,90.90988076462645,92.89362120535111,92.54851713247038
491,91.12689037192966,90.91991873480035,92.89767271857094,92.55444556752037
492,91.14119635897116,90.92993138244233,92.90792644509042,92.56034689709522
493,91.14254086284298,90.93135370024432,92.9136585706954,92.5652689940305
494,91.15510562590983,90.94362322067111,92.92200748769133,92.56940101188687
495,91.16022882509439,90.94633766469838,92.93417278506206,92.57928418013728
496,91.16436528244787,90.96085495779094,92.93802494246934,92.58299033564143
497,91.17090927800761,90.96722168543329,92.94174468022386,92.58752726847094
498,91.17518041383427,90.98549060042951,92.95418039225773,92.59204890186196
499,91.18255634752894,90.98971197018612,92.9576534205691,92.59510139135253
