Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.23936474893107,92.90724102980327,93.3824702938262,92.8276706151594
405,92.24130309367031,92.91202916718616,93.38418430724614,92.82870348085714
406,92.24445837960239,92.92144946034799,93.38630040180472,92.82987153752414
407,92.2457916242493,92.9260403871481,93.38850404274713,92.83085791133287
408,92.24929953887424,92.93550242411241,93.39056224554437,92.8317978696707
409,92.25093065183066,92.94051740027942,93.39249172088479,92.83276201078651
410,92.25495290700727,92.94865735657244,93.39437071997509,92.83376506333389
411,92.25722093483638,92.95326146783596,93.39656876193368,92.83470339779208
412,92.26045414704785,92.96147532497291,93.39844656128611,92.8355933748534
413,92.26215422504863,92.96608331939365,93.40054371148584,92.83650249262243
414,92.26596873427499,92.97756152535247,93.40244806568342,92.83737550560487
415,92.26762008270953,92.98181776991763,93.40453833939495,92.83824964409715
416,92.27196482726295,92.99037357579523,93.40670693287834,92.8391731423243
417,92.27350797272426,92.99495913222856,93.40853035208885,92.84013950345927
418,92.27676884408572,93.00270672766744,93.4107442884832,92.84103827290089
419,92.27867387360067,93.00737364372019,93.41250978213746,92.84201650043977
420,92.28166594412255,93.01593859641578,93.41489162323442,92.84289402781555
421,92.2832776169033,93.02049949412532,93.41689252440143,92.84381799478638
422,92.28659785210256,93.0296851397406,93.41858207240922,92.84473016003462
423,92.28825463072583,93.03438103451721,93.42031185206069,92.84575161091377
424,92.29158176685166,93.04210435115641,93.42225697337038,92.84668222269717
425,92.29325049104659,93.04748839671376,93.42404737210978,92.8475378691264
426,92.29722556253795,93.05548980718687,93.42576187252531,92.84834732357537
427,92.29887578159627,93.06016037944222,93.42768038539296,92.84915520167809
428,92.30279991709409,93.06841531540826,93.42941812738931,92.85017054732602
429,92.30434462036284,93.07243524207749,93.43113362615655,92.85097868487894
430,92.30769968783505,93.08152525633602,93.43304695255966,92.85172245472224
431,92.30950911466647,93.08564952250195,93.43509633180486,92.85259940676914
432,92.31340754090594,93.09447772207855,93.43677967970187,92.85347048859698
433,92.31514638637793,93.0989769479385,93.43847871175777,92.85422097608816
434,92.31854297592459,93.10679756101509,93.44054751361855,92.85504397435967
435,92.32020195172542,93.11166446287278,93.44269776160556,92.85582341061995
436,92.32414268137713,93.11960560999877,93.4450559030377,92.85655576413716
437,92.32608516845033,93.12440386706463,93.44688888204928,92.8573317242899
438,92.32968287817229,93.1331192892186,93.44989025423955,92.85809422177353
439,92.33103554867759,93.13728398819138,93.45182276999417,92.85886595989152
440,92.33409198394335,93.14747832096255,93.45416108751714,92.85965916369874
441,92.3353985832477,93.15215578789832,93.45613896235976,92.86041206388798
442,92.33857746315209,93.16010768739184,93.45844365770846,92.86113972606523
443,92.34023855372519,93.16433960600433,93.46239133918301,92.8618921118062
444,92.34519922615087,93.17122136676575,93.4645785251161,92.86262104218986
445,92.34686852936288,93.17528721804676,93.4673126312822,92.86332565626701
446,92.35038936684455,93.18349645896643,93.4705412118124,92.86403869293162
447,92.35264970380297,93.18714067267702,93.47229626513388,92.8647233836051
448,92.35630314676881,93.19466689998636,93.47415939401401,92.86540285221517
449,92.35796783163464,93.19793588677973,93.47680822468091,92.86611005058724
450,92.3616685174694,93.20466479883488,93.47878512443758,92.86679419676555
451,92.36328237352966,93.20796229326474,93.4811677944659,92.86748542297416
452,92.36692381671025,93.21561759185047,93.48525505186788,92.86814340462226
453,92.36839396508023,93.21929353320564,93.48678554879878,92.86886900876672
454,92.37168959072973,93.22801957907288,93.4887507761481,92.86976338058084
455,92.37324423435611,93.23192544377589,93.49046673079307,92.87044532698278
456,92.37598020994761,93.24003924124918,93.49334830441069,92.87117761010433
457,92.37753919630369,93.24420127173579,93.49527207821573,92.87182489910151
458,92.380875579519,93.25343444139546,93.4974079818602,92.87250296157798
459,92.38216470628294,93.25715588306991,93.49934388062103,92.87319315404422
460,92.3852644324427,93.26570148606571,93.50151692024481,92.87382178364236
461,92.38668785747814,93.26875674460571,93.50334856882887,92.87448964167999
462,92.39047639999222,93.27656094468539,93.50569597029978,92.87508128711902
463,92.39157755209673,93.28062164583255,93.50842529698855,92.87585691361919
464,92.39461698654262,93.28858345010619,93.51040852441861,92.87647689484326
465,92.3962140792302,93.29253223145538,93.51266565407141,92.87718137897357
466,92.3990942293531,93.29966965190133,93.51535876281687,92.87781355907289
467,92.4010753225379,93.30315616563666,93.51720739709752,92.87844339695624
468,92.40476208373057,93.30981053293095,93.51919224053995,92.87906230850635
469,92.40626324988003,93.31323845785806,93.52060685873484,92.87963685788762
470,92.41007376652857,93.32115325499848,93.52248475393245,92.88023666211575
471,92.41139258687501,93.32511454511416,93.52385941227381,92.8808398099289
472,92.4139656375097,93.33121405318136,93.5259943364617,92.88147617790707
473,92.41636201578565,93.33433289893,93.52835178863599,92.88207110152496
474,92.41941609699572,93.3408647882963,93.53044345525247,92.88265871174085
475,92.42065209990196,93.34460373188372,93.53199499957113,92.88331271017096
476,92.42373002761708,93.35084779958237,93.53422226420975,92.8839229569645
477,92.42518298450493,93.3538739533548,93.53644956816792,92.88447671577507
478,92.42832438039876,93.35918543041274,93.53849107603506,92.88503391021132
479,92.42968685522528,93.36258441535155,93.53983585080648,92.88559519126169
480,92.4334838886997,93.36908476121356,93.54170039599303,92.88615876469292
481,92.43498924377408,93.37261492875272,93.54315769452823,92.88672687961189
482,92.43782106947457,93.3784857230675,93.5449359770013,92.88732933607078
483,92.43937732584408,93.3820686711957,93.5478699554004,92.88790537565896
484,92.44161863479529,93.38950872395861,93.54948687275852,92.88845933503276
485,92.44288334409794,93.39292689321333,93.55137848389678,92.88904454237851
486,92.44548913249007,93.39970847567704,93.55324101048119,92.88957452693043
487,92.44688101275777,93.40294374907133,93.55514671104545,92.89010172223148
488,92.44920499530119,93.41128226194509,93.55713883678636,92.8906174666185
489,92.45107643987666,93.41454213280447,93.5590682361639,92.89117915778407
490,92.45347302064039,93.41997846160575,93.5608688998436,92.89171814296428
491,92.45470373748876,93.42351030456122,93.56242875138763,92.89227095803955
492,92.45705724407479,93.43054367373601,93.56409454766731,92.8928137281425
493,92.45850625756445,93.4340448698145,93.56602109013149,92.89331697384705
494,92.4611470492089,93.43888685355391,93.56769615958876,92.89388405201822
495,92.46215835096362,93.44162680819119,93.56902904947941,92.89437657162146
496,92.46522158320954,93.44769463483065,93.5707249443544,92.89487743044161
497,92.46644555322742,93.45028931738189,93.57240028141472,92.89542374826448
498,92.46895480290114,93.45505419343024,93.57378187639084,92.89591308427725
499,92.46994404120153,93.45789977809982,93.5751551197173,92.89638708612202
