Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.90401472127049,98.90174273670831,99.22410015209469,98.91180979504148
406,98.90461533531709,98.90249135500565,99.22442767142421,98.91195494977627
407,98.90494291962024,98.90292809554347,99.22477981609401,98.91209324620428
408,98.90558216719207,98.90388764950534,99.22511526493935,98.91222564630051
409,98.90586848218203,98.90458516657651,99.22541760848122,98.91237635049043
410,98.90646281884132,98.9059397289933,99.22576150991746,98.91250020973789
411,98.906763306289,98.90638091205768,99.22607516732856,98.91262690557636
412,98.90727988962034,98.90749915547946,99.2263332084616,98.91275608367933
413,98.90755452583701,98.90809423122955,99.22662008140041,98.91288643616578
414,98.90820478038222,98.90898628905259,99.2269128490966,98.91300612429522
415,98.90849270793929,98.90938469136489,99.22723453100608,98.91313561845426
416,98.90909027326627,98.91031745770508,99.22754549972525,98.91327459323715
417,98.90932973608601,98.9107202665596,99.22782981058943,98.91341695467378
418,98.90983644107979,98.91191404851627,99.22810566966022,98.91354803021069
419,98.9101034346723,98.91241675000528,99.22840530617611,98.91367113195354
420,98.91063276963251,98.91316725525691,99.2287325963002,98.91379969690573
421,98.91163319819957,98.91368110691667,99.22902835611822,98.91392267660675
422,98.91239862704242,98.9145502732316,99.22932251681856,98.91404446223073
423,98.91265296504616,98.91527284251751,99.22960788860597,98.91416351948305
424,98.91317570509364,98.91641104839222,99.22988525475652,98.91428927971089
425,98.91340317796339,98.9167947447613,99.23015655375437,98.91440847342402
426,98.91389409718019,98.91866952591926,99.23047092065444,98.91453463471063
427,98.91420727405338,98.91918245921397,99.23072938860663,98.9146566735406
428,98.91467928444321,98.92027943363567,99.23104084636054,98.91480437466537
429,98.91537404575664,98.92083237303865,99.23131255663999,98.91491616032465
430,98.91579326335244,98.92415217122239,99.23162425848483,98.91503162347205
431,98.91626201909656,98.92451457355367,99.23187569647799,98.91515884846253
432,98.91680566790889,98.92549484699816,99.23216350945209,98.91527701935149
433,98.91707107414122,98.9263163551617,99.23248927168497,98.91539645365796
434,98.9174443620961,98.9270710062417,99.23283269610965,98.91551533350419
435,98.917697649483,98.9274926220804,99.23318853187351,98.91562980381165
436,98.91818049685772,98.92875191834305,99.23353013235952,98.91573748952983
437,98.91845469863446,98.92926522163269,99.23379475657113,98.91586136768481
438,98.91899167538125,98.93018091167693,99.23408531295198,98.91597353465967
439,98.91923829712101,98.93071853133296,99.23435628601639,98.91610161289225
440,98.91979896096048,98.93183753819527,99.23461830500874,98.91622654557831
441,98.92002650664794,98.93262477156142,99.23490919673164,98.91633026304362
442,98.92058611571278,98.93357469649136,99.23515928352853,98.91643922294415
443,98.92083094762279,98.9340364676463,99.23539392693614,98.91655511584243
444,98.92165378525243,98.93518306907811,99.23565892872139,98.91665276078604
445,98.92186741303836,98.93563299427717,99.23593003035234,98.91677482414194
446,98.92240800163967,98.93715749927728,99.2361958777032,98.91687825294491
447,98.92284652858265,98.93763406588414,99.23640306168977,98.91699507268525
448,98.92335891232412,98.93906898223942,99.23663386509455,98.91710570003157
449,98.92363696627382,98.93957105322292,99.23686551282617,98.91721215891424
450,98.92411889411262,98.94020852233938,99.23718767578829,98.91731741719921
451,98.92442139625766,98.94084064836487,99.23740391735437,98.91742063173774
452,98.92502949068269,98.94192169239118,99.23765948474767,98.9175347798448
453,98.9253020301367,98.94240551550921,99.23792951317783,98.9176381062813
454,98.92611928029301,98.94372417086088,99.23816677658107,98.91774374175104
455,98.92636273608994,98.9441485429562,99.23845528421752,98.91785637852037
456,98.9268130817915,98.94503478449677,99.23868636166458,98.91795638716499
457,98.92712273216462,98.94548748443576,99.23903743249018,98.91807316656447
458,98.92762281024675,98.94645960058683,99.2394606928698,98.91818523882617
459,98.92784605639412,98.94685782190425,99.2397072339163,98.91829164102137
460,98.92829878858772,98.94759440523032,99.2399188901097,98.91838534161242
461,98.92851607524295,98.94795786691957,99.24016906414843,98.9184845159785
462,98.92900538742583,98.94855876991336,99.24039504460067,98.91858695081437
463,98.92924473107901,98.94891089208932,99.24060155708776,98.91868271102099
464,98.92968207791655,98.95005192294717,99.24083308388715,98.91878227551729
465,98.92990651720798,98.95070654126593,99.241044481246,98.91888206593242
466,98.93039743182871,98.95145184839302,99.24129698101935,98.91897819127756
467,98.93075975194935,98.95216555814862,99.24193244243808,98.91907551216097
468,98.93115648039274,98.95470542793173,99.24238883491095,98.91918319024496
469,98.93137921615003,98.95506814724338,99.24261669570049,98.91927013719388
470,98.93181872116473,98.95616460927731,99.24321224596207,98.91938275567433
471,98.93202790121087,98.95669609626464,99.24351748455277,98.91948770107042
472,98.93252470918897,98.95773654412407,99.24387792977024,98.91959044949212
473,98.93274032870497,98.9581512137097,99.24408295664121,98.91968565975768
474,98.93320565233188,98.95964354884296,99.24433970364413,98.91978337520882
475,98.93340273146391,98.9601005771906,99.24459355855532,98.91987189662564
476,98.93407697295429,98.96076034950248,99.24485003612003,98.9199675575795
477,98.93457541008895,98.96130033080092,99.24517257059195,98.92005840800297
478,98.93498345112197,98.96220315019683,99.24544310234279,98.92015834324528
479,98.93522878606868,98.9625361255955,99.24609898365726,98.92025426660693
480,98.93578159176127,98.9639203427586,99.24642958820161,98.92034686657183
481,98.93595953060066,98.96438096898596,99.246721125474,98.92044471118616
482,98.9364320418008,98.96498362846515,99.24702177629847,98.92054792366565
483,98.93662512504443,98.96529282983471,99.24725362488199,98.92064241534753
484,98.93845202819782,98.96651523112048,99.24754224497356,98.9207287217365
485,98.9386709230035,98.96693686560408,99.24778857068638,98.92082283674365
486,98.93906859381494,98.96766924152575,99.24802147156156,98.92090620787539
487,98.93929611573274,98.9680912698507,99.24828947090577,98.92099357180055
488,98.93979850324969,98.96899031280545,99.24851571856725,98.92108829497083
489,98.93998550584041,98.96943279474415,99.2487661173398,98.92117863751953
490,98.94040343546517,98.97026978114718,99.24903884477804,98.92127673810796
491,98.94063818655523,98.97067731631809,99.24930243008504,98.92137182846052
492,98.94102680423528,98.97148850658188,99.2496055404651,98.92145809520343
493,98.94125901384231,98.97181059674533,99.24987774501808,98.92155608515361
494,98.94163360248928,98.97278658217455,99.25007177711726,98.92164171691707
495,98.94182964821843,98.97323323487484,99.2503536499276,98.92171868867018
496,98.94236023286578,98.97383646456315,99.25059677558781,98.92180824988246
497,98.94253629321153,98.97565642991314,99.25078809186574,98.92190075350624
498,98.94291061535363,98.97608495017346,99.2510716141408,98.92198434113213
499,98.9431381348586,98.97640112059973,99.25136465263202,98.92208105826018
