Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.09815988761287,91.46690540241055,93.69577102992237,94.58058647084657
405,92.13295462180034,91.47131519743446,93.73021574155423,94.58386726178453
406,92.14035860293276,91.4807006180542,93.74404862541492,94.58440108057133
407,92.16207718703481,91.48110523199092,93.74848543412081,94.58553171227825
408,92.17333991147171,91.52335268060905,93.76321546840558,94.58675703513255
409,92.19764852073865,91.52592489525011,93.77168706267057,94.58725086301267
410,92.20404167198329,91.52951197587382,93.7785614775952,94.58777139334647
411,92.27630976451094,91.52995474318558,93.78624565381749,94.59068621153632
412,92.28447330424612,91.53178602408157,93.79700667632096,94.59146129877962
413,92.30596506134063,91.53941665381372,93.8012278563963,94.5925216706999
414,92.3070351686371,91.58449398355657,93.80565041797675,94.59346254631542
415,92.31094368247528,91.58798283713675,93.82968304289871,94.59467685862485
416,92.32940515663927,91.59494544345266,93.83825013264699,94.59564348077636
417,92.34151122700614,91.59539557242505,93.84646548554852,94.59659953337885
418,92.36040283064605,91.6199877043482,93.86388760098433,94.59856311120473
419,92.37069490913137,91.63017785282491,93.88183636273851,94.6000255958137
420,92.38834522650481,91.65386952285249,93.88530627650758,94.60120507197674
421,92.3891254318756,91.65430198300629,93.90307872689993,94.60257321524125
422,92.39060303198947,91.6621838317761,93.90836623264715,94.60346296504211
423,92.40937866277783,91.66284968045339,93.91141438533681,94.60417454401282
424,92.41230626824267,91.66352545061284,93.92551291958301,94.6065993636166
425,92.43246461289122,91.66390686499004,93.9381642680892,94.60699733032104
426,92.44097530290769,91.71534676079692,93.94581441617807,94.60850242666389
427,92.44500292475733,91.71576550795783,93.95371839800711,94.60910317730374
428,92.44994407791017,91.73338471155401,93.97772841124112,94.6105714009411
429,92.46707923406201,91.73574447002508,93.98299363391108,94.61118687269962
430,92.46829639422953,91.74795509887669,93.99272415289299,94.612231268743
431,92.4781980154075,91.77172112705226,93.99543083377617,94.61364454175916
432,92.49698814679351,91.78540890368896,93.9964655551379,94.61431694373263
433,92.50724386191352,91.78744122732093,93.99804595491776,94.61492809232985
434,92.52444427319836,91.80346686200443,94.01022416606841,94.61575753839008
435,92.54083509160057,91.83421651219241,94.01935675800475,94.61663661247817
436,92.54949773545741,91.85960001198976,94.02317945046661,94.61891171098452
437,92.56829420347994,91.86846606085852,94.03431887791807,94.61956029745554
438,92.57350219977612,91.89348653439328,94.04125871965034,94.620887841623
439,92.57773710902495,91.89379960991792,94.05064637812009,94.62254854693536
440,92.57975794503983,91.89497730784178,94.05600633589987,94.62310391469431
441,92.61916817600252,91.89538039276849,94.06547624521538,94.62373484067103
442,92.62055372243071,91.91686309853756,94.0805021184226,94.6250049259512
443,92.65708199364022,91.91719911958539,94.09381820919411,94.62688609719977
444,92.66056675182841,91.92955796245387,94.09528590070379,94.62764168638193
445,92.67052712543148,91.93451021073186,94.10109027421856,94.62818400198137
446,92.68176374012117,91.9408235446282,94.10863928572435,94.62909177390029
447,92.68215288664729,91.9505156239398,94.12424591673756,94.63005266260261
448,92.68747340803232,91.95105832916983,94.12964974531583,94.6307192617506
449,92.69144200441637,91.95144935443199,94.14250951351679,94.63124677134937
450,92.69266523797856,91.95789984455996,94.14570493438443,94.63561111471675
451,92.72565964930658,91.96118309695805,94.15422903671704,94.63611912772662
452,92.73603758231326,92.01973489661519,94.15868786001616,94.63751079975758
453,92.74849252052678,92.02545474473186,94.1705263432544,94.63909625792208
454,92.75446659340498,92.02843054610751,94.17374538091006,94.6399477995409
455,92.7719331195344,92.02875781387127,94.1798762422478,94.6403017769162
456,92.77924661793517,92.04310242158883,94.18372810131565,94.64530285238534
457,92.79536261072015,92.0434757287931,94.19515632025013,94.64603656244765
458,92.79668102213992,92.04705840410436,94.20347692407017,94.64667484298099
459,92.82639334221504,92.04889639557005,94.2064838470583,94.6470904100224
460,92.83370453335571,92.0613695293473,94.21262825627359,94.64742744767764
461,92.84637790845422,92.06162111283994,94.21402313486617,94.64785685793169
462,92.86373113098071,92.07275895736069,94.21862499010916,94.6483871226842
463,92.86810799113627,92.07650154256879,94.22752810778142,94.6491779797391
464,92.87112597419299,92.11280004843194,94.22921582591343,94.64983196824691
465,92.88203426480096,92.11310611157987,94.2450441105025,94.65192183261811
466,92.88664362260451,92.11636511056817,94.25009221900001,94.65255042214115
467,92.90251542078121,92.11718372724685,94.25609730137045,94.65296121981325
468,92.92309497589297,92.1278580014989,94.25679659065804,94.6532369711678
469,92.93216916608311,92.13015925284706,94.258760862454,94.6535259905623
470,92.94592535638822,92.137747865829,94.27096463152454,94.65389247543943
471,92.94804544052988,92.1381316643843,94.27882508867114,94.65433365478532
472,92.95820556827181,92.1617654986724,94.29162466159846,94.65877401897119
473,92.96468069637851,92.16340705456219,94.30601502919622,94.65966492772746
474,92.98043236337698,92.17442094473412,94.30652545881634,94.66167616468024
475,92.99181424646673,92.1753454545086,94.31714479488559,94.66236395094155
476,93.00161514391182,92.18517799259443,94.32307753369476,94.66369952764786
477,93.00771044878319,92.18544851465654,94.32850981069257,94.66452936235603
478,93.01914708709259,92.19513311907542,94.34247559275124,94.66518580513177
479,93.02094512733814,92.19793995786966,94.34620785957836,94.66620717721229
480,93.0293580003328,92.21698659033984,94.35296443044822,94.66656458511326
481,93.03659618101105,92.21764642177739,94.36377339635875,94.67110406414682
482,93.05314850369565,92.22731544143863,94.37281940675715,94.67142052388768
483,93.06119958975653,92.2275710518058,94.38536212117889,94.67218781250996
484,93.06507601018062,92.25767720182026,94.39097176284602,94.6737304862439
485,93.07494031139461,92.2637778469987,94.39274133764216,94.6740778668435
486,93.093754383366,92.26474151762453,94.40422154204728,94.67438027647141
487,93.1027051360597,92.26505349244069,94.40639198316869,94.6749643433132
488,93.11102489409745,92.26778486458416,94.41205953123398,94.6751952007318
489,93.12510883427518,92.26999622619421,94.42205311284322,94.67552992522319
490,93.17326781648906,92.27891099515786,94.42442546237928,94.67764391112817
491,93.17953214289662,92.27920271421235,94.425171065331,94.67790163498344
492,93.18040875000322,92.29161005703493,94.427401893459,94.67864173802661
493,93.19194005065822,92.3016474379074,94.43794412818724,94.67890947269457
494,93.20844385512574,92.31073117111836,94.44433695866572,94.67928997545495
495,93.22109020731642,92.31101384401356,94.45099068113879,94.67952435719937
496,93.22354678144345,92.31627623500675,94.45408448065544,94.67986292260392
497,93.23547162196284,92.31687790286767,94.45503114202126,94.68034572870965
498,93.24502162054844,92.34631735947089,94.45625951645145,94.68101679092389
499,93.24590230960871,92.3466081219115,94.46002917998753,94.68198826749155
