Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.99625288587193,96.83953874849097,96.9874852186222,91.61750677715031
405,94.99625830092407,96.83954090264861,96.98758660436665,91.61752045841995
406,94.99626391373879,96.84565484294382,96.9876202566828,91.61753356851732
407,94.99627170999052,96.84565704562984,97.00568581896373,91.61754769658242
408,94.99628582949948,96.84568991827453,97.00662626180645,91.61756513471674
409,94.99647367953678,96.8456922688944,97.00665100094626,91.61758263355546
410,95.00427573429637,96.84569478123808,97.00667440779954,91.61759714294688
411,95.02526799533416,96.8456966991612,97.00668688283142,91.61761001677824
412,95.02532038403402,96.84570120727868,97.00670596923307,91.61763103252758
413,95.02533585677952,96.84570297699597,97.00863020896925,91.6176411266463
414,95.0253600512129,96.846347038897,97.01464489554255,91.61765505907233
415,95.0537175539231,96.84634896442572,97.01465953992943,91.61766781692842
416,95.05372459661098,96.846350875792,97.01467487493296,91.617681828442
417,95.05372814926776,96.84635377240224,97.01474578499301,91.6176942895459
418,95.07045216997679,96.84902313193241,97.02334047374785,91.61770719077506
419,95.07335539602235,96.84902480075738,97.0233538752322,91.61772545076292
420,95.0733825506958,96.85069574190813,97.02425189231228,91.61774133116985
421,95.07338675377028,96.85069719907852,97.02435365183692,91.6177507863724
422,95.07358966754121,96.85141457760447,97.0246659606026,91.6177615990692
423,95.07359463339445,96.85141635023335,97.02711456784641,91.61778557329518
424,95.07595959842543,96.8514288053032,97.02712885027506,91.61779572492566
425,95.0759619949968,96.8514305539466,97.02714142664966,91.61780663203137
426,95.0776371284969,96.85147750016708,97.02898142488054,91.61781892392571
427,95.07766329176933,96.85147881585351,97.03222190209723,91.61783196106133
428,95.07784240193403,96.85148051588068,97.03225643973859,91.61784575359472
429,95.07785264956512,96.85148243415391,97.03226301373134,91.61786740700587
430,95.07786243764076,96.85167300416488,97.03227002890975,91.61788084310611
431,95.07787070544055,96.85167478870628,97.03227947865966,91.61789312354176
432,95.07787729460672,96.85281621571038,97.03228770689863,91.6179067989214
433,95.08314816925129,96.8528180352457,97.03229450888479,91.61791790214154
434,95.08316465628117,96.85507309740822,97.03464019308885,91.61792922481307
435,95.09196268490574,96.85507499973332,97.0442201184487,91.61793967302644
436,95.09235331481399,96.85509208773968,97.04422691260719,91.61795166172102
437,95.09774785099324,96.85509338257636,97.04440392277756,91.61796271673428
438,95.09805972778922,96.85510117869826,97.04441186221527,91.61797397923478
439,95.09838479864219,96.85510245217468,97.04445128801979,91.61798517263858
440,95.09841096042622,96.8551045628277,97.05800611957208,91.61799844310644
441,95.1240212505146,96.8551061585514,97.05923669785214,91.61801011551613
442,95.12402951878704,96.85825289261365,97.06096275127337,91.6180209654205
443,95.13039542680234,96.85825470684361,97.06097023289446,91.61803116834709
444,95.13046305951421,96.8583047926463,97.06198842122927,91.61807124849766
445,95.13831332202834,96.85830644996847,97.06200004089865,91.61808570208791
446,95.13833396606876,96.85830805363753,97.06200906984306,91.61809808055084
447,95.15481251455705,96.85830938733595,97.0620229925647,91.61810977380082
448,95.15481939220199,96.85870397739477,97.06202641006074,91.61812192827608
449,95.15482260613072,96.8587054946674,97.0736875540832,91.61813088982758
450,95.15730725988261,96.86429087834142,97.07369318980479,91.6181404752711
451,95.15926255790158,96.86429252500102,97.07370026941435,91.61814911099775
452,95.15927062887836,96.86832042384921,97.0739289152221,91.61815921483583
453,95.15941789659175,96.86832201716898,97.07393268156746,91.61817030701485
454,95.15942566112396,96.86833338680138,97.07551830707764,91.61817951824275
455,95.17803192820425,96.86833498976108,97.0777564685045,91.61819101747986
456,95.17803747944109,96.86989672835867,97.07777529677581,91.61820043461279
457,95.17807734080098,96.86989812430296,97.09785474394377,91.61821076878681
458,95.18153809540628,96.87242371675485,97.09785924431372,91.61821999597072
459,95.18260226436794,96.87242525173512,97.1039005042807,91.61822937613887
460,95.2008135420533,96.8724271408185,97.10390695363778,91.61823975753066
461,95.2008250402351,96.87242852131172,97.10582400267074,91.61824901548354
462,95.20083119252986,96.87243001298066,97.10582829275312,91.61825837144325
463,95.2117599213605,96.87243125343066,97.10583312005335,91.6182676825271
464,95.21206248838094,96.87339710993585,97.10583846218151,91.61827680134914
465,95.21224864653016,96.87339814004406,97.1058421856035,91.61828722418983
466,95.2122535865872,96.87342292922497,97.10584784861175,91.61829602412888
467,95.21777911212908,96.87342434631104,97.10816878141627,91.61830437956036
468,95.217799227928,96.87344017550453,97.10976270713311,91.61831383834773
469,95.2201102538867,96.87344113419624,97.10976908934414,91.61832258111588
470,95.22145631641047,96.87362351860757,97.11022481129545,91.61833149198493
471,95.22923332337994,96.87362487349792,97.11076817688013,91.61833911566735
472,95.2300736462522,96.87491542992578,97.11249854952968,91.61834805430438
473,95.23062240185277,96.87491674154975,97.11285072306605,91.61835763601356
474,95.23282628806592,96.87528401556888,97.11339990637076,91.6183687535517
475,95.2328296781229,96.87528543075588,97.1143090658346,91.61837811250264
476,95.23991670958353,96.87558560077247,97.11585847639904,91.61838605586294
477,95.2404706766521,96.8755869449318,97.11586086544017,91.6183958487117
478,95.24052970584145,96.87585881736676,97.11589292596175,91.61840651651872
479,95.24061060339386,96.87586006984357,97.11599457371919,91.61841618317321
480,95.24062216133098,96.89814061145289,97.1192183177452,91.61842560469664
481,95.24062480302815,96.89814174720638,97.11933304272118,91.61843359708689
482,95.24063200740936,96.96007910522248,97.11947736196836,91.6184418497133
483,95.24361066096478,96.96008040353692,97.1196502628916,91.61845026827831
484,95.2436181482149,96.96009901915905,97.11965505043374,91.61846177229775
485,95.24583662193719,96.96010010619533,97.11965990253685,91.6184705262337
486,95.24584395542313,96.9601479080237,97.12046545909419,91.61847990763629
487,95.24593556808819,96.96014906052135,97.12046977419173,91.61849010195003
488,95.24682142175162,96.96015217816357,97.12291052616128,91.6185007177492
489,95.24884975249111,96.96015326664443,97.12291755077052,91.61851334113264
490,95.24913407840997,96.96049000502474,97.12296253890707,91.61852730056246
491,95.24913706150303,96.96049592785454,97.12355861217564,91.61853557790849
492,95.24914148573212,96.96058392138357,97.12360425189735,91.61854476221444
493,95.25230360337997,96.96058483061807,97.12402254013956,91.61855465243924
494,95.25268726148839,96.96066913670157,97.12732779596882,91.61856565606311
495,95.25570707421619,96.96067024687376,97.12752382724449,91.61857486368761
496,95.25818709525304,96.96067313400714,97.12752810121476,91.61858657571199
497,95.25818995824143,96.96067396552414,97.12753894537458,91.61859590867307
498,95.25861000493146,96.96092290688857,97.12754874811505,91.61860601250476
499,95.25967623114545,96.96092397941909,97.12755339865029,91.61862284006628
