Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
235,98.95948316276089,98.984663728161,99.04002612097887,97.39606606316799,100.0,97.0567416836439,99.64593166489855
236,98.96822461022029,98.99556776155526,99.04523480088261,97.40851982076481,100.0,97.06624705074546,99.64809779463363
237,98.96822461022029,98.99556776155526,99.04523480088261,97.40851982076481,100.0,97.06624705074546,99.65128205252577
238,98.980130473854,99.00375862356104,99.04960053103436,97.42047471904493,100.0,97.07275504627435,99.65374410103652
239,98.980130473854,99.00375862356104,99.04960053103436,97.42047471904493,100.0,97.07275504627435,99.65618881020222
240,98.9769047583903,99.01055385211932,99.05684070152137,97.42774291936436,100.0,97.07550204360275,99.65887119117076
241,98.9769047583903,99.01055385211932,99.05684070152137,97.42774291936436,100.0,97.07550204360275,99.66174435444549
242,98.99203951787104,99.01893706220204,99.06143677943241,97.43889922900789,100.0,97.08770780405673,99.6649131717481
243,98.99203951787104,99.01893706220204,99.06143677943241,97.43889922900789,100.0,97.08770780405673,99.66786405983956
244,99.00264554544638,99.02621167835879,99.06859684052479,97.44932943429109,100.0,97.08940767078983,99.67060461743556
245,99.00264554544638,99.02621167835879,99.06859684052479,97.44932943429109,100.0,97.08940767078983,99.67322288662284
246,99.01402443311233,99.03384051695237,99.07317228786573,97.46114326326494,100.0,97.09839583521469,99.67620327350517
247,99.01402443311233,99.03384051695237,99.07317228786573,97.46114326326494,100.0,97.09839583521469,99.67854730041985
248,99.02445529950234,99.04266307454108,99.08007044625212,97.47242785389709,100.0,97.10215906358141,99.68165990940032
249,99.02445529950234,99.04266307454108,99.08007044625212,97.47242785389709,100.0,97.10215906358141,99.68390516303153
250,99.03886504693455,99.04794713290572,99.08741534548663,97.48001419636202,100.0,97.10784545802439,99.68639226375316
251,99.03886504693455,99.04794713290572,99.08741534548663,97.48001419636202,100.0,97.10784545802439,99.68880293275498
252,99.05130058945683,99.05842723188215,99.09212601401924,97.49038660432456,100.0,97.11201526001928,99.69101480552942
253,99.05130058945683,99.05842723188215,99.09212601401924,97.49038660432456,100.0,97.11201526001928,99.69308334891329
254,99.06017218191764,99.06755609209883,99.09808254967206,97.5003841393223,100.0,97.11744569696118,99.69544457018054
255,99.06017218191764,99.06755609209883,99.09808254967206,97.5003841393223,100.0,97.11744569696118,99.69727915470092
256,99.06558564495089,99.07398481032759,99.10004590617768,97.5108635260763,100.0,97.1190147035111,99.69922967806603
257,99.06558564495089,99.07398481032759,99.10004590617768,97.5108635260763,100.0,97.1190147035111,99.70124284146858
258,99.07634753196541,99.07982379488797,99.10475615377854,97.51896407941929,100.0,97.1209546330189,99.70288396789822
259,99.07634753196541,99.07982379488797,99.10475615377854,97.51896407941929,100.0,97.1209546330189,99.7050345599661
260,99.0739787005393,99.08804179952932,99.10799808502584,97.52787998320025,100.0,97.12730663223631,99.70679064000404
261,99.0739787005393,99.08804179952932,99.10799808502584,97.52787998320025,100.0,97.12730663223631,99.70852699341995
262,99.08305697439852,99.09527801963564,99.11438443248227,97.5359930242136,100.0,97.13518821768879,99.71039899772961
263,99.08305697439852,99.09527801963564,99.11438443248227,97.5359930242136,100.0,97.13518821768879,99.71215451125794
264,99.09141621239195,99.10132614099798,99.12068531361062,97.54355776341093,100.0,97.1391409882033,99.71416322515125
265,99.09141621239195,99.10132614099798,99.12068531361062,97.54355776341093,100.0,97.1391409882033,99.71620881572805
266,99.10515735830352,99.10706363444875,99.12234963880076,97.55265816219584,100.0,97.14474239948734,99.71843267033681
267,99.10515735830352,99.10706363444875,99.12234963880076,97.55265816219584,100.0,97.14474239948734,99.71982701440213
268,99.11154414093441,99.11317644589053,99.12725506176642,97.5632412138611,100.0,97.15019374878139,99.72123395174953
269,99.11154414093441,99.11317644589053,99.12725506176642,97.5632412138611,100.0,97.15019374878139,99.72327622158619
270,99.12341325253325,99.1176985814607,99.13199023110246,97.57046157849344,100.0,97.1512062460025,99.72464362858149
271,99.12341325253325,99.1176985814607,99.13199023110246,97.57046157849344,100.0,97.1512062460025,99.72645745961407
272,99.13119573131304,99.12268055309268,99.13576996889469,97.57613188871913,100.0,97.15707224926686,99.7282247788194
273,99.13119573131304,99.12268055309268,99.13576996889469,97.57613188871913,100.0,97.15707224926686,99.72954928500533
274,99.14031421239473,99.12841268863288,99.1403121684351,97.58515654365432,100.0,97.15823056397868,99.73121607508591
275,99.14031421239473,99.12841268863288,99.1403121684351,97.58515654365432,100.0,97.15823056397868,99.7326034069272
276,99.14969699164394,99.1337668342141,99.14575909211612,97.59344987374473,100.0,97.16576403886324,99.73447278826731
277,99.14969699164394,99.1337668342141,99.14575909211612,97.59344987374473,100.0,97.16576403886324,99.73612918473462
278,99.1595129987997,99.14044087400829,99.14935569084626,97.60142408750886,100.0,97.17125564245667,99.73771224174081
279,99.1595129987997,99.14044087400829,99.14935569084626,97.60142408750886,100.0,97.17125564245667,99.73952353660025
280,99.14987109189809,99.14448259645147,99.15430109316225,97.6087032432519,100.0,97.18050172357653,99.74075360562627
281,99.14987109189809,99.14448259645147,99.15430109316225,97.6087032432519,100.0,97.18050172357653,99.74230076681857
282,99.1616828293151,99.15091288464333,99.15602688802147,97.61565631613871,100.0,97.18686001856554,99.74365531718279
283,99.1616828293151,99.15091288464333,99.15602688802147,97.61565631613871,100.0,97.18686001856554,99.74524536820051
284,99.16985122065125,99.15837958134794,99.15844296181665,97.62322285488275,100.0,97.18666639356064,99.74703734697286
285,99.16985122065125,99.15837958134794,99.15844296181665,97.62322285488275,100.0,97.18666639356064,99.74910235998472
286,99.17515186769923,99.16238275326259,99.1612728594678,97.63097390431423,100.0,97.19432339419582,99.75118376862248
287,99.17515186769923,99.16238275326259,99.1612728594678,97.63097390431423,100.0,97.19432339419582,99.75247312599592
288,99.17888687765533,99.16831676911369,99.16440467208514,97.63643620671826,100.0,97.20323151958114,99.75396522106999
289,99.17888687765533,99.16831676911369,99.16440467208514,97.63643620671826,100.0,97.20323151958114,99.75552766220243
290,99.18292203931688,99.17718756193979,99.16757061830761,97.64098842492517,100.0,97.20408036315595,99.75733304658131
291,99.18292203931688,99.17718756193979,99.16757061830761,97.64098842492517,100.0,97.20408036315595,99.75817241521672
292,99.19340233231411,99.18088327537976,99.17133586842088,97.64752708269243,100.0,97.2061328105897,99.75952824966186
293,99.19340233231411,99.18088327537976,99.17133586842088,97.64752708269243,100.0,97.2061328105897,99.76053718256014
294,99.1999748375458,99.18603498575342,99.17286885529373,97.65208979140691,100.0,97.21386194708029,99.76227440571732
295,99.1999748375458,99.18603498575342,99.17286885529373,97.65208979140691,100.0,97.21386194708029,99.7630357623301
296,99.20338194018913,99.19289942719281,99.17716435068193,97.6594563272113,100.0,97.21737293221788,99.76440225543627
297,99.20338194018913,99.19289942719281,99.17716435068193,97.6594563272113,100.0,97.21737293221788,99.76576062334082
298,99.2093865123891,99.19621663245782,99.17977895837964,97.66410491625653,100.0,97.22039673499323,99.7670721431098
299,99.2093865123891,99.19621663245782,99.17977895837964,97.66410491625653,100.0,97.22039673499323,99.76860124481593
300,99.20379710675763,99.19969801796712,99.18254721868205,97.67227510659896,100.0,97.22488366303467,99.77008862056141
301,99.20379710675763,99.19969801796712,99.18254721868205,97.67227510659896,100.0,97.22488366303467,99.7712621829861
302,99.21222006738425,99.20462372692613,99.18687672746675,97.67798477506945,100.0,97.22762935469504,99.77259481813525
303,99.21222006738425,99.20462372692613,99.18687672746675,97.67798477506945,100.0,97.22762935469504,99.77423278387394
304,99.22276331594055,99.208479158867,99.1908451193024,97.68330323710413,100.0,97.23047885097489,99.77566854841844
305,99.22276331594055,99.208479158867,99.1908451193024,97.68330323710413,100.0,97.23047885097489,99.77690201962794
306,99.22948097529641,99.21591717467729,99.1927305986166,97.68810994174352,100.0,97.23261852982921,99.77839606341688
307,99.22948097529641,99.21591717467729,99.1927305986166,97.68810994174352,100.0,97.23261852982921,99.78000813746795
308,99.23831356463651,99.21862713839845,99.19699003002567,97.69288797380793,100.0,97.22720085104505,99.78124570074955
309,99.23831356463651,99.21862713839845,99.19699003002567,97.69288797380793,100.0,97.22720085104505,99.7824715672294
310,99.24028414275102,99.22412216513703,99.20041148854915,97.69616747327434,100.0,97.23511765642164,99.78370959807293
311,99.24028414275102,99.22412216513703,99.20041148854915,97.69616747327434,100.0,97.23511765642164,99.78485589915715
312,99.24851263395838,99.22978664489882,99.20317387928776,97.70145948920184,100.0,97.24234233356094,99.78579417360328
313,99.24851263395838,99.22978664489882,99.20317387928776,97.70145948920184,100.0,97.24234233356094,99.78684258236446
314,99.25480987362195,99.23488876989896,99.2067560553655,97.70494489812468,100.0,97.25083668413372,99.78807497489936
315,99.25480987362195,99.23488876989896,99.2067560553655,97.70494489812468,100.0,97.25083668413372,99.78914028618118
316,99.25852319743973,99.24007448447588,99.20904179169035,97.711377644385,100.0,97.25138072142724,99.79002849189196
317,99.25852319743973,99.24007448447588,99.20904179169035,97.711377644385,100.0,97.25138072142724,99.79129413138274
318,99.26254472927701,99.24291139022313,99.21246827007107,97.71556115543085,100.0,97.25040893603907,99.79233985128457
319,99.26254472927701,99.24291139022313,99.21246827007107,97.71556115543085,100.0,97.25040893603907,99.79371114424832
320,99.25565118975635,99.2484481420643,99.21466195583365,97.71928537086026,100.0,97.25090438006885,99.79481165710426
321,99.25565118975635,99.2484481420643,99.21466195583365,97.71928537086026,100.0,97.25090438006885,99.79566036357609
322,99.26032936362398,99.25414363695386,99.2171752525053,97.72533445022856,100.0,97.25445967047558,99.79666229713536
323,99.26032936362398,99.25414363695386,99.2171752525053,97.72533445022856,100.0,97.25445967047558,99.7976250544225
324,99.2668068091156,99.25531704393256,99.21935245195158,97.72831279338817,100.0,97.2608520751683,99.79850260123415
325,99.2668068091156,99.25531704393256,99.21935245195158,97.72831279338817,100.0,97.2608520751683,99.79949285544858
326,99.27634103870295,99.26024020664285,99.22219832831155,97.73479776568041,100.0,97.26320856004934,99.80069074290667
327,99.27634103870295,99.26024020664285,99.22219832831155,97.73479776568041,100.0,97.26320856004934,99.80192132450907
328,99.28289634569921,99.26229692617618,99.2237315339962,97.73943695884456,100.0,97.25977222114317,99.80302747194372
329,99.28289634569921,99.26229692617618,99.2237315339962,97.73943695884456,100.0,97.25977222114317,99.8038682731164
330,99.29106801473604,99.26754104817805,99.2253210289713,97.74395617824764,100.0,97.26603151463912,99.80522854700702
331,99.29106801473604,99.26754104817805,99.2253210289713,97.74395617824764,100.0,97.26603151463912,99.80613657392428
332,99.29822250464167,99.27193040359285,99.22634443786596,97.74971106993442,100.0,97.27292981414904,99.8069479273263
333,99.29822250464167,99.27193040359285,99.22634443786596,97.74971106993442,100.0,97.27292981414904,99.80793402552783
334,99.30098896135945,99.27460901822832,99.23022117566849,97.75447994381753,100.0,97.27708761581407,99.8088906599231
335,99.30098896135945,99.27460901822832,99.23022117566849,97.75447994381753,100.0,97.27708761581407,99.80973186740235
336,99.30395461054067,99.27838654507607,99.23313827799323,97.75822503853126,100.0,97.28161497940177,99.81048026556387
337,99.30395461054067,99.27838654507607,99.23313827799323,97.75822503853126,100.0,97.28161497940177,99.81122594150148
338,99.31127740775024,99.28256246106221,99.23505208930125,97.76325843462998,100.0,97.27924251853277,99.81216095280246
339,99.31127740775024,99.28256246106221,99.23505208930125,97.76325843462998,100.0,97.27924251853277,99.81302339877335
340,99.30234648897853,99.28624858966457,99.23738056254246,97.7663874464668,100.0,97.2762700952884,99.81373049916549
341,99.30234648897853,99.28624858966457,99.23738056254246,97.7663874464668,100.0,97.2762700952884,99.81467844380134
342,99.31041990125574,99.28674264012726,99.2389358266624,97.76944193532104,100.0,97.2765666631798,99.81541507942623
343,99.31041990125574,99.28674264012726,99.2389358266624,97.76944193532104,100.0,97.2765666631798,99.81638940697721
344,99.31752158582266,99.28913638257146,99.24111897183134,97.77318137837662,100.0,97.28855098472393,99.81735834887566
345,99.31752158582266,99.28913638257146,99.24111897183134,97.77318137837662,100.0,97.28855098472393,99.8182506189639
346,99.32275121123801,99.29079024119864,99.24494531162634,97.77577190449497,100.0,97.2838931984223,99.8189979286414
347,99.32275121123801,99.29079024119864,99.24494531162634,97.77577190449497,100.0,97.2838931984223,99.81993267192105
348,99.32589586154931,99.29435072189271,99.24412654985179,97.778855622062,100.0,97.284970634395,99.82052998254971
349,99.32589586154931,99.29435072189271,99.24412654985179,97.778855622062,100.0,97.284970634395,99.82150042171295
350,99.33354977604864,99.29686861007339,99.24668035287021,97.78119467476681,100.0,97.28826416576261,99.822417321779
351,99.33354977604864,99.29686861007339,99.24668035287021,97.78119467476681,100.0,97.28826416576261,99.82315709645746
352,99.33980543320418,99.2988298478765,99.24868212124387,97.78515256483648,100.0,97.28990829030674,99.8240476651473
353,99.33980543320418,99.2988298478765,99.24868212124387,97.78515256483648,100.0,97.28990829030674,99.82478216134078
354,99.34467815246796,99.30021205777926,99.25260542228082,97.78883096116974,100.0,97.29125769412464,99.82538480881792
355,99.34467815246796,99.30021205777926,99.25260542228082,97.78883096116974,100.0,97.29125769412464,99.82617911543576
356,99.35007127656691,99.30318026899786,99.25582129609836,97.79163890478743,100.0,97.29460522161372,99.82686849675049
357,99.35007127656691,99.30318026899786,99.25582129609836,97.79163890478743,100.0,97.29460522161372,99.82762671659982
358,99.35325322637027,99.30758986291464,99.25793877183179,97.79577321559445,100.0,97.29737246769952,99.82832292211371
359,99.35325322637027,99.30758986291464,99.25793877183179,97.79577321559445,100.0,97.29737246769952,99.82917801123317
360,99.3398244208561,99.31196180463837,99.26039253462179,97.79937042398893,100.0,97.29563947635631,99.82982771287745
361,99.3398244208561,99.31196180463837,99.26039253462179,97.79937042398893,100.0,97.29563947635631,99.83066957450536
362,99.34656785439375,99.31414125564996,99.26176019050476,97.80285866167677,100.0,97.30150847637886,99.83133790523765
363,99.34656785439375,99.31414125564996,99.26176019050476,97.80285866167677,100.0,97.30150847637886,99.83209213680907
364,99.3522940743674,99.3151779254057,99.26341590880433,97.80844572042588,100.0,97.31248624896008,99.83289631016737
365,99.3522940743674,99.3151779254057,99.26341590880433,97.80844572042588,100.0,97.31248624896008,99.83351288655896
366,99.35924598839097,99.31788311447997,99.26524559312372,97.81021001777508,100.0,97.31437648337338,99.83425281035
367,99.35924598839097,99.31788311447997,99.26524559312372,97.81021001777508,100.0,97.31437648337338,99.83509874764127
368,99.36407299633684,99.32130964228205,99.26691904119258,97.81355493133155,100.0,97.31573911888057,99.83568453113593
369,99.36407299633684,99.32130964228205,99.26691904119258,97.81355493133155,100.0,97.31573911888057,99.83644457380724
370,99.36589523656717,99.3265503768056,99.2684910344474,97.81801419532066,100.0,97.31653495479961,99.83699378538088
371,99.36589523656717,99.3265503768056,99.2684910344474,97.81801419532066,100.0,97.31653495479961,99.83757997444671
372,99.37276754779664,99.3299799336122,99.27152841622699,97.82248958109552,100.0,97.31103634906916,99.83831555506949
373,99.37276754779664,99.3299799336122,99.27152841622699,97.82248958109552,100.0,97.31103634906916,99.83909848616028
374,99.37677238417615,99.33474216467452,99.27496201494874,97.82485368757429,100.0,97.31745968329342,99.83949655235917
375,99.37677238417615,99.33474216467452,99.27496201494874,97.82485368757429,100.0,97.31745968329342,99.84010545175009
376,99.37849783733259,99.33677036070026,99.27642576533187,97.82932822736014,100.0,97.31819941644285,99.84082324282045
377,99.37849783733259,99.33677036070026,99.27642576533187,97.82932822736014,100.0,97.31819941644285,99.84127942751456
378,99.38269077955039,99.33861091614231,99.27981432515496,97.82998421146604,100.0,97.31441025060646,99.84198314357188
379,99.38269077955039,99.33861091614231,99.27981432515496,97.82998421146604,100.0,97.31441025060646,99.8425332710003
380,99.3727583888745,99.34152344594453,99.27988895887715,97.83450455033586,100.0,97.31965493888141,99.84305763967576
381,99.3727583888745,99.34152344594453,99.27988895887715,97.83450455033586,100.0,97.31965493888141,99.84370683864972
382,99.38091658516315,99.34462923802026,99.28178842901625,97.83870687806812,100.0,97.31894986176401,99.84437227771313
383,99.38091658516315,99.34462923802026,99.28178842901625,97.83870687806812,100.0,97.31894986176401,99.84481014132871
384,99.3865786998232,99.34687080464563,99.28368545033037,97.84390056841612,100.0,97.31932033264323,99.84542780833866
385,99.3865786998232,99.34687080464563,99.28368545033037,97.84390056841612,100.0,97.31932033264323,99.84583449920629
386,99.395852656739,99.34720420254715,99.28492054383551,97.84635301338285,100.0,97.31715529695724,99.84635772853541
387,99.395852656739,99.34720420254715,99.28492054383551,97.84635301338285,100.0,97.31715529695724,99.84695396040688
388,99.40011723521143,99.34918125648558,99.28712921827682,97.84814616942393,100.0,97.32233691195607,99.84753639026957
389,99.40011723521143,99.34918125648558,99.28712921827682,97.84814616942393,100.0,97.32233691195607,99.84803511294051
390,99.40581790590133,99.35216222254425,99.289261187036,97.8491357896838,100.0,97.32795350693631,99.8484492697734
391,99.40581790590133,99.35216222254425,99.289261187036,97.8491357896838,100.0,97.32795350693631,99.84906665923296
392,99.41054764906073,99.35513483391617,99.29009551452826,97.853195956749,100.0,97.32796601177033,99.8495642385518
393,99.41054764906073,99.35513483391617,99.29009551452826,97.853195956749,100.0,97.32796601177033,99.85001907038259
394,99.41047222997709,99.35770048966464,99.29110654972968,97.85571204752964,100.0,97.32930388791816,99.85056586911459
395,99.41047222997709,99.35770048966464,99.29110654972968,97.85571204752964,100.0,97.32930388791816,99.85113769972854
396,99.41474289303247,99.35703268573364,99.29277741461088,97.85724180294085,100.0,97.3317545038641,99.85176087968688
397,99.41474289303247,99.35703268573364,99.29277741461088,97.85724180294085,100.0,97.3317545038641,99.85241148900025
398,99.41813355704622,99.36022083939133,99.2939966295606,97.85885811529415,100.0,97.33723411115024,99.85298228908664
399,99.41813355704622,99.36022083939133,99.2939966295606,97.85885811529415,100.0,97.33723411115024,99.85353465264684
400,99.4024436372682,99.36301742478166,99.29666402661245,97.8597904354346,100.0,97.33810901948183,99.85408591284092
401,99.4024436372682,99.36301742478166,99.29666402661245,97.8597904354346,100.0,97.33810901948183,99.85456174498887
402,99.40953847086026,99.36345611510967,99.29871129918159,97.86280059029224,100.0,97.34104183128308,99.85504951095312
403,99.40953847086026,99.36345611510967,99.29871129918159,97.86280059029224,100.0,97.34104183128308,99.8556294277625
404,99.41683139953784,99.36526200580596,99.30079859407834,97.86399176665938,100.0,97.34270678182466,99.85592861037148
405,99.41683139953784,99.36526200580596,99.30079859407834,97.86399176665938,100.0,97.34270678182466,99.85629756461661
406,99.41962906066831,99.36643250573269,99.3034555221021,97.86657136413616,100.0,97.34404834568717,99.85675182162095
407,99.41962906066831,99.36643250573269,99.3034555221021,97.86657136413616,100.0,97.34404834568717,99.85717828275949
408,99.42443657269936,99.36952035340097,99.30613584959431,97.86923532300322,100.0,97.3472843852437,99.85755923950342
409,99.42443657269936,99.36952035340097,99.30613584959431,97.86923532300322,100.0,97.3472843852437,99.85798152285355
410,99.42924622235185,99.37268158353402,99.30863204127843,97.87276262735429,100.0,97.34890856476866,99.8583757603528
411,99.42924622235185,99.37268158353402,99.30863204127843,97.87276262735429,100.0,97.34890856476866,99.85900008463102
412,99.43549112885236,99.3766485113135,99.31011096002096,97.87555093853021,100.0,97.35175504176881,99.85943417326023
413,99.43549112885236,99.3766485113135,99.31011096002096,97.87555093853021,100.0,97.35175504176881,99.85977826320901
414,99.4401815910096,99.3774961498968,99.31298958690178,97.87725823985193,100.0,97.35248276307809,99.86013749727594
415,99.4401815910096,99.3774961498968,99.31298958690178,97.87725823985193,100.0,97.35248276307809,99.86045763701051
416,99.44444947793751,99.38027779269396,99.31585493816938,97.87989448052049,100.0,97.35395584366805,99.86086300960238
417,99.44444947793751,99.38027779269396,99.31585493816938,97.87989448052049,100.0,97.35395584366805,99.8613132012506
418,99.44371095268191,99.37930461217688,99.31529116763205,97.88217460643399,100.0,97.35541125179074,99.86180327052521
419,99.44371095268191,99.37930461217688,99.31529116763205,97.88217460643399,100.0,97.35541125179074,99.86223705020544
420,99.43265613876048,99.38079581739615,99.31801314463034,97.88397427643717,100.0,97.35626834539019,99.86266348113574
421,99.43265613876048,99.38079581739615,99.31801314463034,97.88397427643717,100.0,97.35626834539019,99.86308238690314
422,99.44189160761998,99.38372618557152,99.32215118654996,97.8846482776486,100.0,97.35531004232905,99.86346383110471
423,99.44189160761998,99.38372618557152,99.32215118654996,97.8846482776486,100.0,97.35531004232905,99.86398412087706
424,99.44642967165353,99.38505427108991,99.32258862253776,97.88814853922072,100.0,97.35738360971915,99.86432158035944
425,99.44642967165353,99.38505427108991,99.32258862253776,97.88814853922072,100.0,97.35738360971915,99.86466520231062
426,99.45182989191912,99.38501487098132,99.32538469654358,97.89000571295546,100.0,97.36080654814027,99.86513308772572
427,99.45182989191912,99.38501487098132,99.32538469654358,97.89000571295546,100.0,97.36080654814027,99.86557660852328
428,99.45586955673981,99.38662724371291,99.32803461781147,97.89073464170507,100.0,97.3582499803019,99.86613556896418
429,99.45586955673981,99.38662724371291,99.32803461781147,97.89073464170507,100.0,97.3582499803019,99.86653075483126
430,99.45994590068975,99.3885218317031,99.3298742762931,97.89176409319131,100.0,97.36632331160817,99.86689789132527
431,99.45994590068975,99.3885218317031,99.3298742762931,97.89176409319131,100.0,97.36632331160817,99.86720189244609
432,99.46139025188356,99.38913229330223,99.33421829449011,97.89466377938881,100.0,97.36106348894725,99.86755198963331
433,99.46139025188356,99.38913229330223,99.33421829449011,97.89466377938881,100.0,97.36106348894725,99.86791687315522
434,99.46688596994905,99.39214780283487,99.33525573943774,97.89642070194687,100.0,97.3674966090288,99.86828687321533
435,99.46688596994905,99.39214780283487,99.33525573943774,97.89642070194687,100.0,97.3674966090288,99.86863186497126
436,99.46918094950342,99.39386535640215,99.33768234354667,97.8979414410521,100.0,97.36828382789182,99.86892398037996
437,99.46918094950342,99.39386535640215,99.33768234354667,97.8979414410521,100.0,97.36828382789182,99.8692510729918
438,99.47186105590959,99.3947250279667,99.34072472306813,97.8990309760463,100.0,97.36811843173639,99.8698163906485
439,99.47186105590959,99.3947250279667,99.34072472306813,97.8990309760463,100.0,97.36811843173639,99.87020192015169
440,99.4598787091631,99.39679268722138,99.34313045110858,97.89855755105464,100.0,97.36614253618454,99.87050325814434
441,99.4598787091631,99.39679268722138,99.34313045110858,97.89855755105464,100.0,97.36614253618454,99.87066234563221
442,99.461870553914,99.39781717719983,99.34395939179946,97.9006066583647,100.0,97.36616880311007,99.87117555031111
443,99.461870553914,99.39781717719983,99.34395939179946,97.9006066583647,100.0,97.36616880311007,99.87145222353418
444,99.46601741332715,99.40091661371268,99.34697712123207,97.90248154254316,100.0,97.36895455059813,99.87188417183982
445,99.46601741332715,99.40091661371268,99.34697712123207,97.90248154254316,100.0,97.36895455059813,99.87225392574194
446,99.46832636864607,99.40320463551342,99.34789882942651,97.90261489771943,100.0,97.36904860518972,99.87266801610072
447,99.46832636864607,99.40320463551342,99.34789882942651,97.90261489771943,100.0,97.36904860518972,99.8729472362438
448,99.47469889923502,99.40359010872412,99.3510064523609,97.90403809641982,100.0,97.37304573863904,99.87328119975321
449,99.47469889923502,99.40359010872412,99.3510064523609,97.90403809641982,100.0,97.37304573863904,99.87366486961376
450,99.47942394251558,99.40505116496843,99.35391765680595,97.90519695116635,100.0,97.36642284472278,99.87403519925748
451,99.47942394251558,99.40505116496843,99.35391765680595,97.90519695116635,100.0,97.36642284472278,99.87442623918031
452,99.48101679101394,99.40717184899893,99.35660945697354,97.90814382532426,100.0,97.37194915359323,99.87474757657027
453,99.48101679101394,99.40717184899893,99.35660945697354,97.90814382532426,100.0,97.37194915359323,99.87504511448827
454,99.47868128954072,99.40947108479841,99.3583935965446,97.90906026172323,100.0,97.37907584059244,99.8753107078389
455,99.47868128954072,99.40947108479841,99.3583935965446,97.90906026172323,100.0,97.37907584059244,99.87565516775514
456,99.47954558736497,99.41190603118793,99.36095635906904,97.90943476991404,100.0,97.38302665621343,99.875953876527
457,99.47954558736497,99.41190603118793,99.36095635906904,97.90943476991404,100.0,97.38302665621343,99.87622031392576
458,99.48231323414029,99.41398187457347,99.36237579907791,97.90880425513406,100.0,97.37863410404005,99.87660817989294
459,99.48231323414029,99.41398187457347,99.36237579907791,97.90880425513406,100.0,97.37863410404005,99.87696458462301
460,99.47180448543988,99.41488460007771,99.36224845583783,97.91187763393621,100.0,97.37843767573577,99.87725651136807
461,99.47180448543988,99.41488460007771,99.36224845583783,97.91187763393621,100.0,97.37843767573577,99.87760642572847
462,99.47388786223043,99.41650221154171,99.36424292072937,97.91327913216514,100.0,97.38152488149605,99.87798709983026
463,99.47388786223043,99.41650221154171,99.36424292072937,97.91327913216514,100.0,97.38152488149605,99.87830176420331
464,99.47981565555884,99.41857713671618,99.3679753124254,97.91457541002643,100.0,97.37871353401576,99.87881153044265
465,99.47981565555884,99.41857713671618,99.3679753124254,97.91457541002643,100.0,97.37871353401576,99.87921277428198
466,99.48096504455935,99.41965277472227,99.36993080173623,97.91472663608786,100.0,97.38241483842961,99.87949591719769
467,99.48096504455935,99.41965277472227,99.36993080173623,97.91472663608786,100.0,97.38241483842961,99.87975445569882
468,99.48916773827281,99.42205056518719,99.3706348619395,97.9158186577416,100.0,97.3811341155576,99.8801264872023
469,99.48916773827281,99.42205056518719,99.3706348619395,97.9158186577416,100.0,97.3811341155576,99.88050088098133
470,99.49076765161504,99.4258310099232,99.37096748437149,97.91464336472211,100.0,97.3849066146479,99.8808305712987
471,99.49076765161504,99.4258310099232,99.37096748437149,97.91464336472211,100.0,97.3849066146479,99.8811297993117
472,99.49321127406637,99.42603923678378,99.37373990788666,97.91402630035786,100.0,97.38536936970296,99.88151979976536
473,99.49321127406637,99.42603923678378,99.37373990788666,97.91402630035786,100.0,97.38536936970296,99.88189070729764
474,99.49934269950325,99.42959204164521,99.37617205589068,97.91639772741692,100.0,97.38284961131271,99.88226338936485
475,99.49934269950325,99.42959204164521,99.37617205589068,97.91639772741692,100.0,97.38284961131271,99.8826620071038
476,99.50617855542684,99.43146876510463,99.37750349842655,97.91944915565823,100.0,97.385735240372,99.88295948469593
477,99.50617855542684,99.43146876510463,99.37750349842655,97.91944915565823,100.0,97.385735240372,99.88334009667048
478,99.50561735268947,99.43372099711426,99.38099119233678,97.9208160324791,100.0,97.39322498031468,99.88375123656733
479,99.50561735268947,99.43372099711426,99.38099119233678,97.9208160324791,100.0,97.39322498031468,99.88407358474115
480,99.49330837543214,99.43350763332332,99.38315085860006,97.9231994479256,100.0,97.38771224272965,99.88429203002367
481,99.49330837543214,99.43350763332332,99.38315085860006,97.9231994479256,100.0,97.38771224272965,99.88471283222758
482,99.49869590502578,99.43489824742845,99.38419718091956,97.92384766380897,100.0,97.38713247281278,99.88488119854146
483,99.49869590502578,99.43489824742845,99.38419718091956,97.92384766380897,100.0,97.38713247281278,99.88516283378719
484,99.50411417689375,99.43587587471325,99.38444276087783,97.92715851633265,100.0,97.38673337680498,99.88544552860492
485,99.50411417689375,99.43587587471325,99.38444276087783,97.92715851633265,100.0,97.38673337680498,99.88576000186951
486,99.51420076061571,99.43831508395525,99.38722894319929,97.92810621360223,100.0,97.39357292310684,99.88600020209881
487,99.51420076061571,99.43831508395525,99.38722894319929,97.92810621360223,100.0,97.39357292310684,99.8863484149798
488,99.51161950471837,99.44162788070169,99.38790477502624,97.92897116004704,100.0,97.3938009560135,99.88676202620653
489,99.51161950471837,99.44162788070169,99.38790477502624,97.92897116004704,100.0,97.3938009560135,99.88701910175189
