Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.17850780316553,97.74402621220514,97.79524869681761,98.28248677427577
405,97.17899542490656,97.74486454695847,97.79565940840762,98.28272429827238
406,97.17989891605177,97.74643588184246,97.79611601728682,98.28294575264809
407,97.18038350254325,97.74717507557061,97.79650434286523,98.2832131765636
408,97.18124900820277,97.74903823617085,97.79691977668588,98.28348098200559
409,97.18178249707017,97.74984834576999,97.79730393751987,98.28370933696428
410,97.1826658263338,97.75192442123287,97.79770395438376,98.28393518520092
411,97.18330295485283,97.75267626177167,97.79809443506555,98.28420059166305
412,97.18409341720289,97.75356676613058,97.79849760676909,98.284438871244
413,97.18460693246915,97.75433763967462,97.79888261261374,98.28467468799946
414,97.18547052686303,97.75537646195578,97.7992542322946,98.28490125965659
415,97.18601220647594,97.75606040499159,97.79965419694793,98.28512624209199
416,97.18682744271665,97.75723379844662,97.80001048503095,98.28536981159516
417,97.18726897535896,97.75804466133874,97.8003419934273,98.28558465690134
418,97.1880216847931,97.75916567151448,97.80069671948547,98.2858125712154
419,97.18850951440909,97.76010145375255,97.80107028460634,98.28603984482153
420,97.189274015201,97.76122868044712,97.80142410495247,98.28626316693547
421,97.18973616110519,97.76206349651203,97.80177130217989,98.28648020057122
422,97.19052747117964,97.76305823483801,97.80212989696079,98.28669265547597
423,97.19108078365714,97.76386343299971,97.80253398154325,98.28691710054025
424,97.19198121971048,97.76508861401476,97.80296911040783,98.28712149205555
425,97.19251687192933,97.76570761118933,97.8033113645058,98.28733082975424
426,97.19316183610351,97.76678067097184,97.80368118879377,98.28755141561142
427,97.19360342224716,97.76735278299483,97.80402113948617,98.28775286478903
428,97.19431072107744,97.76868853445876,97.8044221240583,98.28797537234905
429,97.19476766117944,97.76950252451725,97.80478138850758,98.28817907799989
430,97.19547081339934,97.770805086906,97.80513299806302,98.2883780811688
431,97.19597516209312,97.7713948270763,97.80548669047191,98.2885953701409
432,97.19678993480751,97.77241942503832,97.80579262320144,98.2887912216165
433,97.19726055676956,97.77317122093429,97.80613502935029,98.28899311180807
434,97.19810009994065,97.77420946208483,97.80646512440632,98.28920102380961
435,97.19867467545208,97.77498773954554,97.80682039747737,98.28941212709054
436,97.19932728299054,97.7758354955873,97.80718833231681,98.28961232444797
437,97.19979670371318,97.77643593834146,97.80757971326031,98.2897985885306
438,97.20082707919546,97.77738935713245,97.80791703970739,98.28998089500952
439,97.20132098665172,97.7785547881028,97.8082625597854,98.29016567485057
440,97.20203398815889,97.77950295243572,97.80855531543635,98.29033854981803
441,97.20250388732914,97.78084735653245,97.80887533800794,98.29051810107968
442,97.20309191192845,97.7816077042184,97.80919004059633,98.29070518240175
443,97.20353442247627,97.78235322619317,97.80952649464749,98.29088946735475
444,97.20597383253248,97.78323069690641,97.80985107960124,98.29106572788399
445,97.20640775125197,97.78387063740824,97.8101893143628,98.29125513175386
446,97.20711204783194,97.78451472092091,97.81047734250532,98.29143401068393
447,97.20753873905461,97.78512898505842,97.81076858809833,98.29161390689715
448,97.2083163695645,97.78610581235155,97.8111037806081,98.29178794544426
449,97.20876871871711,97.78698280763574,97.81140052234011,98.29198352652215
450,97.20953253588634,97.78775542944884,97.81171287545892,98.2921601374984
451,97.20997690856765,97.78843722170828,97.81205332522246,98.29234170920883
452,97.21063440147667,97.78922797691482,97.81238259878783,98.29252629532019
453,97.21107568663513,97.79035173044677,97.81268712852295,98.29270234697489
454,97.2117357008635,97.7912473964453,97.81299844976944,98.29286204808423
455,97.21219865975715,97.79190934315571,97.81329854966002,98.29303562720273
456,97.21274495995817,97.79255333135248,97.81360303895165,98.29319428080775
457,97.2131453725239,97.79326865313584,97.81390481559133,98.29335930220648
458,97.21389070802168,97.79404406303726,97.81422628389939,98.29354924333241
459,97.21438866539285,97.79459769218028,97.81454567619096,98.29371857781578
460,97.21497889917734,97.79538494652566,97.8148286622393,98.29389717045976
461,97.21547508563262,97.7958528206912,97.81510810189164,98.2940647273052
462,97.21618743044586,97.79671378566925,97.81541841938217,98.29422740953949
463,97.21656497356305,97.79735133755243,97.81572120420991,98.29439421389401
464,97.21710687641583,97.79814512852496,97.81601137268743,98.29455145217095
465,97.21753065152353,97.798697459645,97.8162863764645,98.2947067005621
466,97.2181912731226,97.79947916913613,97.81658665454195,98.29485912390369
467,97.21860418903638,97.80016180150784,97.81689789373539,98.29501829859827
468,97.21926882016832,97.80078214126515,97.81720410243291,98.29516135353322
469,97.21967067724992,97.8013474861258,97.81749520687123,98.29532085169434
470,97.22031590159973,97.80203902780849,97.81777429229656,98.29547983200624
471,97.22074615059938,97.80250358622531,97.81807164573712,98.295625810172
472,97.22135819770374,97.80314169104278,97.81835582280141,98.29578411880382
473,97.22177255631131,97.80357146488852,97.81862504796018,98.2959348447832
474,97.22244114535732,97.804335236623,97.81895288769745,98.29609390729833
475,97.2228249460391,97.80488511406662,97.81923718903768,98.29624610247424
476,97.2234486777556,97.80551741622921,97.81954722354973,98.29640819116676
477,97.22382349950617,97.8060807981139,97.81981399056286,98.2965564050387
478,97.22442303112487,97.80671783271953,97.82011214510867,98.29669362478904
479,97.22478321515935,97.8072619805909,97.8203937903289,98.29684143586887
480,97.22545290954262,97.80787991481222,97.82067068123182,98.29699120393109
481,97.22582496343158,97.8083473240342,97.82095845427317,98.29713734721255
482,97.22652211636917,97.8089850429273,97.82121052916766,98.2972976630341
483,97.22715380688044,97.80949426135332,97.82149899904792,98.29743984018891
484,97.2279313814974,97.81015035813803,97.82174928391925,98.29757609244521
485,97.2282343905955,97.81065899008892,97.82203533848256,98.29771518959174
486,97.22884337863914,97.81128905010067,97.82233399140775,98.29785129733
487,97.22921049574836,97.8117905753769,97.82261199470739,98.29799693856992
488,97.22979967064678,97.81241311414126,97.82288170201195,98.29814712708367
489,97.2301548963865,97.81298752881285,97.82313534144433,98.29827800207539
490,97.23203941469436,97.81355810959491,97.82340143406165,98.29841330590222
491,97.23243306372895,97.81405579138676,97.82367366549182,98.29855845215944
492,97.23305709411419,97.81469182544876,97.82392478629326,98.29870353289759
493,97.2333614347392,97.81514046579645,97.82419188180403,98.298840656645
494,97.23420780574759,97.81687591606868,97.82445400554145,98.29897871570878
495,97.23454761555314,97.81744237057588,97.82475496896744,98.29911348243301
496,97.23500893192335,97.81822304023441,97.82500335081176,98.29925094840628
497,97.23531600802265,97.82063880731435,97.82526701258116,98.29940058137045
498,97.23577627109175,97.82117121908784,97.82552172714288,98.29951965644467
499,97.23610826008033,97.82166513982523,97.82576567179558,98.29964990690011
