Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.04009770473522,79.80583090067894,90.34167423914775,91.55564487351641
405,88.04011261425298,79.80591961381693,90.34170405804451,91.55573029595942
406,88.0425770206326,79.81850352017196,90.42957715748595,91.5558292402032
407,88.05056273897874,79.81880360922831,90.45145070986827,91.55584741905861
408,88.05481082567725,79.81992940415479,90.46263861834373,91.55587194052805
409,88.06136760272662,79.82000595002353,90.47566355598734,91.5558862615334
410,88.0639956005746,79.82974767592323,90.47904696796675,91.55590228296401
411,88.06907555751195,79.82987527106056,90.48010417212316,91.55595022174042
412,88.09493922635205,79.86079184139719,90.48012038386645,91.55596833813308
413,88.09501835157265,79.86090657906064,90.48489057042282,91.55599963181946
414,88.11295035340231,79.86134657856321,90.48681913217676,91.55601744312018
415,88.11865396769676,79.86143155497733,90.48850036242044,91.55609743422539
416,88.1454428314953,79.86313570429891,90.49486581611626,91.55611895497975
417,88.14811122531928,79.87192537152023,90.51126678790813,91.55616840397373
418,88.16451283619038,79.87834139129099,90.51369182142031,91.55621281983775
419,88.1710486797935,79.87906387590996,90.51410143632998,91.5562292267942
420,88.19011019911277,79.89057714356282,90.52922822768888,91.5562511848329
421,88.19077295787896,79.89217720495803,90.53299567496354,91.55634287439132
422,88.20120966421979,79.91124260752201,90.53804799099915,91.55636285510805
423,88.20757663500162,79.91134425196623,90.55541531007624,91.55638180597839
424,88.22957994630107,79.91731109653134,90.56622007997741,91.55639705620393
425,88.23032829488119,79.91739166596378,90.57825290765854,91.55641217570658
426,88.25178552046619,79.93818567610843,90.62407943742713,91.55659146884322
427,88.25236294042502,79.9382600181888,90.62994042548648,91.55661623961956
428,88.25649160230977,79.96898768442206,90.6394951269524,91.55664442022685
429,88.27417985416359,79.96910039228524,90.65316975640037,91.55666007415357
430,88.29848648694846,79.97195677324754,90.65481351806521,91.55670291563766
431,88.29849980053996,79.97230148849661,90.65494751247051,91.55671889511304
432,88.29859936907742,79.97720431718766,90.66557642493233,91.55674430937351
433,88.29864649714325,79.97768873676391,90.66624580972369,91.55676038289512
434,88.31780254819654,79.97822894576498,90.66642806127516,91.55689988972925
435,88.31781408266579,79.97832192197323,90.66750967252703,91.55691716208648
436,88.33577661982072,79.99065906420523,90.6793957862166,91.5569364074399
437,88.34109729639317,79.99121362697296,90.680523423564,91.55695376943561
438,88.34114570756581,79.9923780753539,90.68284671748685,91.5569786792294
439,88.34115873962014,79.99245388302069,90.68916700924991,91.55708599517953
440,88.35424856426874,80.02464127242946,90.69510369328695,91.55709913046421
441,88.35431830617951,80.02579990664347,90.69588866997378,91.55712772775222
442,88.3625368972317,80.02623128736731,90.698408239453,91.55726340733287
443,88.36270128484928,80.02629349985915,90.70057165306196,91.55727804933508
444,88.36280209809051,80.02789239581972,90.70170579844834,91.55729232799655
445,88.37283156626047,80.02799508160813,90.7043814274824,91.55730599760045
446,88.37323090032017,80.0312548355659,90.70466135503166,91.55732474615164
447,88.38063643864426,80.03473844617079,90.70649452265138,91.55770993255021
448,88.38208378432118,80.03514248672346,90.70958033164771,91.55772397984825
449,88.38250889598017,80.03649482308155,90.70979239745985,91.55775821107436
450,88.39632161942322,80.03684669146215,90.70983479869665,91.55785539627335
451,88.39716472626272,80.03704001215455,90.71099882150085,91.55794749700186
452,88.41269502310512,80.04097476723535,90.72493428371436,91.55796244142773
453,88.41600619580606,80.04106180546125,90.72514263135348,91.55798293820179
454,88.42709495080568,80.04667782664762,90.74385275974635,91.55801225106319
455,88.42713143979012,80.04676305962617,90.74395590133749,91.5580257623307
456,88.46521873431196,80.05273794901267,90.7445203024347,91.55803803390235
457,88.46528634316455,80.0549819540145,90.74467108365582,91.55806474094706
458,88.46617055003112,80.06201071909287,90.744855397857,91.55807792060385
459,88.49544967845583,80.06208521279666,90.74759692307643,91.55809112995284
460,88.49941720325462,80.06538367704677,90.75936862144611,91.55810796382738
461,88.50730434404932,80.06571327748927,90.76415095445185,91.55812333343886
462,88.57456256827054,80.08110024434176,90.7662194029766,91.55813716106633
463,88.57539325102908,80.0815090455217,90.76799684710802,91.55834004845615
464,88.58166649493359,80.098361432241,90.76818368849666,91.55838275666254
465,88.58224935137669,80.09843458224441,90.7756883130221,91.55842715218206
466,88.5899948415676,80.140833940415,90.77744905037065,91.5585864922823
467,88.59012004110826,80.14108403478691,90.77815139608319,91.55861492408772
468,88.62288854800201,80.15830988852439,90.77875081918049,91.55862912361138
469,88.62289923362145,80.15840569581405,90.77927582741539,91.55864760090884
470,88.62359492388056,80.16484955074935,90.77951578276104,91.55878360579744
471,88.6244556893671,80.16494626847992,90.78233493970507,91.55880146738743
472,88.6461182699176,80.17637665355313,90.7823698208015,91.55885617469096
473,88.6498517167091,80.18376458263297,90.78378347025742,91.55886845827783
474,88.67056510443778,80.18774443789476,90.78416011094943,91.55888044589132
475,88.67184520350156,80.1878311758388,90.78956336338385,91.55900988312733
476,88.68690346231539,80.19513525226587,90.79324584740684,91.55902117659505
477,88.68691254677465,80.1952987545855,90.79332698890423,91.55904755123215
478,88.72179863882144,80.20717127589302,90.79539143189963,91.55910947552228
479,88.72180808617865,80.20745349625163,90.82001794168043,91.55914611311636
480,88.72182394807035,80.20948272607055,90.8228311774901,91.55917644616217
481,88.72590734159594,80.20978396696664,90.85088240709686,91.55918854107463
482,88.72874701729191,80.22911208876899,90.86264130407999,91.55923783042094
483,88.72875680782975,80.22971224303299,90.86462073745125,91.55930036851018
484,88.78290715401606,80.23039328364987,90.86472963592752,91.55931225672839
485,88.78292420682048,80.23079896252423,90.87351669850973,91.55944788902698
486,88.79722189605437,80.24334196445004,90.87718444780107,91.55950269606727
487,88.79723190039338,80.24339610760146,90.87727088281288,91.55952982263709
488,88.79777032700403,80.24824772103747,90.87765983433353,91.55964038897538
489,88.79778950512315,80.24868369540354,90.87958828782966,91.55967636455172
490,88.81705074031095,80.25116417420473,90.88149228316244,91.55968792518142
491,88.81712849233128,80.25137332075941,90.88527947971734,91.55970659237643
492,88.82099224960876,80.25415030199915,90.88899344569302,91.55971781016632
493,88.82100636140983,80.25421759871551,90.88901397906092,91.55973504245354
494,88.84512141670729,80.2940191840357,90.89510967848699,91.55975397816525
495,88.84513857747203,80.29410379712601,90.89741822707258,91.55976633918263
496,88.86163460041021,80.29485259912998,90.89987470172423,91.55985381615265
497,88.86166224308727,80.29569968184846,90.89991942089033,91.55990148497054
498,88.87012464881825,80.30273789902344,90.89994279362251,91.56017325209392
499,88.87033419569839,80.30281822327541,90.90424405973977,91.5601957452059
