Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,50.10409220986827,44.23756296050365,53.092376094200624,75.14364717305791
405,50.129602032066245,44.250143835174136,53.135105858118145,75.18366846950511
406,50.16117125381757,44.26041299220398,53.20597714569718,75.20175255916648
407,50.198080016962585,44.26172246261059,53.241744665587234,75.22013524793748
408,50.26037743733405,44.321958354046735,53.319544028531205,75.25013710647687
409,50.2780745347279,44.32272133487403,53.360611547674694,75.26562281126509
410,50.34456113553737,44.37216805471883,53.405605864644336,75.2907076086854
411,50.36079410282262,44.38289046437765,53.45683448878458,75.31450331693226
412,50.39485764779572,44.455383095216355,53.521972613775546,75.36349066588207
413,50.40786700855606,44.48071780413433,53.54555154097132,75.37802775206596
414,50.51755757932902,44.52743496008634,53.602497598457866,75.40937981511493
415,50.55449241967365,44.532685025897564,53.627202176177505,75.4297546862512
416,50.59877780296781,44.5919229815576,53.677650850989814,75.46731945650828
417,50.612197129684276,44.60082991866461,53.7439756920883,75.48552090933364
418,50.66448626445198,44.66644769346804,53.80970041260371,75.50983269869512
419,50.672136602554104,44.67194193989965,53.88270170485691,75.52578013206457
420,50.693029078052156,44.726851878480495,53.95360442950905,75.57752837277968
421,50.7213800692133,44.72707214860636,53.99107142391745,75.59957828005886
422,50.745752359748394,44.7599687845666,54.04589579536978,75.6244071008466
423,50.76940059956141,44.7739090188945,54.09919085122459,75.66306274404991
424,50.871358206732864,44.820602442149884,54.14601743050594,75.67649163352905
425,50.890007884541546,44.844966907674035,54.188620263444875,75.72379253097279
426,50.92089548086835,44.8877461241684,54.26134958803562,75.75300692881275
427,50.93199317139695,44.88782003824174,54.29279326685228,75.78638949791277
428,51.00162141683507,44.994612652012364,54.34604449835477,75.80476415182768
429,51.02551013837681,45.01378907689233,54.418154636997606,75.8304290982749
430,51.06707154747646,45.06226183896973,54.46269603838542,75.85265274190587
431,51.06942990039144,45.06976602634798,54.49855974432892,75.87810286784415
432,51.128113141356245,45.14774094787126,54.55134055775249,75.90415839711801
433,51.17377095796598,45.161364801483394,54.6017649100432,75.92727272986372
434,51.25213882397803,45.20319662403116,54.665090294883065,75.95967595366524
435,51.28440655597019,45.24161836359657,54.71930762464686,75.97612252335314
436,51.30560300035629,45.30735102085225,54.778754625646684,76.00650299701935
437,51.374723923015154,45.31142357908451,54.85468644145822,76.02815344030977
438,51.41985383673061,45.411796163420405,54.93907358424862,76.04467041610387
439,51.4416488769159,45.41192414580172,54.98080488399539,76.07054654082316
440,51.47619066230219,45.437300779253185,55.039665743499974,76.10276397233086
441,51.494106773517636,45.44429563302922,55.07522365613291,76.1431000235524
442,51.52502548200722,45.47538103685615,55.11804965798907,76.15373510436432
443,51.54738518715669,45.48372348440313,55.18022551565206,76.16779819122183
444,51.55779101119408,45.515327259860044,55.22777146790212,76.18111323743366
445,51.56983294981845,45.51878826533928,55.274297287124185,76.20213283423033
446,51.61080214103902,45.55341423033011,55.32916914132303,76.21937238602895
447,51.63540174496289,45.55475113547875,55.366150782910935,76.23163276986972
448,51.67527877218837,45.600338754147316,55.42528641108668,76.24526207197722
449,51.68302433980186,45.600892448042195,55.493206557212574,76.27397786559023
450,51.758220960047026,45.61816778002041,55.53466634454152,76.29042575474627
451,51.79396616487559,45.619650552536314,55.581021332867174,76.31581860892739
452,51.866354252289405,45.663281526135144,55.64372959879045,76.32001426089485
453,51.87403931021643,45.672241018653345,55.70508696225741,76.34950198825597
454,51.92330771098747,45.71720065403293,55.731559699087455,76.37907101108696
455,51.93666341009695,45.72815141675015,55.78899148595763,76.39736572183153
456,51.9855431733561,45.7618408316637,55.87266529317473,76.4206523375924
457,52.02703627101626,45.76476125133178,55.935778673544746,76.43597436028956
458,52.05217576479041,45.82361741955638,55.99444892292822,76.43887984029229
459,52.08210616513902,45.83281154812238,56.02337542981309,76.44690692038523
460,52.14065803027654,45.90158083963996,56.055363167300584,76.47326505608623
461,52.14786021891338,45.91812053143315,56.09631028088008,76.47493831768968
462,52.17231455211193,45.965879502184386,56.11987524315927,76.49444579533292
463,52.20355737363454,45.965991300846206,56.152191799955645,76.50385848707356
464,52.23604136216371,46.015014107092526,56.184991313729114,76.51986731802693
465,52.24794467020028,46.02621783424813,56.216602079360435,76.55097968736274
466,52.27037438699781,46.068850662811535,56.310969166326494,76.57920604822947
467,52.30074385880834,46.0689001441292,56.37766088227156,76.6226946620471
468,52.31342526676678,46.10492352130607,56.45186262931019,76.63059908370731
469,52.34972541265957,46.11829890743377,56.49656315253,76.66059369603826
470,52.392431147179686,46.21837830472242,56.51034895455468,76.67860114102677
471,52.42353932607856,46.22319666115909,56.56045704212498,76.70078192582697
472,52.48790560469829,46.25339164780122,56.62204505436317,76.71030112526059
473,52.51754058689493,46.25349582294005,56.68092285768074,76.72632598443619
474,52.558383151980216,46.30123505810889,56.722361621372485,76.74967536644156
475,52.58605868081669,46.303789581004686,56.76009503171493,76.76972059537258
476,52.61902270660666,46.36243020176855,56.8053892791562,76.77973666232924
477,52.64224280204579,46.37179886505788,56.83261544600718,76.80381952574507
478,52.658126563378794,46.4059627053323,56.903067437057274,76.83204692396569
479,52.6836570353727,46.4107843271736,56.94399060836432,76.84223370483087
480,52.72789771359717,46.46034889479294,56.98362033604791,76.85781749777964
481,52.7473111212419,46.46357889542875,57.01644194036295,76.89081510392452
482,52.800874432240576,46.48439444364361,57.09099653404665,76.92811024743916
483,52.82706140711985,46.48447797418357,57.16538522921649,76.93962804716546
484,52.85730605599696,46.530275406137264,57.18754933130632,76.95794207723863
485,52.86316801135973,46.53887268665215,57.2333899533643,76.95993507671118
486,52.91173289584316,46.61200991745138,57.30854338377988,76.97585822806988
487,52.91810670912124,46.61215110465765,57.34238918801624,76.98282056006528
488,52.948713398473735,46.629719740060466,57.37041060648716,77.00312685950063
489,52.959843935344466,46.64154199998522,57.40566509923373,77.01671338860136
490,53.01256735411688,46.70539008567054,57.45265262640679,77.03191855677053
491,53.03562110443758,46.705523240002975,57.501569992326075,77.04962243272564
492,53.067271894851565,46.738725992093016,57.56168496093127,77.06790125937741
493,53.08885515685303,46.74006355533693,57.5927612689098,77.09086830123175
494,53.1583616206519,46.767505038478454,57.62483821379137,77.10743699504845
495,53.16964396777606,46.77388546687685,57.64218211598414,77.13051232049665
496,53.202493461191345,46.79566581531403,57.67050884045952,77.14748279775634
497,53.21025088982564,46.81977816427618,57.71186703364356,77.15689045295278
498,53.26818518043475,46.84132468554945,57.75666806068702,77.1847681121709
499,53.28052871491774,46.8491211079251,57.8035105830695,77.19968158571946
