Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
472,71.48399031483987,70.9202343209543,71.84834787574088,73.23457008914977,68.02678680762871,77.98903256408947,79.53275927236407
473,71.48399031483987,70.9202343209543,71.84834787574088,73.23457008914977,68.02678680762871,77.98903256408947,79.52975092100829
474,71.49621507747335,70.92780448642334,71.85656420376122,73.26334292558693,68.03809542734177,78.00226911932701,79.52932789638012
475,71.49621507747335,70.92780448642334,71.85656420376122,73.26334292558693,68.03809542734177,78.00226911932701,79.53493997047023
476,71.50635528229247,70.94052091421995,71.867840047141,73.28165053141032,68.04479967779024,78.01807157831313,79.53905405438792
477,71.50635528229247,70.94052091421995,71.867840047141,73.28165053141032,68.04479967779024,78.01807157831313,79.54171220630592
478,71.52038652081974,70.94889729431341,71.88236904006449,73.29704719373376,68.05387571155411,78.04157848813048,79.54351535556995
479,71.52038652081974,70.94889729431341,71.88236904006449,73.29704719373376,68.05387571155411,78.04157848813048,79.54517294629723
480,71.52704171829345,70.95814098000729,71.89436713196415,73.30584051218217,68.06772867932555,78.05424151583448,79.54729110739085
481,71.52704171829345,70.95814098000729,71.89436713196415,73.30584051218217,68.06772867932555,78.05424151583448,79.55037994832425
482,71.53878124864562,70.96346063445034,71.8995980510082,73.3169254471611,68.07417883009619,78.06510053387531,79.55210754585924
483,71.53878124864562,70.96346063445034,71.8995980510082,73.3169254471611,68.07417883009619,78.06510053387531,79.55398242965073
484,71.55303280023337,70.97226254496005,71.90747320856418,73.33111944174142,68.08018431841262,78.08270326994008,79.55497367157427
485,71.55303280023337,70.97226254496005,71.90747320856418,73.33111944174142,68.08018431841262,78.08270326994008,79.55930734716028
486,71.56381572005587,70.9815180421909,71.92532745737049,73.37034960258487,68.10042264620286,78.09799160071748,79.56061631921172
487,71.56381572005587,70.9815180421909,71.92532745737049,73.37034960258487,68.10042264620286,78.09799160071748,79.56413502781689
488,71.57368951827878,70.99193395142609,71.94877195810102,73.38376904230277,68.1059376925814,78.1129997559895,79.56701022018513
489,71.57368951827878,70.99193395142609,71.94877195810102,73.38376904230277,68.1059376925814,78.1129997559895,79.56997870036568
490,71.58921251517191,70.99670335235793,71.95868165108187,73.39908830620216,68.1165131233437,78.13907034910359,79.57279382450139
491,71.58921251517191,70.99670335235793,71.95868165108187,73.39908830620216,68.1165131233437,78.13907034910359,79.57457692804194
492,71.60972803287589,71.0168244069821,71.97101039846348,73.40644091517974,68.12484267839278,78.1550164862384,79.57620844506653
493,71.60972803287589,71.0168244069821,71.97101039846348,73.40644091517974,68.12484267839278,78.1550164862384,79.57613369148302
494,71.61829064286873,71.02972938559657,71.98589101439883,73.42162991152556,68.13238277303053,78.17351825783076,79.57760093613584
495,71.61829064286873,71.02972938559657,71.98589101439883,73.42162991152556,68.13238277303053,78.17351825783076,79.57902323957109
496,71.63346372957042,71.0398018129461,71.99361790729648,73.44177411405809,68.14261887693974,78.1898449043946,79.58461746822782
497,71.63346372957042,71.0398018129461,71.99361790729648,73.44177411405809,68.14261887693974,78.1898449043946,79.58694483363126
498,71.64887698902486,71.04744695732062,72.00645595663931,73.45663861159386,68.15323151588493,78.20186500751242,79.58870690736454
499,71.64887698902486,71.04744695732062,72.00645595663931,73.45663861159386,68.15323151588493,78.20186500751242,79.59004197837764
