Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,73.99387781129246,70.709188196165,75.94089717792829,81.86669162118673
405,74.0014522425931,70.71096576667168,75.94733563021839,81.86673493599704
406,74.0058407698649,70.71159209485475,75.96549810074242,81.86678907916982
407,74.00658147625707,70.71163993416094,75.9874261723929,81.86686349299285
408,74.01173794876665,70.71216857987498,76.00219639112635,81.86687676041791
409,74.04723004330565,70.71229620832044,76.01825603662971,81.86694138983307
410,74.04868754661898,70.71600072450279,76.03348328092224,81.86695589057283
411,74.04963425207633,70.7168955262139,76.03722716324077,81.86697111702638
412,74.06971358305766,70.71809119296107,76.05139055772904,81.8670528021568
413,74.0710656029861,70.71820047864263,76.07357263265594,81.86706559835413
414,74.07184386165069,70.71828564610924,76.08084660743356,81.86710753843981
415,74.16651443190842,70.71831384154905,76.08816995511866,81.86725481948379
416,74.1981171747073,70.7211770921923,76.1087692159025,81.86726721530405
417,74.19843763043927,70.72123953439882,76.11039749471267,81.86738019605568
418,74.1986112566383,70.72132693753481,76.11837930718966,81.86741349938916
419,74.20086845712034,70.72136991743555,76.11968142943826,81.86747947610891
420,74.20667867243476,70.72160756162398,76.13797867687146,81.86776204345956
421,74.20823208263096,70.72323638784128,76.15154739896151,81.86781147218606
422,74.20861089279995,70.7242146999026,76.15357771690081,81.86794378922619
423,74.21561821126538,70.72424811385604,76.1655412799835,81.86795485374799
424,74.22645173283152,70.72502405644009,76.166586461637,81.86814948363616
425,74.22690271849879,70.72504698999738,76.17141843266685,81.86815934434306
426,74.2278200947471,70.72704849148926,76.17757011756957,81.86820178555999
427,74.25117691191598,70.72712345069378,76.17778351389555,81.86879165931046
428,74.26713566079322,70.73971354725258,76.17956814399072,81.86880191968486
429,74.28941838186904,70.73974237712484,76.18732495945186,81.86881925958522
430,74.29753348289694,70.74094514796138,76.18862824579061,81.86883029139577
431,74.30196350139583,70.74125861401254,76.1947040873686,81.86884045358626
432,74.32082392932845,70.7414005135858,76.20199283538466,81.86887254721846
433,74.32297208031777,70.74145841423646,76.20862228627988,81.8690309859037
434,74.32744915180007,70.74610466822361,76.21936726511606,81.86989544004211
435,74.32928090690956,70.74612865046048,76.22928058721932,81.86990582812011
436,74.3349941260464,70.74643504449219,76.25999037882748,81.87014429537389
437,74.33763289296638,70.74676656666794,76.26328897604519,81.87024712857811
438,74.34058410269127,70.75098869077624,76.2702929518708,81.8702613031312
439,74.34919004753448,70.75102738388664,76.27280826882266,81.8704971475903
440,74.3567610285778,70.75566954889861,76.28637550936828,81.8706124170683
441,74.3834752680432,70.7557066381503,76.28828485039703,81.87070119935304
442,74.38431465096926,70.76336671213042,76.28857866413404,81.87072456945906
443,74.412448137284,70.763383117925,76.31221891232012,81.87073342163637
444,74.41278386759228,70.76655048603487,76.32831259807239,81.87079261938646
445,74.42054882015391,70.7670247469225,76.33005743687345,81.87082499600224
446,74.42559497729864,70.7760548857489,76.33793830850634,81.87084624713489
447,74.42659730058475,70.77611258309935,76.34201549825525,81.87095517428953
448,74.44441689702731,70.79651237339294,76.35911978957778,81.87105875455669
449,74.44606952718983,70.79654559417422,76.36115300314572,81.87106743860433
450,74.45183406280543,70.79992505997433,76.36959989579648,81.87107699769123
451,74.47016179663089,70.80018774455054,76.40756124720728,81.87108695479097
452,74.47820775706408,70.80033576843569,76.40913673575764,81.87109608120217
453,74.4786109482539,70.80124713627688,76.4393108542272,81.87110520183047
454,74.48590774425139,70.80944606966136,76.44418910966353,81.87120341284452
455,74.53196465588798,70.80948298783117,76.44711510909504,81.87145442403751
456,74.54953617473248,70.80966991735883,76.45481251590054,81.87156358004984
457,74.54975837848504,70.80968707591595,76.46602471637007,81.87164885779
458,74.55262661372096,70.8101678729534,76.4673864881111,81.87178857897774
459,74.57496273971822,70.81020155372038,76.48218866253909,81.87180229158008
460,74.59133626704993,70.81080050337995,76.48682982204204,81.87193642986558
461,74.59149584153307,70.81083772034506,76.50024694366276,81.87195046151153
462,74.60797908331625,70.82272237246056,76.52134525419703,81.87196153385015
463,74.62787271862379,70.82275773245811,76.53001934344455,81.87200496130671
464,74.68591764545408,70.82290969637046,76.53264342378677,81.87201400459637
465,74.6896321158726,70.82293916915947,76.56562923371075,81.87202262553386
466,74.69744049128856,70.82306746356933,76.56845071602653,81.87204298464115
467,74.69748079726162,70.82309569238843,76.5716221267801,81.87212001071653
468,74.70169584940301,70.82325887313824,76.57646099990166,81.87212847084068
469,74.70279822497767,70.8232881546683,76.60859138173949,81.87214631264318
470,74.70420901360559,70.82346568241682,76.61310826104307,81.8721583109113
471,74.70460387051281,70.8235000097417,76.63094814127236,81.87218656161055
472,74.7229057008271,70.82360540720472,76.65327619963897,81.87231061454408
473,74.74791695447995,70.82362702623251,76.65834340900209,81.87247373977976
474,74.75214792031908,70.82632716347197,76.69056145750773,81.87248312834963
475,74.75240828502743,70.82635608050767,76.6973801523793,81.87249211180013
476,74.75396820699686,70.87169128180889,76.70046661121533,81.87262295311552
477,74.75559031156912,70.87171280099348,76.72914429647896,81.87263392966449
478,74.75572077424778,70.87378992594945,76.73926288530089,81.8727542439169
479,74.76868086474,70.87382017255807,76.74152572094138,81.87277662879015
480,74.77094000363273,70.8746422782735,76.74757643599746,81.87280706041005
481,74.77105582810897,70.87470241920884,76.74898903967842,81.87281845588646
482,74.77282399667136,70.87483940790369,76.75442412227532,81.8728429578913
483,74.77376738604006,70.87487520886128,76.78360116219525,81.8728815098329
484,74.77793362245771,70.87575298875876,76.79279149393504,81.87289693561904
485,74.77910983815632,70.87579027483714,76.84326346816722,81.87290542253878
486,74.78006648634513,70.87645017584953,76.85354693777948,81.87292090662874
487,74.78078692756131,70.87647236441727,76.86389051250102,81.87293378560098
488,74.78590978051469,70.8804641695544,76.87691049614178,81.8729629526665
489,74.78593284464307,70.88049815809003,76.87839235929619,81.87299760194243
490,74.7861678403502,70.88055223487514,76.88131823337248,81.87300554513452
491,74.78659011825692,70.88056977332774,76.88791070845039,81.87302830074759
492,74.78845556655921,70.8806686396886,76.8906806283459,81.87312549244821
493,74.79349787532459,70.88069628328483,76.89939687098018,81.873276785363
494,74.79501692495081,70.88180125702942,76.94490171838046,81.87328833079948
495,74.79601110422868,70.88181955358218,76.96059872511309,81.8733994032624
496,74.79832289143887,70.88458364695744,76.96902788257623,81.87341183085904
497,74.83066350265447,70.8846048415034,76.97279572883208,81.87341968976122
498,74.83195360406205,70.88495407798425,76.98144084571138,81.87342794608055
499,74.8338760915614,70.88498939768277,76.98789231115568,81.87344110717915
