Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
104,89.30112207215355,87.2615987789125,92.7114209425133,91.54860840155226
105,89.34037246763815,87.2674648460701,92.7383242341122,91.55394293847462
106,89.36901611740356,87.28787257316041,92.76958524248032,91.55688460895574
107,89.39399399303011,87.29066962887832,92.80652850078619,91.56087393248094
108,89.40957745305937,87.31626972718948,92.83542944856886,91.56477237498196
109,89.43293220160848,87.31805999093454,92.86148756237543,91.56813081576033
110,89.48381347105138,87.35022373937771,92.88448067654487,91.57168365917224
111,89.51910833846165,87.35177103565216,92.90064627424303,91.57509878614889
112,89.54755480487647,87.38538680551925,92.91508285661956,91.57920510116223
113,89.58883427655435,87.38768790530914,92.94179281074469,91.58193630203223
114,89.61919215924075,87.40640112036567,92.97290273033413,91.58640548940112
115,89.62512385221648,87.41069297288799,92.98561075982983,91.58912625214793
116,89.659223782577,87.43964662261835,93.00421224748385,91.59189294565779
117,89.67969106842081,87.4424496683333,93.0270100193127,91.59442394308364
118,89.71055219236987,87.46831988873282,93.04043018899068,91.59662620338602
119,89.71813984141949,87.46981307653367,93.05442829194774,91.59894943001903
120,89.74535102185072,87.5069018648624,93.06311323285335,91.60099757305805
121,89.76997075747109,87.51129785712965,93.08075354730758,91.6026903770458
122,89.79978488227587,87.55461535913426,93.09181802465802,91.60485520092497
123,89.80891550964967,87.56753010377629,93.0976625271845,91.60699879844823
124,89.85830562396258,87.60748732157747,93.1155768864187,91.6095057429678
125,89.86633798460564,87.61023036532846,93.13468563252313,91.61103992018926
126,89.89849276791136,87.67064208508205,93.14322501783582,91.61420983349643
127,89.97324817145041,87.67234800629835,93.16751978067201,91.61544268046799
128,89.9829491703253,87.70494750086159,93.19470666346669,91.61671288646643
129,89.98826522031729,87.70634456628862,93.21708387388571,91.618190283431
130,90.0132346514057,87.75413201313896,93.23418950303306,91.61972162325257
131,90.02139229120502,87.75799885823415,93.25617675009809,91.62115462867116
132,90.04110557036779,87.8173833208133,93.27478884239744,91.62606415745852
133,90.0516799628051,87.82156617308112,93.28776277744366,91.6273018571273
134,90.06737816703678,87.86222232422963,93.29398521978052,91.62849618530974
135,90.08475503746328,87.86336816167926,93.30940816023595,91.63887640168191
136,90.10871086337822,87.9231852096442,93.32166813212459,91.64014570985864
137,90.11368647065468,87.9244651922557,93.33570825550233,91.64168600380991
138,90.1639330111493,87.98411287166579,93.35807290945678,91.64277355462275
139,90.17987560452657,87.98492797673788,93.3671581326606,91.64376248252962
140,90.20313000902165,88.03804777686808,93.37884545351558,91.64472253752187
141,90.2250913281933,88.03928090700005,93.38922893062451,91.64553974905866
142,90.23823193048548,88.07935032998304,93.39618244109148,91.64651255493258
143,90.25763268788764,88.08114377018342,93.41776760039329,91.64731983280976
144,90.28227315215588,88.11892637703927,93.42363883566765,91.6481810896517
145,90.31607943067999,88.12073679240733,93.43719191698625,91.64892765942477
146,90.32679613641291,88.14629803974572,93.44391253390043,91.64982286018152
147,90.33929090143477,88.14733210869656,93.45049235792254,91.66078818423398
148,90.36162510504036,88.17843272041716,93.45683268838411,91.6618260469661
149,90.37071336188201,88.17945242104987,93.46360894837856,91.66468683460228
150,90.37716099251128,88.22449155687379,93.47596392445035,91.67038616010531
151,90.40562323795169,88.22630698358215,93.48718394723576,91.67260870752449
152,90.42756746359724,88.24861132421712,93.50076181536154,91.67478069207283
153,90.42988175945868,88.24969123584286,93.51383090289202,91.67658141598342
154,90.4700552085002,88.28916863999217,93.52078236540945,91.67715598345127
155,90.4843664901078,88.29048492071725,93.53600989366294,91.67878701539671
156,90.5069571436596,88.31560424575774,93.5407213521873,91.67979678848505
157,90.50981099576076,88.32253135455072,93.5549706405432,91.6813384124439
158,90.54153919908431,88.36421784508018,93.57545400903976,91.68177240478336
159,90.55404825251523,88.36508860983318,93.58628810825876,91.68217270313176
160,90.56620454899111,88.3954570582201,93.60540667789658,91.68375923082395
161,90.58204085377467,88.39665650543711,93.61862714297683,91.68431651548453
162,90.59818649393807,88.40400175560339,93.62438737279682,91.68555187983947
163,90.60746294859298,88.40541674891998,93.63449109106075,91.68609022632145
164,90.62502344908482,88.41176478899291,93.646710796494,91.68780296507929
165,90.64491929978948,88.41249825443684,93.656289205691,91.68854994539859
166,90.65567659347711,88.44814673928435,93.66246533208452,91.69111959068661
167,90.6685136659906,88.44927240877288,93.6836797414517,91.70177368319608
168,90.68193660113698,88.47378636932262,93.6871437283171,91.70270750671435
169,90.68692633206022,88.47437580456995,93.69401445564004,91.70361453376364
170,90.70638995329011,88.50944630259082,93.70434422127283,91.70439356596175
171,90.74973877605227,88.51051138312857,93.7172494148845,91.70492250576046
172,90.77052718149595,88.5373733602472,93.72999035159948,91.70535480909867
173,90.77805501938225,88.53801219108153,93.73888643940741,91.70577807952327
174,90.79282432797979,88.55531930182494,93.74607524935682,91.70609592063718
175,90.81737709642374,88.55629820942976,93.75124485236587,91.70650476364872
176,90.83368162149364,88.57764999197914,93.75463447673195,91.71037365540353
177,90.84010834780754,88.57871698063407,93.75925159812022,91.71071170163287
178,90.8803349175177,88.60746210163113,93.77339849486145,91.71442189300986
179,90.8897089473315,88.6114067665354,93.78500839084064,91.71491102456362
180,90.90930753555173,88.62347254787962,93.79426427223112,91.71538579376531
181,90.9222122127645,88.62634588572963,93.8017802173898,91.7158633571632
182,90.92770473143159,88.6615211314394,93.8070725435337,91.71612920320491
183,90.9305509539781,88.6622433170209,93.81411670529651,91.71998489667317
184,90.95303573751323,88.68746731461044,93.8181014068692,91.72027542657655
185,90.956875746262,88.68826815502153,93.82287001795497,91.7205665486042
186,90.97237833211729,88.73446182780528,93.83624693077654,91.72083612174329
187,90.97695272437878,88.735744149255,93.84764665946759,91.72124875970934
188,90.99101625178665,88.74881804274062,93.87863548510043,91.72157534388896
189,91.0070099771245,88.7516069642585,93.88512689284127,91.72186901979723
190,91.02548111625555,88.76007050573944,93.88938823619586,91.72208810971841
191,91.04531087167706,88.76065812490124,93.89315647239846,91.72270027524071
192,91.05146390914476,88.80661646065538,93.90371900174627,91.72293937852373
193,91.05828397250485,88.80895079527575,93.90635791455078,91.7232097817787
194,91.07056235455558,88.82088360784701,93.92703949644581,91.72340784979518
195,91.07799320259328,88.82156420685233,93.93974099145771,91.72360799025512
196,91.0964162351234,88.83251654504707,93.94420463930267,91.72380541997558
197,91.10552998203335,88.83345650451022,93.94724961399181,91.72404053405938
198,91.11734914476216,88.85649664695036,93.9500805225458,91.72421403298131
199,91.12918037392618,88.85941632752859,93.95525226601669,91.72448700452651
200,91.13245623999896,88.87440093141569,93.95852774059398,91.725155217768
201,91.1367536608594,88.87491129071367,93.96740527608966,91.72548485013581
202,91.15600660966096,88.90883871600904,93.9720837468943,91.72567032802985
203,91.17913275429626,88.90945189592573,93.98191668403906,91.72583990074708
204,91.19459052494423,88.97751151144644,93.98486626119137,91.7340843141002
205,91.20945933838998,88.98316404545926,93.99931200411334,91.73424411887996
206,91.23071128817944,89.00293091521367,94.006140773867,91.73442746155672
207,91.24101725424163,89.00336166134652,94.00937571061854,91.73464240949643
208,91.24963172668667,89.03872994895328,94.01856565373744,91.73483014002065
209,91.2675247147741,89.03911182306054,94.01980982451819,91.73499934301036
210,91.27134213337266,89.05967367898931,94.02468230338276,91.73516254666697
211,91.27772463430472,89.06081655585857,94.02649130831198,91.73534254539729
212,91.29097659958404,89.09880743013258,94.044014087123,91.73549153933573
213,91.2951538382791,89.09960275781376,94.04777616267756,91.73565102625068
214,91.3128481122402,89.11778851287774,94.04944698623741,91.7360833342945
215,91.31347182141415,89.119977712642,94.05641123382412,91.7363208967525
216,91.3192159281648,89.16616506091502,94.06146026418969,91.73651481271062
217,91.32376927739234,89.16764093579013,94.06711370227244,91.73748386326633
218,91.33690535591855,89.20533380149574,94.07090653086195,91.73760902143668
219,91.34190396535531,89.20797323140572,94.07423468338867,91.73873177397418
220,91.34525023265606,89.2163249325069,94.08071122484054,91.74094932759499
221,91.35547540525992,89.2190439442537,94.08356383157148,91.74130669984127
222,91.37675503550894,89.252569870188,94.0863685792713,91.74207539419548
223,91.38552207359409,89.25604924782597,94.0954480111836,91.74223990440171
224,91.39090489832334,89.26751154040876,94.09833119136026,91.7423955774833
225,91.39580494174083,89.26998413209954,94.10792856708431,91.7425917508651
226,91.41560645167338,89.30441631869142,94.11263256070897,91.74275825625051
227,91.4324642147251,89.30492298341855,94.12056696802061,91.74290021923476
228,91.43517400731655,89.31532978708992,94.1254652162198,91.74304350186159
229,91.43743956958002,89.3157718202334,94.12941527372084,91.74315372286651
230,91.44698720303147,89.32877590889896,94.13442277578345,91.74330792743417
231,91.44857532976653,89.33171100110364,94.13541008562476,91.74343518662265
232,91.4608982059079,89.34913772872774,94.13940622214696,91.74355157352619
233,91.46773905969873,89.3500923221586,94.14072235586185,91.74367333975856
234,91.4714112366344,89.37008880513493,94.14229959182255,91.74379200094263
235,91.47363761913165,89.3705471192609,94.14526182508456,91.74389736157211
236,91.48329795560704,89.37472804743904,94.14747632515993,91.74402888134988
237,91.48597052984312,89.3777501402174,94.15013513760417,91.74417302764307
238,91.4888602597459,89.38467832073941,94.15152903501655,91.74427948989093
239,91.48928712338196,89.3922578061246,94.16263733991204,91.74440811360984
240,91.4932384339784,89.40004124144338,94.17023189830515,91.74454584501473
241,91.51589341508455,89.40049323004556,94.17978032664526,91.74466876202727
242,91.53328352425898,89.4227748372296,94.18485069538553,91.74477541960538
243,91.54772570932668,89.42321163038153,94.18768038489425,91.74487072215459
244,91.57279625527013,89.43012469049627,94.1987331784129,91.74498773986774
245,91.57634044360846,89.4313157753519,94.21022148337741,91.7451027721475
246,91.58224350003132,89.4641590362898,94.21999732517988,91.74521512035705
247,91.5904146421935,89.46467385628216,94.2230365330352,91.74533034068028
248,91.59216290384494,89.4772388091814,94.23156851872825,91.74543303492624
249,91.59480115258286,89.47773778116293,94.23222886119798,91.74552306377507
250,91.59657767204044,89.49100566160536,94.2363284866556,91.74562153545736
251,91.60082847866187,89.49297777509946,94.23740630817547,91.74572479484064
252,91.60404875776192,89.50469606247628,94.24512878434966,91.74581762735548
253,91.60976296576872,89.50519408102961,94.24636277303607,91.74608572439257
254,91.61634743477747,89.51601201926076,94.25794471169733,91.74618875932566
255,91.62659549385597,89.51710417273112,94.25863266486931,91.74628171576398
256,91.63815412683438,89.53295175036244,94.26075873967515,91.74795011585549
257,91.64416579123186,89.53792338946486,94.26246759030542,91.74805929593133
258,91.65615958665835,89.55504667725734,94.26606048646426,91.74816135415182
259,91.65920105715838,89.55571414787786,94.26702937388283,91.7482528978734
260,91.67775273332117,89.57504956639352,94.26860392656357,91.74850571484892
261,91.68394378050374,89.57545685630244,94.27394415219779,91.7485868951172
262,91.68704740231945,89.5871448345704,94.2772277438311,91.74868123865063
263,91.70251510639372,89.58837071222143,94.27826914161531,91.74875826203758
264,91.71168242032209,89.59623751551759,94.28058174604452,91.74889149825125
265,91.7118879142179,89.59918914217512,94.28150710193086,91.748968258865
266,91.721977922797,89.62634942066404,94.2837671622809,91.74904463704286
267,91.72319428447543,89.62663283935179,94.28658806920248,91.74913023456978
268,91.7284916262456,89.64599180467259,94.29021588279367,91.7492192347718
269,91.73653040055777,89.64725931927674,94.2944551143872,91.7493235546674
270,91.74279471093766,89.65611703215026,94.29927271352445,91.7494066534569
271,91.7493043576206,89.65693483987808,94.3013236630374,91.74947950753997
272,91.75830783586287,89.68673233164071,94.30297984422894,91.74954957536536
273,91.76017220835851,89.6892444092171,94.30488035130867,91.74963215091897
274,91.76286296295031,89.70970414349011,94.32457737791366,91.74970453236321
275,91.77290174614187,89.71002606308069,94.32604307662682,91.74983194330936
276,91.78235700010084,89.79565112164138,94.32844339888015,91.74990150772716
277,91.78354499493317,89.79603528510039,94.33169792098926,91.7499745092664
278,91.78876989606655,89.8552486487282,94.33374204677435,91.75005451724057
279,91.79423512803017,89.855694355301,94.33977006297758,91.75012374686538
280,91.79789893834821,89.88226185052348,94.34433071573531,91.75018917222366
281,91.80205096787695,89.88259643983183,94.34608995191834,91.75026318021548
282,91.81092833947132,89.88682726936935,94.3471556002212,91.75034314893996
283,91.81643834835582,89.88759523403104,94.34880882878065,91.75041078912896
284,91.82125372041097,89.89221293794473,94.35132084992922,91.7504781735765
285,91.8216110058353,89.89256317550316,94.35246229464785,91.75055261170068
286,91.82430943197706,89.91122913604856,94.35893571194717,91.75062020173459
287,91.83013062400472,89.9117409955989,94.36100474890179,91.75067997227588
288,91.83794913037868,89.9175134280236,94.36199729371494,91.75073963263763
289,91.84060201041295,89.91777597129528,94.36402427857941,91.75079807582834
290,91.8428440773918,89.92781426075813,94.365255277516,91.75085014375614
291,91.84500390765301,89.92802232737866,94.36633690565522,91.75091167248642
292,91.86587733334603,89.93970703349125,94.36896739850171,91.75100317262314
293,91.86757189608734,89.93995849358848,94.37088695185932,91.75105880662173
294,91.87664945380105,89.95023563742869,94.37742565817007,91.75113768097928
295,91.87939097707464,89.95051436829384,94.37851572435675,91.7511925324854
296,91.89837658054454,89.95491651174586,94.38270456613984,91.7512628147985
297,91.9001016581111,89.95515685085684,94.38300242336878,91.75137028182345
298,91.90750513361985,89.98249474167724,94.38402505355167,91.75142983181944
299,91.90763637725034,89.98277840599438,94.38533732803421,91.75148469282934
300,91.93936852268749,90.00042987852235,94.38679255912777,91.75156066130394
301,91.9404300482956,90.00151072943797,94.38820823064749,91.75162412501895
302,91.94527501031683,90.01792430689514,94.39068957040794,91.75168944304856
303,91.95108372365632,90.01839422492365,94.39528574362852,91.75175183316189
304,91.95703008919217,90.02953074096699,94.39603009187364,91.75180876364813
305,91.96345314767814,90.03163340021128,94.39840902252533,91.75186411015797
306,91.96998181411267,90.04464017377707,94.3997714999254,91.7519205779417
307,91.97617944149762,90.04500202266664,94.40211145129126,91.75201144693074
308,91.98940922144972,90.07260453291875,94.40531472288089,91.75206105761117
309,91.99650403750495,90.07287987671585,94.40732135944175,91.75211710765353
310,92.01669173665067,90.09143835299733,94.4141656745876,91.75217115049736
311,92.01688675795577,90.09181779759018,94.41578344578625,91.75221890769149
312,92.02283291108368,90.11476191656519,94.42316035712462,91.75227112325123
313,92.0284120431342,90.11494945455242,94.42497529916461,91.7523281232288
314,92.0318571337011,90.16200871735396,94.42655810227302,91.75239410602491
315,92.03359487947668,90.16227580071156,94.42733123949519,91.75245142382502
316,92.05472818872164,90.17391009774039,94.4289421648734,91.75251374259632
317,92.06124068481039,90.17441983364475,94.42970345246461,91.75259656337074
318,92.06597755761301,90.18526231413914,94.43074388321342,91.7526535568523
319,92.07532221160218,90.18587695546596,94.4323510226721,91.75272851240278
320,92.0779706710016,90.19038928333136,94.43387322526915,91.75278196043854
321,92.08024084151475,90.19183157911225,94.43476480820654,91.75284129508246
322,92.08641135035131,90.19921483264183,94.43538789502037,91.75288390154078
323,92.08750362818988,90.19940480123167,94.4363558303,91.75293611631983
324,92.09210948538005,90.21758620179857,94.43659368761094,91.75298694930576
325,92.09448559911607,90.21801794264881,94.4375108794837,91.75303581849798
326,92.11837807588014,90.22400790655782,94.43773082185722,91.75308232703101
327,92.11897345363337,90.22507021107423,94.43828780060319,91.7531354808724
328,92.12286553947789,90.26791309509275,94.43874314019078,91.75320310018589
329,92.12554300663476,90.26808468326621,94.43961972246963,91.75324971172343
330,92.12894315205124,90.32163732513389,94.4407901058578,91.75329759862733
331,92.13067750835252,90.32186024888631,94.44110443132253,91.75339312844164
332,92.1322168386572,90.34009698055273,94.44473934126071,91.75343858919621
333,92.14224610344085,90.34035141736163,94.44698067251969,91.75349156872234
334,92.14618735587078,90.3667042018799,94.45067482583902,91.75355231246797
335,92.16267748340272,90.36699974807507,94.45226809387752,91.75359698731899
336,92.16711122026105,90.37109789296466,94.45316314753336,91.75364078869626
337,92.18452647921333,90.37198045735724,94.45391486039252,91.75369670921377
338,92.19002803958915,90.39791273431229,94.45667157270236,91.75374065557253
339,92.19067077336283,90.398057068483,94.45737614752083,91.75380601291549
340,92.19546256882187,90.40276063866467,94.45848955338658,91.75386244449177
341,92.19576381861516,90.40343685880939,94.46227897719797,91.75390160548598
342,92.20421181775518,90.40698771074453,94.46345665937326,91.75394153974554
343,92.2105105047097,90.40859564790641,94.46657593216634,91.7539819994602
344,92.21928931471622,90.4213549986422,94.4672004510597,91.75402546067679
345,92.220890029967,90.42152767069979,94.46856751404627,91.75406752165328
346,92.23273505565223,90.43482797525,94.46939204111759,91.75410515235873
347,92.23440000098111,90.4350688649477,94.46988292620377,91.75415195200526
348,92.24047382336535,90.45774257747703,94.47101040579228,91.75419366700524
349,92.24469534577815,90.45792117495458,94.47229800672002,91.75422997196384
350,92.25666327048506,90.4879221736461,94.47423780137362,91.75426996817689
351,92.25710330076156,90.48809471726206,94.47479180051728,91.7543054578374
352,92.26191385511204,90.49034334119945,94.47490074434414,91.7543599834605
353,92.26440842703376,90.49049983137348,94.47944809134513,91.75441343911864
354,92.27882830229076,90.49500836846563,94.48284530685454,91.75445193425057
355,92.27918764286777,90.49634449334043,94.48467918665752,91.75457719187061
356,92.28311752917118,90.50652805846296,94.48605334374929,91.75462006849718
357,92.28433494452702,90.50673760613398,94.48660574774767,91.75466193295202
358,92.28740537678996,90.51318538924531,94.48724822049917,91.75471227697817
359,92.29019065692633,90.51416359966103,94.48799682437982,91.75475776873532
360,92.29543242098943,90.52272116091744,94.48930132462706,91.75479948729473
361,92.30082691926117,90.52294444330418,94.49062251562118,91.75484148385046
362,92.30511684792057,90.53264026244713,94.49099108762884,91.7548894163164
363,92.30630731460188,90.53285712211704,94.49156136146594,91.75492908660385
364,92.31056782406209,90.54122995642989,94.49220820894006,91.75496553651476
365,92.31456138741291,90.54152065820165,94.49336582986379,91.7550032362921
366,92.3167875792,90.54960775122926,94.49409875182535,91.75503757696148
367,92.31757714629946,90.54984664449258,94.49453999219658,91.75507794067488
368,92.32331672895455,90.55040971079336,94.49625170049977,91.75512168746376
369,92.33076906133311,90.55116822612824,94.49668923632166,91.75516573669117
370,92.33965121339641,90.56286719463284,94.49825174474105,91.75519994979743
371,92.34063627253785,90.56306985534127,94.49852363244345,91.7552436487933
372,92.34170128944899,90.56478284466104,94.49941951236283,91.75527908833377
373,92.34617123778295,90.56491065431172,94.50150124297488,91.75533717117986
374,92.3503271794732,90.56779509647367,94.50207858610044,91.75537643345767
375,92.35204758677631,90.56794860234868,94.50320079260676,91.75540913860573
376,92.35380856983895,90.57640554888978,94.50332111112981,91.75545432584971
377,92.35636449945763,90.57653223939198,94.50378771915067,91.75555787438748
378,92.36200130049646,90.60067165910675,94.50666892224909,91.75559187276316
379,92.36251605941297,90.60254052833758,94.50706239849539,91.75565235917949
380,92.36515970018745,90.60801454899725,94.50801360453923,91.75568356845456
381,92.37648207880135,90.61021949165567,94.50922494866386,91.75571269422696
382,92.37933436207155,90.6202942395613,94.51060683784246,91.75582580876002
383,92.38158880987845,90.62044533122618,94.51114320879672,91.7558661361818
384,92.38802641680202,90.62550439904805,94.51129109963938,91.75589798093469
385,92.39421001914411,90.62611011908265,94.51204497590166,91.75593310690977
386,92.40199748438302,90.63636019780319,94.51406296910963,91.75599665516184
387,92.40356765933996,90.63651222528526,94.51566335061513,91.75602949087218
388,92.40648266738594,90.6391833919899,94.5165514446954,91.75606726641485
389,92.4066039020307,90.63960336324995,94.51758649666974,91.75609602886676
390,92.41362938166917,90.64316830895197,94.51772768388291,91.75617442756706
391,92.417973650888,90.64343390957141,94.51809089103845,91.75620323358598
392,92.41974972595719,90.66582766646401,94.51840703474984,91.75623536101558
393,92.4236826547534,90.674846010297,94.51998094742379,91.75626174463054
394,92.42914338894757,90.67826182248251,94.52028908220316,91.75629040039313
395,92.42943493723638,90.67847034827128,94.52109859594088,91.75632399899291
396,92.43714406835751,90.68181119385898,94.521918589998,91.75635937604986
397,92.43968310792343,90.68194107168573,94.52246097248566,91.7563886257551
398,92.44318168803791,90.6874758133495,94.5228751152633,91.75641522394561
399,92.44360694905046,90.68763051517563,94.52333536776416,91.75644904374595
400,92.44922851243237,90.68818531228328,94.5241989242597,91.75648047952508
401,92.45062061135805,90.68906809559202,94.52436038552376,91.75651497318268
402,92.45715679595259,90.69023307015003,94.5247196918522,91.75654113002159
403,92.45721573288931,90.69035830799494,94.5257396215074,91.75657526939519
